ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-12-12,102.98268822186935,58.81416535659381,130.5072428367911,102.98268822186935,102.98268822186935,-8.206783293672828,-8.206783293672828,-8.206783293672828,-2.3582098041344617,-2.3582098041344617,-2.3582098041344617,-5.848573489538366,-5.848573489538366,-5.848573489538366,0.0,0.0,0.0,94.77590492819652
2005-12-19,103.02464885592387,63.92109975058085,130.15800981511882,103.02464885592387,103.02464885592387,-5.146569437277751,-5.146569437277751,-5.146569437277751,-2.3582098041356723,-2.3582098041356723,-2.3582098041356723,-2.7883596331420786,-2.7883596331420786,-2.7883596331420786,0.0,0.0,0.0,97.87807941864612
2006-01-05,103.12655325291344,67.12590812733812,132.4905411023702,103.12655325291344,103.12655325291344,-2.054162072572444,-2.054162072572444,-2.054162072572444,-3.4925684806227357,-3.4925684806227357,-3.4925684806227357,1.438406408050292,1.438406408050292,1.438406408050292,0.0,0.0,0.0,101.072391180341
2006-01-23,103.23445203108221,62.06729823785497,128.18890578594724,103.23445203108221,103.23445203108221,-8.046981191019633,-8.046981191019633,-8.046981191019633,-2.3582098041368194,-2.3582098041368194,-2.3582098041368194,-5.688771386882813,-5.688771386882813,-5.688771386882813,0.0,0.0,0.0,95.18747084006259
2006-01-30,103.27641266703675,70.52153060320603,135.72168107492138,103.27641266703675,103.27641266703675,-1.1182733949265666,-1.1182733949265666,-1.1182733949265666,-2.3582098041317527,-2.3582098041317527,-2.3582098041317527,1.2399364092051859,1.2399364092051859,1.2399364092051859,0.0,0.0,0.0,102.15813927211019
2006-02-01,103.28840142016661,65.42891868994158,129.99441220432047,103.28840142016661,103.28840142016661,-3.423067229828065,-3.423067229828065,-3.423067229828065,-7.3054529680125215,-7.3054529680125215,-7.3054529680125215,3.882385738184457,3.882385738184457,3.882385738184457,0.0,0.0,0.0,99.86533419033854
2006-02-13,103.3603339389458,79.83953920030348,148.8438715518936,103.3603339389458,103.3603339389458,10.61410458732697,10.61410458732697,10.61410458732697,-2.3582098041348605,-2.3582098041348605,-2.3582098041348605,12.97231439146183,12.97231439146183,12.97231439146183,0.0,0.0,0.0,113.97443852627276
2006-02-20,103.40229457490032,74.1697532768177,147.22234353839895,103.40229457490032,103.40229457490032,7.067782752097175,7.067782752097175,7.067782752097175,-2.3582098041297934,-2.3582098041297934,-2.3582098041297934,9.425992556226968,9.425992556226968,9.425992556226968,0.0,0.0,0.0,110.4700773269975
2006-02-27,103.44425521085486,73.51954680295282,139.07846303513003,103.44425521085486,103.44425521085486,3.3794885611416228,3.3794885611416228,3.3794885611416228,-2.3582098041313464,-2.3582098041313464,-2.3582098041313464,5.737698365272968,5.737698365272968,5.737698365272968,0.0,0.0,0.0,106.82374377199649
2006-03-04,103.47422709367952,81.68184081720248,149.5239877695769,103.47422709367952,103.47422709367952,11.312183760867367,11.312183760867367,11.312183760867367,4.122107050764797,4.122107050764797,4.122107050764797,7.190076710102569,7.190076710102569,7.190076710102569,0.0,0.0,0.0,114.78641085454689
2006-03-07,103.49221022337431,83.30443031131747,149.65400463394263,103.49221022337431,103.49221022337431,12.791464196839225,12.791464196839225,12.791464196839225,2.6901855213325363,2.6901855213325363,2.6901855213325363,10.10127867550669,10.10127867550669,10.10127867550669,0.0,0.0,0.0,116.28367442021354
2006-03-13,103.52817648276391,84.11840078600534,152.96771378428437,103.52817648276391,103.52817648276391,16.354706055287807,16.354706055287807,16.354706055287807,-2.358209804134454,-2.358209804134454,-2.358209804134454,18.71291585942226,18.71291585942226,18.71291585942226,0.0,0.0,0.0,119.88288253805172
2006-03-20,103.57013711871842,94.47965864604515,163.15255022340372,103.57013711871842,103.57013711871842,24.77958813292537,24.77958813292537,24.77958813292537,-2.3582098041356643,-2.3582098041356643,-2.3582098041356643,27.137797937061034,27.137797937061034,27.137797937061034,0.0,0.0,0.0,128.3497252516438
2006-03-27,103.61209775467296,96.50734976404927,160.38363470034824,103.61209775467296,103.61209775467296,24.97591040445853,24.97591040445853,24.97591040445853,-2.358209804130941,-2.358209804130941,-2.358209804130941,27.334120208589475,27.334120208589475,27.334120208589475,0.0,0.0,0.0,128.5880081591315
2006-04-12,103.70800777971188,75.12226601380529,143.01044483443786,103.70800777971188,103.70800777971188,5.445015752379706,5.445015752379706,5.445015752379706,-7.305452968014076,-7.305452968014076,-7.305452968014076,12.750468720393782,12.750468720393782,12.750468720393782,0.0,0.0,0.0,109.15302353209158
2006-04-17,103.73797966253653,78.73241368777937,149.02557007077107,103.73797966253653,103.73797966253653,10.386629943672137,10.386629943672137,10.386629943672137,-2.3582098041349155,-2.3582098041349155,-2.3582098041349155,12.744839747807054,12.744839747807054,12.744839747807054,0.0,0.0,0.0,114.12460960620867
2006-04-24,103.77994029849107,85.13792730264178,152.62555652520192,103.77994029849107,103.77994029849107,13.59246019824444,13.59246019824444,13.59246019824444,-2.3582098041364685,-2.3582098041364685,-2.3582098041364685,15.950670002380908,15.950670002380908,15.950670002380908,0.0,0.0,0.0,117.37240049673551
2006-05-06,103.85187281727025,89.29220246471166,159.13139235475631,103.85187281727025,103.85187281727025,19.20340962198625,19.20340962198625,19.20340962198625,4.122107050761677,4.122107050761677,4.122107050761677,15.08130257122457,15.08130257122457,15.08130257122457,0.0,0.0,0.0,123.0552824392565
2006-05-15,103.90582220635464,72.67533208576857,142.5787002577632,103.90582220635464,103.90582220635464,4.6727242093304415,4.6727242093304415,4.6727242093304415,-2.3582098041345096,-2.3582098041345096,-2.3582098041345096,7.030934013464952,7.030934013464952,7.030934013464952,0.0,0.0,0.0,108.57854641568508
2006-05-22,103.94778284230918,67.23225648036109,140.00370628681338,103.94778284230918,103.94778284230918,0.4147615635804128,0.4147615635804128,0.4147615635804128,-2.3582098041360626,-2.3582098041360626,-2.3582098041360626,2.7729713677164756,2.7729713677164756,2.7729713677164756,0.0,0.0,0.0,104.3625444058896
2006-05-29,103.98974347826369,71.0852666967194,138.76255573966557,103.98974347826369,103.98974347826369,0.5090691808944585,0.5090691808944585,0.5090691808944585,-2.3582098041372728,-2.3582098041372728,-2.3582098041372728,2.8672789850317315,2.8672789850317315,2.8672789850317315,0.0,0.0,0.0,104.49881265915815
2006-06-02,104.01372098452342,75.32796969575922,143.56571056258727,104.01372098452342,104.01372098452342,5.8949164241366505,5.8949164241366505,5.8949164241366505,1.709023629147297,1.709023629147297,1.709023629147297,4.185892794989353,4.185892794989353,4.185892794989353,0.0,0.0,0.0,109.90863740866007
2006-06-03,104.01971536108836,75.32995260879682,147.01080944711006,104.01971536108836,104.01971536108836,8.676413370867408,8.676413370867408,8.676413370867408,4.1221070507661155,4.1221070507661155,4.1221070507661155,4.554306320101291,4.554306320101291,4.554306320101291,0.0,0.0,0.0,112.69612873195577
2006-06-11,104.06767037360781,80.84434260463959,149.52435301909037,104.06767037360781,104.06767037360781,11.199566941886523,11.199566941886523,11.199566941886523,4.634915051524599,4.634915051524599,4.634915051524599,6.564651890361923,6.564651890361923,6.564651890361923,0.0,0.0,0.0,115.26723731549433
2006-06-19,104.11562538612726,71.79679380003458,141.0333950790102,104.11562538612726,104.11562538612726,2.9227843585793485,2.9227843585793485,2.9227843585793485,-2.358209804129037,-2.358209804129037,-2.358209804129037,5.280994162708386,5.280994162708386,5.280994162708386,0.0,0.0,0.0,107.03840974470661
2006-06-26,104.1575860220818,72.45188685727332,139.49044746515278,104.1575860220818,104.1575860220818,-0.5956157807989625,-0.5956157807989625,-0.5956157807989625,-2.3582098041305897,-2.3582098041305897,-2.3582098041305897,1.762594023331627,1.762594023331627,1.762594023331627,0.0,0.0,0.0,103.56197024128284
2006-07-08,104.22951854086098,67.50211208180755,136.42455226272256,104.22951854086098,104.22951854086098,-1.6348234598069924,-1.6348234598069924,-1.6348234598069924,4.1221070507618585,4.1221070507618585,4.1221070507618585,-5.756930510568851,-5.756930510568851,-5.756930510568851,0.0,0.0,0.0,102.59469508105398
2006-07-17,104.28346792994537,58.7789343391903,126.28778997454445,104.28346792994537,104.28346792994537,-11.258561927300805,-11.258561927300805,-11.258561927300805,-2.358209804134564,-2.358209804134564,-2.358209804134564,-8.900352123166241,-8.900352123166241,-8.900352123166241,0.0,0.0,0.0,93.02490600264457
2006-07-24,104.32542856589991,60.33484494533712,128.43307785904346,104.32542856589991,104.32542856589991,-10.448498194969106,-10.448498194969106,-10.448498194969106,-2.358209804129841,-2.358209804129841,-2.358209804129841,-8.090288390839266,-8.090288390839266,-8.090288390839266,0.0,0.0,0.0,93.87693037093081
2006-07-31,104.36738920185444,60.45827739716443,129.48987222360222,104.36738920185444,104.36738920185444,-7.839770078609113,-7.839770078609113,-7.839770078609113,-2.358209804131394,-2.358209804131394,-2.358209804131394,-5.481560274477718,-5.481560274477718,-5.481560274477718,0.0,0.0,0.0,96.52761912324533
2006-08-05,104.39252850552633,70.46154595544002,136.94781340751675,104.39252850552633,104.39252850552633,-0.08366803325590522,-0.08366803325590522,-0.08366803325590522,4.122107050762994,4.122107050762994,4.122107050762994,-4.205775084018899,-4.205775084018899,-4.205775084018899,0.0,0.0,0.0,104.30886047227042
2006-08-14,104.43777925213577,60.305814222139865,126.38989682950083,104.43777925213577,104.43777925213577,-8.598225725809542,-8.598225725809542,-8.598225725809542,-2.358209804134158,-2.358209804134158,-2.358209804134158,-6.2400159216753845,-6.2400159216753845,-6.2400159216753845,0.0,0.0,0.0,95.83955352632623
2006-09-01,104.52828074535462,59.31352457501261,128.675636795342,104.52828074535462,104.52828074535462,-10.466250459971734,-10.466250459971734,-10.466250459971734,1.7090236291423402,1.7090236291423402,1.7090236291423402,-12.175274089114076,-12.175274089114076,-12.175274089114076,0.0,0.0,0.0,94.06203028538289
2006-10-04,104.69420014958918,51.951881973939344,123.00690667929,104.69420014958918,104.69420014958918,-19.41547327038842,-19.41547327038842,-19.41547327038842,-7.305452968018811,-7.305452968018811,-7.305452968018811,-12.110020302369612,-12.110020302369612,-12.110020302369612,0.0,0.0,0.0,85.27872687920076
2006-10-07,104.70928373179233,63.37492895309407,127.97193547149996,104.70928373179233,104.70928373179233,-8.716273086475919,-8.716273086475919,-8.716273086475919,4.1221070507631765,4.1221070507631765,4.1221070507631765,-12.838380137239096,-12.838380137239096,-12.838380137239096,0.0,0.0,0.0,95.9930106453164
2006-10-16,104.75453447840175,55.138984226546675,123.36467714531479,104.75453447840175,104.75453447840175,-14.420779477734154,-14.420779477734154,-14.420779477734154,-2.358209804134556,-2.358209804134556,-2.358209804134556,-12.062569673599597,-12.062569673599597,-12.062569673599597,0.0,0.0,0.0,90.3337550006676
2006-10-23,104.7897295035424,53.72123301193831,124.23296879960876,104.7897295035424,104.7897295035424,-13.983175837398381,-13.983175837398381,-13.983175837398381,-2.3582098041298325,-2.3582098041298325,-2.3582098041298325,-11.62496603326855,-11.62496603326855,-11.62496603326855,0.0,0.0,0.0,90.80655366614403
2006-10-30,104.82492452868307,54.63560483147864,122.156792243877,104.82492452868307,104.82492452868307,-16.350466788665752,-16.350466788665752,-16.350466788665752,-2.3582098041310426,-2.3582098041310426,-2.3582098041310426,-13.99225698453471,-13.99225698453471,-13.99225698453471,0.0,0.0,0.0,88.47445774001731
2006-11-13,104.8953145789644,50.605082571714426,115.36061450463315,104.8953145789644,104.8953145789644,-20.76313319722479,-20.76313319722479,-20.76313319722479,-2.358209804133807,-2.358209804133807,-2.358209804133807,-18.404923393090982,-18.404923393090982,-18.404923393090982,0.0,0.0,0.0,84.13218138173961
2006-11-20,104.93050960410505,55.15874515800472,120.84291626107209,104.93050960410505,104.93050960410505,-17.72909128247453,-17.72909128247453,-17.72909128247453,-2.35820980413536,-2.35820980413536,-2.35820980413536,-15.370881478339168,-15.370881478339168,-15.370881478339168,0.0,0.0,0.0,87.20141832163053
2006-11-27,104.96570462924574,58.79228800979491,126.9607405583668,104.96570462924574,104.96570462924574,-13.257060883357788,-13.257060883357788,-13.257060883357788,-2.3582098041306367,-2.3582098041306367,-2.3582098041306367,-10.89885107922715,-10.89885107922715,-10.89885107922715,0.0,0.0,0.0,91.70864374588794
2006-12-06,105.01095537585516,57.4142988556143,124.74599812318884,105.01095537585516,105.01095537585516,-14.696592710298313,-14.696592710298313,-14.696592710298313,-7.305452968007154,-7.305452968007154,-7.305452968007154,-7.391139742291158,-7.391139742291158,-7.391139742291158,0.0,0.0,0.0,90.31436266555684
2006-12-18,105.07128970466772,66.41807277178788,133.34857029317763,105.07128970466772,105.07128970466772,-5.825058861158198,-5.825058861158198,-5.825058861158198,-2.3582098041349537,-2.3582098041349537,-2.3582098041349537,-3.466849057023244,-3.466849057023244,-3.466849057023244,0.0,0.0,0.0,99.24623084350952
2006-12-25,105.10648472980839,68.82708912549442,135.50432260675487,105.10648472980839,105.10648472980839,-1.8396276511753586,-1.8396276511753586,-1.8396276511753586,-2.3582098041361643,-2.3582098041361643,-2.3582098041361643,0.5185821529608058,0.5185821529608058,0.5185821529608058,0.0,0.0,0.0,103.26685707863302
2007-01-10,105.18693050155848,62.93369421136974,128.99515905836847,105.18693050155848,105.18693050155848,-8.88255220651251,-8.88255220651251,-8.88255220651251,-7.305452968008781,-7.305452968008781,-7.305452968008781,-1.5770992385037277,-1.5770992385037277,-1.5770992385037277,0.0,0.0,0.0,96.30437829504596
2007-01-15,105.21206980523039,64.21087506321767,132.53924325957797,105.21206980523039,105.21206980523039,-7.469974337189674,-7.469974337189674,-7.469974337189674,-2.3582098041345474,-2.3582098041345474,-2.3582098041345474,-5.111764533055125,-5.111764533055125,-5.111764533055125,0.0,0.0,0.0,97.74209546804072
2007-01-22,105.24726483037105,61.38290757470039,130.4648946495661,105.24726483037105,105.24726483037105,-8.604040420421242,-8.604040420421242,-8.604040420421242,-2.3582098041357584,-2.3582098041357584,-2.3582098041357584,-6.245830616285484,-6.245830616285484,-6.245830616285484,0.0,0.0,0.0,96.64322440994981
2007-01-29,105.28245985551172,66.24228635888082,137.30545019217206,105.28245985551172,105.28245985551172,-2.703969971530519,-2.703969971530519,-2.703969971530519,-2.358209804137312,-2.358209804137312,-2.358209804137312,-0.34576016739320725,-0.34576016739320725,-0.34576016739320725,0.0,0.0,0.0,102.5784898839812
2007-02-04,105.312627019918,83.40367258200698,149.79599662630815,105.312627019918,105.312627019918,12.033836821379083,12.033836821379083,12.033836821379083,4.634915051518256,4.634915051518256,4.634915051518256,7.398921769860826,7.398921769860826,7.398921769860826,0.0,0.0,0.0,117.34646384129708
2007-02-07,105.32771060212114,73.13681195635964,142.74157252702108,105.32771060212114,105.32771060212114,3.24283334828785,3.24283334828785,3.24283334828785,-7.305452968013699,-7.305452968013699,-7.305452968013699,10.548286316301548,10.548286316301548,10.548286316301548,0.0,0.0,0.0,108.57054395040899
2007-02-19,105.3880449309337,78.0895699120483,149.90775172610424,105.3880449309337,105.3880449309337,7.963697467462108,7.963697467462108,7.963697467462108,-2.358209804128732,-2.358209804128732,-2.358209804128732,10.32190727159084,10.32190727159084,10.32190727159084,0.0,0.0,0.0,113.35174239839581
2007-02-26,105.42323995607437,74.434034253393,143.15407963107978,105.42323995607437,105.42323995607437,3.6668946305284744,3.6668946305284744,3.6668946305284744,-2.358209804130286,-2.358209804130286,-2.358209804130286,6.02510443465876,6.02510443465876,6.02510443465876,0.0,0.0,0.0,109.09013458660284
2007-03-09,105.47854642415257,88.80084477982071,155.64004564137923,105.47854642415257,105.47854642415257,14.071734013378977,14.071734013378977,14.071734013378977,1.7090236291200849,1.7090236291200849,1.7090236291200849,12.362710384258893,12.362710384258893,12.362710384258893,0.0,0.0,0.0,119.55028043753154
2007-03-12,105.4936300063557,85.14345542092936,154.11425021850422,105.4936300063557,105.4936300063557,14.44127804746326,14.44127804746326,14.44127804746326,-2.3582098041330495,-2.3582098041330495,-2.3582098041330495,16.79948785159631,16.79948785159631,16.79948785159631,0.0,0.0,0.0,119.93490805381896
2007-03-19,105.52882503149637,93.98357777478664,161.85047718544098,105.52882503149637,105.52882503149637,23.762757361887505,23.762757361887505,23.762757361887505,-2.3582098041346033,-2.3582098041346033,-2.3582098041346033,26.12096716602211,26.12096716602211,26.12096716602211,0.0,0.0,0.0,129.29158239338386
2007-03-26,105.56402005663703,96.22976426978805,163.4033011011532,105.56402005663703,105.56402005663703,25.6152554151772,25.6152554151772,25.6152554151772,-2.35820980412988,-2.35820980412988,-2.35820980412988,27.97346521930708,27.97346521930708,27.97346521930708,0.0,0.0,0.0,131.17927547181424
2007-04-06,105.58080895603108,90.65691882768988,157.20350376299177,105.58080895603108,105.58080895603108,18.99214274835826,18.99214274835826,18.99214274835826,1.7090236291473537,1.7090236291473537,1.7090236291473537,17.283119119210905,17.283119119210905,17.283119119210905,0.0,0.0,0.0,124.57295170438934
2007-04-16,105.59607159184387,82.5431713474932,151.01865970715397,105.59607159184387,105.59607159184387,10.10809662164895,10.10809662164895,10.10809662164895,-2.358209804134197,-2.358209804134197,-2.358209804134197,12.466306425783147,12.466306425783147,12.466306425783147,0.0,0.0,0.0,115.70416821349282
2007-04-23,105.6067554369128,85.76209729609543,150.14317279857582,105.6067554369128,105.6067554369128,12.978980062140304,12.978980062140304,12.978980062140304,-2.3582098041354076,-2.3582098041354076,-2.3582098041354076,15.337189866275711,15.337189866275711,15.337189866275711,0.0,0.0,0.0,118.58573549905311
2007-04-30,105.61743928198173,83.68046430835741,153.2263281513174,105.61743928198173,105.61743928198173,15.076297247968922,15.076297247968922,15.076297247968922,-2.3582098041306834,-2.3582098041306834,-2.3582098041306834,17.434507052099605,17.434507052099605,17.434507052099605,0.0,0.0,0.0,120.69373652995066
2007-05-02,105.6204918091443,83.70826144893155,148.9433263664694,105.6204918091443,105.6204918091443,9.855239404924141,9.855239404924141,9.855239404924141,-7.3054529680202,-7.3054529680202,-7.3054529680202,17.16069237294434,17.16069237294434,17.16069237294434,0.0,0.0,0.0,115.47573121406845
2007-05-03,105.62201807272557,83.54831868520999,151.8212626568118,105.62201807272557,105.62201807272557,13.356199506213496,13.356199506213496,13.356199506213496,-3.4925684806076136,-3.4925684806076136,-3.4925684806076136,16.84876798682111,16.84876798682111,16.84876798682111,0.0,0.0,0.0,118.97821757893907
2007-05-11,105.63422818137579,84.71191819196166,151.0341077083673,105.63422818137579,105.63422818137579,12.717968506961167,12.717968506961167,12.717968506961167,1.7090236291333996,1.7090236291333996,1.7090236291333996,11.008944877827767,11.008944877827767,11.008944877827767,0.0,0.0,0.0,118.35219668833696
2007-05-14,105.63880697211962,77.82730573544123,147.52556424301082,105.63880697211962,105.63880697211962,5.797079950786853,5.797079950786853,5.797079950786853,-2.3582098041337916,-2.3582098041337916,-2.3582098041337916,8.155289754920645,8.155289754920645,8.155289754920645,0.0,0.0,0.0,111.43588692290648
2007-05-21,105.64949081718856,76.17110848262195,139.6484813401312,105.64949081718856,105.64949081718856,0.8553474111238025,0.8553474111238025,0.8553474111238025,-2.358209804134658,-2.358209804134658,-2.358209804134658,3.21355721525846,3.21355721525846,3.21355721525846,0.0,0.0,0.0,106.50483822831237
2007-05-28,105.6601746622575,72.50101430443038,139.1648586748681,105.6601746622575,105.6601746622575,0.22447374676111728,0.22447374676111728,0.22447374676111728,-2.3582098041362114,-2.3582098041362114,-2.3582098041362114,2.582683550897329,2.582683550897329,2.582683550897329,0.0,0.0,0.0,105.88464840901862
2007-06-18,105.69222619746434,76.6764126417694,143.36823603767542,105.69222619746434,105.69222619746434,3.3512387598913165,3.3512387598913165,3.3512387598913165,-2.3582098041342516,-2.3582098041342516,-2.3582098041342516,5.709448564025568,5.709448564025568,5.709448564025568,0.0,0.0,0.0,109.04346495735565
2007-06-25,105.70291004253328,71.39070214993902,142.23431247025158,105.70291004253328,105.70291004253328,0.14045988028499984,0.14045988028499984,0.14045988028499984,-2.3582098041295287,-2.3582098041295287,-2.3582098041295287,2.4986696844145286,2.4986696844145286,2.4986696844145286,0.0,0.0,0.0,105.84336992281827
2007-07-05,105.71817267834606,62.388503678997424,131.82153311906285,105.71817267834606,105.71817267834606,-7.323838464916142,-7.323838464916142,-7.323838464916142,-3.492568480615006,-3.492568480615006,-3.492568480615006,-3.831269984301137,-3.831269984301137,-3.831269984301137,0.0,0.0,0.0,98.39433421342993
2007-07-16,105.73496157774011,60.04017512404722,129.28086389072882,105.73496157774011,105.73496157774011,-11.088182699112801,-11.088182699112801,-11.088182699112801,-2.3582098041338453,-2.3582098041338453,-2.3582098041338453,-8.729972894978955,-8.729972894978955,-8.729972894978955,0.0,0.0,0.0,94.6467788786273
2007-07-23,105.74564542280905,59.65396875414824,129.7192980511296,105.74564542280905,105.74564542280905,-10.791570282172728,-10.791570282172728,-10.791570282172728,-2.3582098041353996,-2.3582098041353996,-2.3582098041353996,-8.433360478037327,-8.433360478037327,-8.433360478037327,0.0,0.0,0.0,94.95407514063632
2007-07-30,105.756329267878,62.490157240726994,133.53388209628906,105.756329267878,105.756329267878,-8.311376083637954,-8.311376083637954,-8.311376083637954,-2.358209804130332,-2.358209804130332,-2.358209804130332,-5.953166279507621,-5.953166279507621,-5.953166279507621,0.0,0.0,0.0,97.44495318424005
2007-08-01,105.75938179504054,60.5334197610121,128.9289989543526,105.75938179504054,105.75938179504054,-12.52300685515053,-12.52300685515053,-12.52300685515053,-7.305452968005208,-7.305452968005208,-7.305452968005208,-5.217553887145323,-5.217553887145323,-5.217553887145323,0.0,0.0,0.0,93.23637493989001
2007-08-10,105.77311816727205,67.74214423930131,136.0488729853634,105.77311816727205,105.77311816727205,-2.8205421584610155,-2.8205421584610155,-2.8205421584610155,1.7090236291428835,1.7090236291428835,1.7090236291428835,-4.529565787603899,-4.529565787603899,-4.529565787603899,0.0,0.0,0.0,102.95257600881104
2007-09-04,105.811274756804,66.70623472604392,132.05358731726625,105.811274756804,105.811274756804,-8.308608802966832,-8.308608802966832,-8.308608802966832,2.6901855213315056,2.6901855213315056,2.6901855213315056,-10.998794324298338,-10.998794324298338,-10.998794324298338,0.0,0.0,0.0,97.50266595383717
2007-09-07,105.8158535475478,62.65957773772285,132.87457661729528,105.8158535475478,105.8158535475478,-7.577378795021657,-7.577378795021657,-7.577378795021657,1.7090236291329417,1.7090236291329417,1.7090236291329417,-9.286402424154598,-9.286402424154598,-9.286402424154598,0.0,0.0,0.0,98.23847475252614
2007-09-17,105.83111618336059,64.25468788171499,132.9962657086927,105.83111618336059,105.83111618336059,-7.400769571161561,-7.400769571161561,-7.400769571161561,-2.358209804133901,-2.358209804133901,-2.358209804133901,-5.04255976702766,-5.04255976702766,-5.04255976702766,0.0,0.0,0.0,98.43034661219903
2007-09-24,105.84180002842953,64.06312649464917,129.66849423926877,105.84180002842953,105.84180002842953,-9.105990802930656,-9.105990802930656,-9.105990802930656,-2.3582098041354547,-2.3582098041354547,-2.3582098041354547,-6.747780998795201,-6.747780998795201,-6.747780998795201,0.0,0.0,0.0,96.73580922549888
2007-10-09,105.8646939821487,60.88169805073093,128.59115070254094,105.8646939821487,105.8646939821487,-10.289446456951028,-10.289446456951028,-10.289446456951028,2.6901855213320887,2.6901855213320887,2.6901855213320887,-12.979631978283118,-12.979631978283118,-12.979631978283118,0.0,0.0,0.0,95.57524752519767
2007-10-12,105.86927277289253,61.14075187666704,130.75160585671298,105.86927277289253,105.86927277289253,-11.096031568340756,-11.096031568340756,-11.096031568340756,1.7090236291478678,1.7090236291478678,1.7090236291478678,-12.805055197488624,-12.805055197488624,-12.805055197488624,0.0,0.0,0.0,94.77324120455177
2007-10-15,105.87385156363636,54.40153160210552,126.36317006577744,105.87385156363636,105.87385156363636,-14.658419053782364,-14.658419053782364,-14.658419053782364,-2.358209804133495,-2.358209804133495,-2.358209804133495,-12.300209249648868,-12.300209249648868,-12.300209249648868,0.0,0.0,0.0,91.215432509854
2007-10-22,105.8845354087053,56.18404865853869,125.52715609058676,105.8845354087053,105.8845354087053,-13.876490403283361,-13.876490403283361,-13.876490403283361,-2.3582098041350483,-2.3582098041350483,-2.3582098041350483,-11.518280599148314,-11.518280599148314,-11.518280599148314,0.0,0.0,0.0,92.00804500542195
2007-10-29,105.89521925377424,59.83290823953996,123.45515654737163,105.89521925377424,105.89521925377424,-15.743627366003205,-15.743627366003205,-15.743627366003205,-2.3582098041299817,-2.3582098041299817,-2.3582098041299817,-13.385417561873224,-13.385417561873224,-13.385417561873224,0.0,0.0,0.0,90.15159188777103
2007-11-06,105.87293099790871,56.98342369272658,125.65338807929746,105.87293099790871,105.87293099790871,-14.713412656341436,-14.713412656341436,-14.713412656341436,2.690185521325835,2.690185521325835,2.690185521325835,-17.403598177667273,-17.403598177667273,-17.403598177667273,0.0,0.0,0.0,91.15951834156728
2007-11-19,105.83671258212718,50.067225817407135,119.8290962775549,105.83671258212718,105.83671258212718,-18.48190158884037,-18.48190158884037,-18.48190158884037,-2.358209804134642,-2.358209804134642,-2.358209804134642,-16.12369178470573,-16.12369178470573,-16.12369178470573,0.0,0.0,0.0,87.3548109932868
2007-11-26,105.81721035824482,57.9040352299951,123.5362674853107,105.81721035824482,105.81721035824482,-14.000844463105043,-14.000844463105043,-14.000844463105043,-2.358209804135853,-2.358209804135853,-2.358209804135853,-11.64263465896919,-11.64263465896919,-11.64263465896919,0.0,0.0,0.0,91.81636589513978
2007-12-02,105.80049416634566,67.5994852164499,134.5323502370082,105.80049416634566,105.80049416634566,-4.014445187539839,-4.014445187539839,-4.014445187539839,4.634915051517705,4.634915051517705,4.634915051517705,-8.649360239057545,-8.649360239057545,-8.649360239057545,0.0,0.0,0.0,101.78604897880582
2007-12-03,105.79770813436247,60.46269193536344,128.93764475343036,105.79770813436247,105.79770813436247,-10.65772274489862,-10.65772274489862,-10.65772274489862,-2.358209804131129,-2.358209804131129,-2.358209804131129,-8.299512940767492,-8.299512940767492,-8.299512940767492,0.0,0.0,0.0,95.13998538946385
2007-12-11,105.77541987849692,69.47357461727569,136.67184088832983,105.77541987849692,105.77541987849692,-3.581827744300753,-3.581827744300753,-3.581827744300753,2.690185521336335,2.690185521336335,2.690185521336335,-6.272013265637089,-6.272013265637089,-6.272013265637089,0.0,0.0,0.0,102.19359213419617
2007-12-17,105.75870368659774,64.31619193681279,132.9028308530552,105.75870368659774,105.75870368659774,-6.452594180490092,-6.452594180490092,-6.452594180490092,-2.3582098041335495,-2.3582098041335495,-2.3582098041335495,-4.094384376356542,-4.094384376356542,-4.094384376356542,0.0,0.0,0.0,99.30610950610765
2007-12-24,105.7392014627154,69.41379543946029,136.35326889585932,105.7392014627154,105.7392014627154,-2.525531015430742,-2.525531015430742,-2.525531015430742,-2.358209804135103,-2.358209804135103,-2.358209804135103,-0.16732121129563918,-0.16732121129563918,-0.16732121129563918,0.0,0.0,0.0,103.21367044728466
2007-12-31,105.71969923883304,73.31245109501984,137.5770462584326,105.71969923883304,105.71969923883304,0.12108985719621854,0.12108985719621854,0.12108985719621854,-2.358209804136657,-2.358209804136657,-2.358209804136657,2.4792996613328753,2.4792996613328753,2.4792996613328753,0.0,0.0,0.0,105.84078909602927
2008-01-09,105.6946249509843,65.47408353116718,131.9817377302327,105.6946249509843,105.6946249509843,-7.971588521267676,-7.971588521267676,-7.971588521267676,-7.3054529680182245,-7.3054529680182245,-7.3054529680182245,-0.6661355532494512,-0.6661355532494512,-0.6661355532494512,0.0,0.0,0.0,97.72303642971663
2008-01-12,105.68626685503472,69.94504787360903,142.26499489697704,105.68626685503472,105.68626685503472,1.229781726675251,1.229781726675251,1.229781726675251,4.122107050761068,4.122107050761068,4.122107050761068,-2.892325324085817,-2.892325324085817,-2.892325324085817,0.0,0.0,0.0,106.91604858170997
