ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-12-29,71.47825582660951,26.695533492763765,128.33785572535913,71.47825582660951,71.47825582660951,6.790115389603362,6.790115389603362,6.790115389603362,-1.2066472518519935,-1.2066472518519935,-1.2066472518519935,7.996762641455357,7.996762641455357,7.996762641455357,0.0,0.0,0.0,78.26837121621287
2004-01-03,71.4691155867489,43.14343466742429,141.92573145991324,71.4691155867489,71.4691155867489,19.280029402749687,19.280029402749687,19.280029402749687,7.320975831549709,7.320975831549709,7.320975831549709,11.959053571199979,11.959053571199979,11.959053571199979,0.0,0.0,0.0,90.74914498949859
2004-01-19,71.43986681919495,71.75942457401864,174.77757140109688,71.43986681919495,71.43986681919495,55.071437550456565,55.071437550456565,55.071437550456565,-1.2066472518594995,-1.2066472518594995,-1.2066472518594995,56.27808480231606,56.27808480231606,56.27808480231606,0.0,0.0,0.0,126.51130436965151
2004-01-26,71.42707048339011,72.25220276567944,173.09382835896383,71.42707048339011,71.42707048339011,50.34396199155287,50.34396199155287,50.34396199155287,-1.206647251832602,-1.206647251832602,-1.206647251832602,51.55060924338547,51.55060924338547,51.55060924338547,0.0,0.0,0.0,121.77103247494298
2004-02-02,71.41427414758525,46.89949867579752,148.77276292823893,71.41427414758525,71.41427414758525,26.394272655213378,26.394272655213378,26.394272655213378,-1.206647251842467,-1.206647251842467,-1.206647251842467,27.600919907055843,27.600919907055843,27.600919907055843,0.0,0.0,0.0,97.80854680279862
2004-03-05,71.35577661247736,27.530414573901474,134.97458686044368,71.35577661247736,71.35577661247736,7.5873208405785695,7.5873208405785695,7.5873208405785695,-1.8119359380871907,-1.8119359380871907,-1.8119359380871907,9.39925677866576,9.39925677866576,9.39925677866576,0.0,0.0,0.0,78.94309745305593
2004-03-15,71.33749613275614,11.76916501628997,110.09477355858176,71.33749613275614,71.33749613275614,-9.151566612764558,-9.151566612764558,-9.151566612764558,-1.2066472518281335,-1.2066472518281335,-1.2066472518281335,-7.944919360936425,-7.944919360936425,-7.944919360936425,0.0,0.0,0.0,62.18592951999159
2004-03-22,71.3246997969513,2.169557212459386,102.52077847745201,71.3246997969513,71.3246997969513,-16.663256772488513,-16.663256772488513,-16.663256772488513,-1.2066472518379994,-1.2066472518379994,-1.2066472518379994,-15.456609520650511,-15.456609520650511,-15.456609520650511,0.0,0.0,0.0,54.661443024462784
2004-04-26,71.26071811792704,0.9818723873284624,102.51977739263279,71.26071811792704,71.26071811792704,-20.50215055824291,-20.50215055824291,-20.50215055824291,-1.2066472518284725,-1.2066472518284725,-1.2066472518284725,-19.295503306414435,-19.295503306414435,-19.295503306414435,0.0,0.0,0.0,50.75856755968413
2004-05-01,71.25157787806643,9.029902183942202,112.14214110277969,71.25157787806643,71.25157787806643,-8.742763534881936,-8.742763534881936,-8.742763534881936,7.3209758315370825,7.3209758315370825,7.3209758315370825,-16.063739366419018,-16.063739366419018,-16.063739366419018,0.0,0.0,0.0,62.50881434318449
2004-05-04,71.24609373415007,-0.48270874963064736,105.08761552340722,71.24609373415007,71.24609373415007,-17.772210427315514,-17.772210427315514,-17.772210427315514,-4.127816824740633,-4.127816824740633,-4.127816824740633,-13.644393602574882,-13.644393602574882,-13.644393602574882,0.0,0.0,0.0,53.47388330683455
2004-05-07,71.2406095902337,7.092325610155068,103.39332547275268,71.2406095902337,71.2406095902337,-13.51571867961913,-13.51571867961913,-13.51571867961913,-1.8119359380901137,-1.8119359380901137,-1.8119359380901137,-11.703782741529018,-11.703782741529018,-11.703782741529018,0.0,0.0,0.0,57.724890910614576
2004-05-17,71.22232911051249,6.044339440866765,107.06779768831078,71.22232911051249,71.22232911051249,-15.53461986623626,-15.53461986623626,-15.53461986623626,-1.2066472518580689,-1.2066472518580689,-1.2066472518580689,-14.32797261437819,-14.32797261437819,-14.32797261437819,0.0,0.0,0.0,55.68770924427623
2004-05-24,71.20953277470764,-2.710662762189826,99.96153927148785,71.20953277470764,71.20953277470764,-23.34726035621166,-23.34726035621166,-23.34726035621166,-1.206647251831172,-1.206647251831172,-1.206647251831172,-22.14061310438049,-22.14061310438049,-22.14061310438049,0.0,0.0,0.0,47.86227241849598
2004-06-09,71.1802840071537,-7.202742221105705,99.08055029407278,71.1802840071537,71.1802840071537,-24.293426404225304,-24.293426404225304,-24.293426404225304,-4.675318878587747,-4.675318878587747,-4.675318878587747,-19.61810752563756,-19.61810752563756,-19.61810752563756,0.0,0.0,0.0,46.8868576029284
2004-06-21,71.15834743148824,12.776869814691562,113.76145418750389,71.15834743148824,71.15834743148824,-8.819107125579832,-8.819107125579832,-8.819107125579832,-1.20664725183387,-1.20664725183387,-1.20664725183387,-7.61245987374596,-7.61245987374596,-7.61245987374596,0.0,0.0,0.0,62.339240305908405
2004-06-28,71.14555109568339,14.378348210956341,116.35130641978168,71.14555109568339,71.14555109568339,-7.163134920077042,-7.163134920077042,-7.163134920077042,-1.2066472518437357,-1.2066472518437357,-1.2066472518437357,-5.956487668233307,-5.956487668233307,-5.956487668233307,0.0,0.0,0.0,63.982416175606346
2004-07-19,71.10716208826884,14.39194658904973,114.21605251548044,71.10716208826884,71.10716208826884,-9.673983264070273,-9.673983264070273,-9.673983264070273,-1.2066472518365692,-1.2066472518365692,-1.2066472518365692,-8.467336012233705,-8.467336012233705,-8.467336012233705,0.0,0.0,0.0,61.43317882419856
2004-07-26,71.09436575246397,6.271785244591248,114.8510161663821,71.09436575246397,71.09436575246397,-12.645803599914053,-12.645803599914053,-12.645803599914053,-1.206647251835389,-1.206647251835389,-1.206647251835389,-11.439156348078665,-11.439156348078665,-11.439156348078665,0.0,0.0,0.0,58.44856215254992
2004-08-03,71.07974136868701,7.096312257849091,109.56789479181074,71.07974136868701,71.07974136868701,-14.626187428514479,-14.626187428514479,-14.626187428514479,-4.127816824741844,-4.127816824741844,-4.127816824741844,-10.498370603772635,-10.498370603772635,-10.498370603772635,0.0,0.0,0.0,56.45355394017253
2004-08-30,71.03038407343973,30.579394182439277,132.5838432722704,71.03038407343973,71.03038407343973,8.623146993859331,8.623146993859331,8.623146993859331,-1.206647251836908,-1.206647251836908,-1.206647251836908,9.829794245696238,9.829794245696238,9.829794245696238,0.0,0.0,0.0,79.65353106729907
2004-09-02,71.02489992952337,26.923331362927737,130.53149815823917,71.02489992952337,71.02489992952337,9.228176755884004,9.228176755884004,9.228176755884004,3.5273346197295505,3.5273346197295505,3.5273346197295505,5.700842136154451,5.700842136154451,5.700842136154451,0.0,0.0,0.0,80.25307668540738
2004-09-13,71.00479140183002,14.132630507535644,116.22397438778653,71.00479140183002,71.00479140183002,-4.584773722276619,-4.584773722276619,-4.584773722276619,-1.206647251856639,-1.206647251856639,-1.206647251856639,-3.3781264704199807,-3.3781264704199807,-3.3781264704199807,0.0,0.0,0.0,66.4200176795534
2004-12-01,70.86037561203243,26.99639982416179,127.16324788867865,70.86037561203243,70.86037561203243,7.857732484538029,7.857732484538029,7.857732484538029,-4.675318878594421,-4.675318878594421,-4.675318878594421,12.53305136313245,12.53305136313245,12.53305136313245,0.0,0.0,0.0,78.71810809657046
2004-12-04,70.85489146811605,44.65532172081323,146.4929474683861,70.85489146811605,70.85489146811605,24.512649048798636,24.512649048798636,24.512649048798636,7.320975831545254,7.320975831545254,7.320975831545254,17.19167321725338,17.19167321725338,17.19167321725338,0.0,0.0,0.0,95.36754051691469
2007-01-10,69.45277867349884,46.97028069026548,149.05078650517947,69.45277867349884,69.45277867349884,27.981547579174133,27.981547579174133,27.981547579174133,-4.675318878581996,-4.675318878581996,-4.675318878581996,32.65686645775613,32.65686645775613,32.65686645775613,0.0,0.0,0.0,97.43432625267297
2007-02-04,69.40707747028449,37.666215814586515,141.13809307444373,69.40707747028449,69.40707747028449,20.01463023639193,20.01463023639193,20.01463023639193,0.9734084419885992,0.9734084419885992,0.9734084419885992,19.041221794403334,19.041221794403334,19.041221794403334,0.0,0.0,0.0,89.42170770667641
2007-02-07,69.40159332589877,24.603412343244145,124.92096054610806,69.40159332589877,69.40159332589877,4.465804458015371,4.465804458015371,4.465804458015371,-4.675318878576924,-4.675318878576924,-4.675318878576924,9.141123336592296,9.141123336592296,9.141123336592296,0.0,0.0,0.0,73.86739778391414
2007-02-19,69.37965674835588,19.538444805368563,119.54881765275935,69.37965674835588,69.37965674835588,0.41178366983471665,0.41178366983471665,0.41178366983471665,-1.20664725181889,-1.20664725181889,-1.20664725181889,1.6184309216536068,1.6184309216536068,1.6184309216536068,0.0,0.0,0.0,69.7914404181906
2007-02-26,69.36686041145587,28.76540535415564,132.32930334342566,69.36686041145587,69.36686041145587,9.070882150694699,9.070882150694699,9.070882150694699,-1.2066472518287554,-1.2066472518287554,-1.2066472518287554,10.277529402523454,10.277529402523454,10.277529402523454,0.0,0.0,0.0,78.43774256215058
2007-03-09,69.34675188204156,19.92071675678739,120.53835481878056,69.34675188204156,69.34675188204156,2.825403553743065,2.825403553743065,2.825403553743065,-1.811935938087092,-1.811935938087092,-1.811935938087092,4.637339491830157,4.637339491830157,4.637339491830157,0.0,0.0,0.0,72.17215543578462
2007-03-12,69.34126773765584,14.702916475403821,116.92241062477189,69.34126773765584,69.34126773765584,-2.1780519880611853,-2.1780519880611853,-2.1780519880611853,-1.2066472518374414,-1.2066472518374414,-1.2066472518374414,-0.971404736223744,-0.971404736223744,-0.971404736223744,0.0,0.0,0.0,67.16321574959466
2007-03-19,69.32847140075582,1.099384165242561,105.19920835672296,69.32847140075582,69.32847140075582,-13.819769590197062,-13.819769590197062,-13.819769590197062,-1.2066472518473064,-1.2066472518473064,-1.2066472518473064,-12.613122338349756,-12.613122338349756,-12.613122338349756,0.0,0.0,0.0,55.508701810558755
2007-03-26,69.3156750638558,3.1227881377029307,103.79545172735534,69.3156750638558,69.3156750638558,-16.92210054696809,-16.92210054696809,-16.92210054696809,-1.2066472518314544,-1.2066472518314544,-1.2066472518314544,-15.715453295136635,-15.715453295136635,-15.715453295136635,0.0,0.0,0.0,52.39357451688772
2007-04-06,69.29556653444149,6.639761540575101,107.23218049520369,69.29556653444149,69.29556653444149,-13.447535021111763,-13.447535021111763,-13.447535021111763,-1.811935938085435,-1.811935938085435,-1.811935938085435,-11.635599083026328,-11.635599083026328,-11.635599083026328,0.0,0.0,0.0,55.84803151332973
2007-04-16,69.27728605315575,2.104830827753043,100.80210402301032,69.27728605315575,69.27728605315575,-17.52613087614583,-17.52613087614583,-17.52613087614583,-1.2066472518500055,-1.2066472518500055,-1.2066472518500055,-16.319483624295824,-16.319483624295824,-16.319483624295824,0.0,0.0,0.0,51.75115517700992
2007-04-23,69.26448971625574,-2.6321133707373816,103.30220929407854,69.26448971625574,69.26448971625574,-21.0482911533587,-21.0482911533587,-21.0482911533587,-1.2066472518488258,-1.2066472518488258,-1.2066472518488258,-19.841643901509876,-19.841643901509876,-19.841643901509876,0.0,0.0,0.0,48.216198562897034
2007-04-30,69.25169337935571,1.1837636782187035,100.30358755453597,69.25169337935571,69.25169337935571,-18.623078345675253,-18.623078345675253,-18.623078345675253,-1.2066472518329732,-1.2066472518329732,-1.2066472518329732,-17.41643109384228,-17.41643109384228,-17.41643109384228,0.0,0.0,0.0,50.62861503368046
2007-05-03,69.24620923497,5.8199211702333695,110.88411779207857,69.24620923497,69.24620923497,-11.515007190571522,-11.515007190571522,-11.515007190571522,3.5273346197270294,3.5273346197270294,3.5273346197270294,-15.042341810298549,-15.042341810298549,-15.042341810298549,0.0,0.0,0.0,57.73120204439847
2007-05-11,69.2315848499414,7.325873418574924,105.05664875506186,69.2315848499414,69.2315848499414,-12.647031984155156,-12.647031984155156,-12.647031984155156,-1.8119359380901767,-1.8119359380901767,-1.8119359380901767,-10.83509604606498,-10.83509604606498,-10.83509604606498,0.0,0.0,0.0,56.58455286578624
2007-05-14,69.2261007055557,5.258762333175499,103.73712770999883,69.2261007055557,69.2261007055557,-12.733401502472942,-12.733401502472942,-12.733401502472942,-1.206647251852704,-1.206647251852704,-1.206647251852704,-11.526754250620236,-11.526754250620236,-11.526754250620236,0.0,0.0,0.0,56.49269920308275
2007-05-21,69.21330436865567,0.4446720863314089,102.58965832515783,69.21330436865567,69.21330436865567,-19.10255780387675,-19.10255780387675,-19.10255780387675,-1.2066472518404792,-1.2066472518404792,-1.2066472518404792,-17.89591055203627,-17.89591055203627,-17.89591055203627,0.0,0.0,0.0,50.11074656477892
2007-05-28,69.20050803175566,-9.855021601988682,90.73637765418889,69.20050803175566,69.20050803175566,-26.09437532571175,-26.09437532571175,-26.09437532571175,-1.2066472518503446,-1.2066472518503446,-1.2066472518503446,-24.887728073861403,-24.887728073861403,-24.887728073861403,0.0,0.0,0.0,43.10613270604391
2007-06-18,69.1621190210556,6.35932665511475,108.47277747129164,69.1621190210556,69.1621190210556,-11.454423170254971,-11.454423170254971,-11.454423170254971,-1.206647251843178,-1.206647251843178,-1.206647251843178,-10.247775918411795,-10.247775918411795,-10.247775918411795,0.0,0.0,0.0,57.70769585080063
2007-06-25,69.14932268415558,8.670374172346111,113.58767799255415,69.14932268415558,69.14932268415558,-7.617287219062924,-7.617287219062924,-7.617287219062924,-1.2066472518273252,-1.2066472518273252,-1.2066472518273252,-6.4106399672356,-6.4106399672356,-6.4106399672356,0.0,0.0,0.0,61.532035465092655
2007-07-05,69.13104220286985,16.831782585433114,119.67750809976192,69.13104220286985,69.13104220286985,-2.5894570504852017,-2.5894570504852017,-2.5894570504852017,3.52733461972509,3.52733461972509,3.52733461972509,-6.116791670210292,-6.116791670210292,-6.116791670210292,0.0,0.0,0.0,66.54158515238464
2007-07-16,69.11093367345553,8.834889572326388,115.42589703326814,69.11093367345553,69.11093367345553,-8.430353501464017,-8.430353501464017,-8.430353501464017,-1.2066472518458764,-1.2066472518458764,-1.2066472518458764,-7.223706249618141,-7.223706249618141,-7.223706249618141,0.0,0.0,0.0,60.680580171991515
2007-07-23,69.09813733655551,8.038272369286197,105.25150211516016,69.09813733655551,69.09813733655551,-11.102262941812576,-11.102262941812576,-11.102262941812576,-1.2066472518557416,-1.2066472518557416,-1.2066472518557416,-9.895615689956834,-9.895615689956834,-9.895615689956834,0.0,0.0,0.0,57.995874394742934
2007-07-30,69.0853409996555,5.8509963319031835,109.08189196857961,69.0853409996555,69.0853409996555,-13.25181452173146,-13.25181452173146,-13.25181452173146,-1.2066472518288445,-1.2066472518288445,-1.2066472518288445,-12.045167269902615,-12.045167269902615,-12.045167269902615,0.0,0.0,0.0,55.83352647792404
2007-08-10,69.06523247024118,12.612738438978186,117.35864579860204,69.06523247024118,69.06523247024118,-4.937724394916123,-4.937724394916123,-4.937724394916123,-1.8119359380872977,-1.8119359380872977,-1.8119359380872977,-3.125788456828826,-3.125788456828826,-3.125788456828826,0.0,0.0,0.0,64.12750807532507
2007-09-04,69.01953130461298,19.07329290463624,120.46066213139744,69.01953130461298,69.01953130461298,-0.21674148225036693,-0.21674148225036693,-0.21674148225036693,-4.127816824750598,-4.127816824750598,-4.127816824750598,3.911075342500231,3.911075342500231,3.911075342500231,0.0,0.0,0.0,68.80278982236261
2007-09-07,69.0140471647376,16.443114574702573,120.52238203069044,69.0140471647376,69.0140471647376,-1.794813884954895,-1.794813884954895,-1.794813884954895,-1.8119359380894653,-1.8119359380894653,-1.8119359380894653,0.01712205313457053,0.01712205313457053,0.01712205313457053,0.0,0.0,0.0,67.21923327978271
2007-09-17,68.99576669848632,15.659858727036143,113.83185211888166,68.99576669848632,68.99576669848632,-2.9635285733488064,-2.9635285733488064,-2.9635285733488064,-1.2066472518390492,-1.2066472518390492,-1.2066472518390492,-1.7568813215097574,-1.7568813215097574,-1.7568813215097574,0.0,0.0,0.0,66.03223812513751
2007-09-24,68.98297037211042,22.993653514919984,126.94627179339722,68.98297037211042,68.98297037211042,3.5444980564482287,3.5444980564482287,3.5444980564482287,-1.206647251848914,-1.206647251848914,-1.206647251848914,4.751145308297143,4.751145308297143,4.751145308297143,0.0,0.0,0.0,72.52746842855865
2007-10-09,68.95554967273351,6.136839734947337,102.12132735929436,68.95554967273351,68.95554967273351,-13.02101833179156,-13.02101833179156,-13.02101833179156,-4.127816824747142,-4.127816824747142,-4.127816824747142,-8.893201507044418,-8.893201507044418,-8.893201507044418,0.0,0.0,0.0,55.93453134094195
2007-10-12,68.95006553285812,-1.7082731265593194,101.92134555577857,68.95006553285812,68.95006553285812,-17.587244259438524,-17.587244259438524,-17.587244259438524,-1.811935938086237,-1.811935938086237,-1.811935938086237,-15.775308321352288,-15.775308321352288,-15.775308321352288,0.0,0.0,0.0,51.3628212734196
2007-10-15,68.94458139298274,-6.062871377694335,99.19282376387724,68.94458139298274,68.94458139298274,-22.836961664211014,-22.836961664211014,-22.836961664211014,-1.2066472518417473,-1.2066472518417473,-1.2066472518417473,-21.630314412369266,-21.630314412369266,-21.630314412369266,0.0,0.0,0.0,46.10761972877172
2007-10-22,68.93178506660684,-9.71360467117409,88.13946082902028,68.93178506660684,68.93178506660684,-26.829904498862206,-26.829904498862206,-26.829904498862206,-1.2066472518516127,-1.2066472518516127,-1.2066472518516127,-25.623257247010592,-25.623257247010592,-25.623257247010592,0.0,0.0,0.0,42.10188056774463
2007-10-29,68.91898874023094,1.3380401386906677,105.40894438514077,68.91898874023094,68.91898874023094,-15.867959444334149,-15.867959444334149,-15.867959444334149,-1.2066472518247155,-1.2066472518247155,-1.2066472518247155,-14.661312192509431,-14.661312192509431,-14.661312192509431,0.0,0.0,0.0,53.0510292958968
2007-11-06,68.90436436722992,16.848489415631835,116.15600095268941,68.90436436722992,68.90436436722992,-2.0093530067786216,-2.0093530067786216,-2.0093530067786216,-4.127816824723396,-4.127816824723396,-4.127816824723396,2.118463817944775,2.118463817944775,2.118463817944775,0.0,0.0,0.0,66.89501136045129
2007-11-19,68.88059976110326,23.762871311298813,120.81334443521855,68.88059976110326,68.88059976110326,4.342440287888304,4.342440287888304,4.342440287888304,-1.2066472518543117,-1.2066472518543117,-1.2066472518543117,5.549087539742616,5.549087539742616,5.549087539742616,0.0,0.0,0.0,73.22304004899156
2007-11-26,68.86780343472736,19.567102820862004,122.8705085908074,68.86780343472736,68.86780343472736,4.7775053882752125,4.7775053882752125,4.7775053882752125,-1.2066472518531315,-1.2066472518531315,-1.2066472518531315,5.984152640128343,5.984152640128343,5.984152640128343,0.0,0.0,0.0,73.64530882300258
2007-12-02,68.8568351549766,30.994835924181846,134.11417548721096,68.8568351549766,68.8568351549766,13.884780721596437,13.884780721596437,13.884780721596437,0.9734084419871067,0.9734084419871067,0.9734084419871067,12.911372279609331,12.911372279609331,12.911372279609331,0.0,0.0,0.0,82.74161587657304
2007-12-03,68.85500710835146,28.30110108645858,130.92943191112602,68.85500710835146,68.85500710835146,13.250417615993198,13.250417615993198,13.250417615993198,-1.2066472518372797,-1.2066472518372797,-1.2066472518372797,14.457064867830477,14.457064867830477,14.457064867830477,0.0,0.0,0.0,82.10542472434466
2007-12-11,68.84038273535043,36.56367033633358,139.97717341772795,68.84038273535043,68.84038273535043,20.14324447878153,20.14324447878153,20.14324447878153,-4.127816824746309,-4.127816824746309,-4.127816824746309,24.271061303527837,24.271061303527837,24.271061303527837,0.0,0.0,0.0,88.98362721413196
2007-12-17,68.82941445559968,39.62243252567743,137.7998251194952,68.82941445559968,68.82941445559968,21.32958110367163,21.32958110367163,21.32958110367163,-1.20664725183492,-1.20664725183492,-1.20664725183492,22.53622835550655,22.53622835550655,22.53622835550655,0.0,0.0,0.0,90.1589955592713
2007-12-24,68.81661812922378,31.8530179475761,131.62441509244422,68.81661812922378,68.81661812922378,11.266211484744018,11.266211484744018,11.266211484744018,-1.2066472518447855,-1.2066472518447855,-1.2066472518447855,12.472858736588803,12.472858736588803,12.472858736588803,0.0,0.0,0.0,80.0828296139678
2007-12-31,68.80382180284788,24.99796142115975,128.54315860147958,68.80382180284788,68.80382180284788,7.1937796916843455,7.1937796916843455,7.1937796916843455,-1.206647251854651,-1.206647251854651,-1.206647251854651,8.400426943538996,8.400426943538996,8.400426943538996,0.0,0.0,0.0,75.99760149453222
2008-01-09,68.78736938322173,43.34319075222526,146.73608613545426,68.78736938322173,68.78736938322173,23.666721665101637,23.666721665101637,23.666721665101637,-4.67531887857234,-4.67531887857234,-4.67531887857234,28.342040543673974,28.342040543673974,28.342040543673974,0.0,0.0,0.0,92.45409104832336
2008-01-12,68.78188524334635,65.90801723780612,166.99382719359713,68.78188524334635,68.78188524334635,46.04498824679897,46.04498824679897,46.04498824679897,7.320975831538118,7.320975831538118,7.320975831538118,38.724012415260866,38.724012415260866,38.724012415260866,0.0,0.0,0.0,114.82687349014532
2008-01-14,68.7782291500961,62.30937005926647,161.079303354251,68.7782291500961,68.7782291500961,44.04182006905074,44.04182006905074,44.04182006905074,-1.2066472518376188,-1.2066472518376188,-1.2066472518376188,45.24846732088836,45.24846732088836,45.24846732088836,0.0,0.0,0.0,112.82004921914684
2008-01-21,68.76543282372019,79.85675422389137,180.50172402230194,68.76543282372019,68.76543282372019,56.319876006871034,56.319876006871034,56.319876006871034,-1.2066472518474847,-1.2066472518474847,-1.2066472518474847,57.52652325871852,57.52652325871852,57.52652325871852,0.0,0.0,0.0,125.08530883059123
2008-01-28,68.7526364973443,63.63076771375222,164.47243933660053,68.7526364973443,68.7526364973443,44.75046850326011,44.75046850326011,44.75046850326011,-1.2066472518573497,-1.2066472518573497,-1.2066472518573497,45.957115755117464,45.957115755117464,45.957115755117464,0.0,0.0,0.0,113.5031050006044
2008-02-06,68.73618407771814,27.955153799760264,128.56841459006614,68.73618407771814,68.73618407771814,8.297016249220917,8.297016249220917,8.297016249220917,-4.675318878595127,-4.675318878595127,-4.675318878595127,12.972335127816047,12.972335127816047,12.972335127816047,0.0,0.0,0.0,77.03320032693905
2008-02-18,68.71424751821661,14.424849956717006,121.08676369435555,68.71424751821661,68.71424751821661,-0.9453884694635067,-0.9453884694635067,-0.9453884694635067,-1.2066472518244653,-1.2066472518244653,-1.2066472518244653,0.26125878236095845,0.26125878236095845,0.26125878236095845,0.0,0.0,0.0,67.7688590487531
2008-02-25,68.70145119156123,28.419662662150994,120.97719867180945,68.70145119156123,68.70145119156123,7.831481321487505,7.831481321487505,7.831481321487505,-1.2066472518490032,-1.2066472518490032,-1.2066472518490032,9.038128573336508,9.038128573336508,9.038128573336508,0.0,0.0,0.0,76.53293251304873
2008-03-03,68.68865486490589,25.880506590860772,129.79325377273088,68.68865486490589,68.68865486490589,9.964352213256499,9.964352213256499,9.964352213256499,-1.206647251833151,-1.206647251833151,-1.206647251833151,11.17099946508965,11.17099946508965,11.17099946508965,0.0,0.0,0.0,78.65300707816239
2008-03-11,68.67403049158546,12.165073815590459,113.21568836393972,68.67403049158546,68.67403049158546,-4.614440881456589,-4.614440881456589,-4.614440881456589,-4.12781682472115,-4.12781682472115,-4.12781682472115,-0.4866240567354392,-0.4866240567354392,-0.4866240567354392,0.0,0.0,0.0,64.05958961012887
2008-03-17,68.66306221159515,4.712611752003144,107.69863286505027,68.66306221159515,68.66306221159515,-12.240692393295188,-12.240692393295188,-12.240692393295188,-1.2066472518528815,-1.2066472518528815,-1.2066472518528815,-11.034045141442304,-11.034045141442304,-11.034045141442304,0.0,0.0,0.0,56.422369818299956
2008-03-24,68.65026588493978,-3.1268118202029274,104.55171587560174,68.65026588493978,68.65026588493978,-17.0344097959839,-17.0344097959839,-17.0344097959839,-1.2066472518406566,-1.2066472518406566,-1.2066472518406566,-15.827762544143242,-15.827762544143242,-15.827762544143242,0.0,0.0,0.0,51.61585608895588
2008-03-31,68.63746955828442,3.531945213579564,108.99871172930787,68.63746955828442,68.63746955828442,-14.507362480741929,-14.507362480741929,-14.507362480741929,-1.206647251824804,-1.206647251824804,-1.206647251824804,-13.300715228917124,-13.300715228917124,-13.300715228917124,0.0,0.0,0.0,54.13010707754249
2008-04-02,68.63381346495432,-2.5580979665104264,101.74847343355933,68.63381346495432,68.63381346495432,-17.072637780539004,-17.072637780539004,-17.072637780539004,-4.6753188785849815,-4.6753188785849815,-4.6753188785849815,-12.397318901954023,-12.397318901954023,-12.397318901954023,0.0,0.0,0.0,51.56117568441531
2008-04-08,68.62284518496399,3.8365170559877453,100.43979732788463,68.62284518496399,68.62284518496399,-16.08539013778917,-16.08539013778917,-16.08539013778917,-4.127816824749564,-4.127816824749564,-4.127816824749564,-11.957573313039605,-11.957573313039605,-11.957573313039605,0.0,0.0,0.0,52.537455047174824
2008-04-14,68.61187690497368,0.6133030151351675,99.9897435321924,68.61187690497368,68.61187690497368,-16.591359967259912,-16.591359967259912,-16.591359967259912,-1.20664725183349,-1.20664725183349,-1.20664725183349,-15.38471271542642,-15.38471271542642,-15.38471271542642,0.0,0.0,0.0,52.02051693771377
2008-04-21,68.59908057831832,-4.588108007786733,98.01687807862703,68.59908057831832,68.59908057831832,-20.79645642744996,-20.79645642744996,-20.79645642744996,-1.2066472518433555,-1.2066472518433555,-1.2066472518433555,-19.589809175606604,-19.589809175606604,-19.589809175606604,0.0,0.0,0.0,47.80262415086836
2008-04-28,68.58628425166296,-0.5785928505298813,102.34975575533441,68.58628425166296,68.58628425166296,-19.469114508181978,-19.469114508181978,-19.469114508181978,-1.2066472518275029,-1.2066472518275029,-1.2066472518275029,-18.262467256354473,-18.262467256354473,-18.262467256354473,0.0,0.0,0.0,49.117169743480986
2008-05-05,68.57348792500758,4.089554807086784,103.2101424119054,68.57348792500758,68.57348792500758,-14.11747648355273,-14.11747648355273,-14.11747648355273,-1.206647251852041,-1.206647251852041,-1.206647251852041,-12.910829231700689,-12.910829231700689,-12.910829231700689,0.0,0.0,0.0,54.456011441454855
2008-05-19,68.54789527169686,-0.026247469253246867,103.15851511222338,68.54789527169686,68.54789527169686,-17.660518052683514,-17.660518052683514,-17.660518052683514,-1.2066472518460543,-1.2066472518460543,-1.2066472518460543,-16.45387080083746,-16.45387080083746,-16.45387080083746,0.0,0.0,0.0,50.887377219013345
2008-05-26,68.5350989450415,-7.953269088293058,93.31585733735034,68.5350989450415,68.5350989450415,-25.196883249210046,-25.196883249210046,-25.196883249210046,-1.2066472518559193,-1.2066472518559193,-1.2066472518559193,-23.990235997354123,-23.990235997354123,-23.990235997354123,0.0,0.0,0.0,43.33821569583145
2008-06-10,68.5076782450657,-5.239036070307635,95.84794387748842,68.5076782450657,68.5076782450657,-22.53669186626475,-22.53669186626475,-22.53669186626475,-4.127816824722361,-4.127816824722361,-4.127816824722361,-18.408875041542384,-18.408875041542384,-18.408875041542384,0.0,0.0,0.0,45.97098637880096
2008-06-16,68.4967099650754,4.299056967823886,103.10035880907962,68.4967099650754,68.4967099650754,-12.63349251990202,-12.63349251990202,-12.63349251990202,-1.2066472518230351,-1.2066472518230351,-1.2066472518230351,-11.426845268078987,-11.426845268078987,-11.426845268078987,0.0,0.0,0.0,55.863217445173376
2008-06-23,68.48391363842003,10.831355002328522,107.31542648895207,68.48391363842003,68.48391363842003,-7.971879867685664,-7.971879867685664,-7.971879867685664,-1.2066472518475728,-1.2066472518475728,-1.2066472518475728,-6.765232615838091,-6.765232615838091,-6.765232615838091,0.0,0.0,0.0,60.51203377073437
2008-06-30,68.47111731176467,7.931060056869055,116.33815490766492,68.47111731176467,68.47111731176467,-7.158520755933344,-7.158520755933344,-7.158520755933344,-1.206647251831721,-1.206647251831721,-1.206647251831721,-5.951873504101623,-5.951873504101623,-5.951873504101623,0.0,0.0,0.0,61.31259655583133
