ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-12-05,49.76267531052317,32.96103949099538,61.14710115583225,49.76267531052317,49.76267531052317,-2.4580504132414362,-2.4580504132414362,-2.4580504132414362,1.2680327435944174,1.2680327435944174,1.2680327435944174,-3.7260831568358537,-3.7260831568358537,-3.7260831568358537,0.0,0.0,0.0,47.304624897281734
2014-12-22,49.859600982494,32.71207015608373,59.824373052252504,49.859600982494,49.859600982494,-3.840966108137661,-3.840966108137661,-3.840966108137661,-0.6643234535558474,-0.6643234535558474,-0.6643234535558474,-3.176642654581813,-3.176642654581813,-3.176642654581813,0.0,0.0,0.0,46.01863487435634
2014-12-29,49.92197555272895,32.92560357852942,60.64577641357672,49.92197555272895,49.92197555272895,-3.3607488451844088,-3.3607488451844088,-3.3607488451844088,-0.6643234535627013,-0.6643234535627013,-0.6643234535627013,-2.6964253916217076,-2.6964253916217076,-2.6964253916217076,0.0,0.0,0.0,46.56122670754454
2015-01-06,49.993260775854594,33.32360536882294,60.842863407218644,49.993260775854594,49.993260775854594,-2.6236656902356024,-2.6236656902356024,-2.6236656902356024,-0.4547656405942795,-0.4547656405942795,-0.4547656405942795,-2.168900049641323,-2.168900049641323,-2.168900049641323,0.0,0.0,0.0,47.36959508561899
2015-01-19,50.10909926343377,34.244776958323506,62.15839137030727,50.10909926343377,50.10909926343377,-1.8115029475173061,-1.8115029475173061,-1.8115029475173061,-0.6643234535563374,-0.6643234535563374,-0.6643234535563374,-1.147179493960969,-1.147179493960969,-1.147179493960969,0.0,0.0,0.0,48.297596315916465
2015-01-26,50.171473833668706,34.88522144383398,61.11950194610836,50.171473833668706,50.171473833668706,-2.0282276011796103,-2.0282276011796103,-2.0282276011796103,-0.6643234535631912,-0.6643234535631912,-0.6643234535631912,-1.3639041476164189,-1.3639041476164189,-1.3639041476164189,0.0,0.0,0.0,48.1432462324891
2015-02-02,50.23384840390365,33.73339429928197,60.41649111522629,50.23384840390365,50.23384840390365,-2.938070209741891,-2.938070209741891,-2.938070209741891,-0.6643234535522666,-0.6643234535522666,-0.6643234535522666,-2.2737467561896243,-2.2737467561896243,-2.2737467561896243,0.0,0.0,0.0,47.295778194161755
2015-02-03,50.242759056794355,34.59711718846287,60.51214007092889,50.242759056794355,50.242759056794355,-2.8764394768721937,-2.8764394768721937,-2.8764394768721937,-0.4547656405931005,-0.4547656405931005,-0.4547656405931005,-2.421673836279093,-2.421673836279093,-2.421673836279093,0.0,0.0,0.0,47.36631957992216
2015-02-23,50.420972114608475,32.66330783101479,60.294272911847905,50.420972114608475,50.420972114608475,-3.780552161121359,-3.780552161121359,-3.780552161121359,-0.6643234535555649,-0.6643234535555649,-0.6643234535555649,-3.116228707565794,-3.116228707565794,-3.116228707565794,0.0,0.0,0.0,46.64041995348712
2015-03-16,50.60809582531329,32.42241480238952,59.32140393332747,50.60809582531329,50.60809582531329,-5.162614450027749,-5.162614450027749,-5.162614450027749,-0.6643234535669794,-0.6643234535669794,-0.6643234535669794,-4.498290996460769,-4.498290996460769,-4.498290996460769,0.0,0.0,0.0,45.445481375285546
2015-03-23,50.670470395548236,31.225164014411256,59.02324732314028,50.670470395548236,50.670470395548236,-4.49983040559242,-4.49983040559242,-4.49983040559242,-0.6643234535560548,-0.6643234535560548,-0.6643234535560548,-3.835506952036366,-3.835506952036366,-3.835506952036366,0.0,0.0,0.0,46.170639989955816
2015-03-30,50.73284496578317,34.21395418456243,62.631793786079655,50.73284496578317,50.73284496578317,-2.6831123650053983,-2.6831123650053983,-2.6831123650053983,-0.6643234535629086,-0.6643234535629086,-0.6643234535629086,-2.0187889114424893,-2.0187889114424893,-2.0187889114424893,0.0,0.0,0.0,48.04973260077777
2015-04-05,50.78630888312741,37.58681118831988,65.29529143123014,50.78630888312741,50.78630888312741,0.08029132565084572,0.08029132565084572,0.08029132565084572,0.44742570628827716,0.44742570628827716,0.44742570628827716,-0.3671343806374314,-0.3671343806374314,-0.3671343806374314,0.0,0.0,0.0,50.86660020877826
2015-04-13,50.85759410625305,37.51011556986252,63.60071825108861,50.85759410625305,50.85759410625305,0.12456531734439943,0.12456531734439943,0.12456531734439943,-0.6643234535593532,-0.6643234535593532,-0.6643234535593532,0.7888887709037525,0.7888887709037525,0.7888887709037525,0.0,0.0,0.0,50.98215942359745
2015-04-20,50.91996867648799,37.405389876232334,64.46892287270339,50.91996867648799,50.91996867648799,0.2007872312284996,0.2007872312284996,0.2007872312284996,-0.6643234535565448,-0.6643234535565448,-0.6643234535565448,0.8651106847850443,0.8651106847850443,0.8651106847850443,0.0,0.0,0.0,51.12075590771649
2015-04-27,50.982343246722934,38.308837777814574,63.88687540568183,50.982343246722934,50.982343246722934,0.2925693452944328,0.2925693452944328,0.2925693452944328,-0.6643234535633986,-0.6643234535633986,-0.6643234535633986,0.9568927988578314,0.9568927988578314,0.9568927988578314,0.0,0.0,0.0,51.274912592017365
2015-05-01,51.01798585828576,41.1898841555424,67.8481412040259,51.01798585828576,51.01798585828576,2.525985530544564,2.525985530544564,2.525985530544564,1.2680327435954737,1.2680327435954737,1.2680327435954737,1.2579527869490905,1.2579527869490905,1.2579527869490905,0.0,0.0,0.0,53.54397138883033
2015-05-18,51.16946695742776,39.277552423343955,65.94579232392574,51.16946695742776,51.16946695742776,2.200649124900026,2.200649124900026,2.200649124900026,-0.66432345355755,-0.66432345355755,-0.66432345355755,2.864972578457576,2.864972578457576,2.864972578457576,0.0,0.0,0.0,53.37011608232778
2015-05-25,51.231841527662695,39.95988568506131,67.27491794421951,51.231841527662695,51.231841527662695,2.214443149515366,2.214443149515366,2.214443149515366,-0.6643234535644036,-0.6643234535644036,-0.6643234535644036,2.87876660307977,2.87876660307977,2.87876660307977,0.0,0.0,0.0,53.44628467717806
2015-06-04,51.320948056569755,40.86741893066075,68.68553024146128,51.320948056569755,51.320948056569755,3.316580466989539,3.316580466989539,3.316580466989539,0.30691224486471447,0.30691224486471447,0.30691224486471447,3.0096682221248248,3.0096682221248248,3.0096682221248248,0.0,0.0,0.0,54.6375285235593
2015-06-15,51.41896523836751,40.75110386960552,67.07123343086681,51.41896523836751,51.41896523836751,2.571023905617243,2.571023905617243,2.571023905617243,-0.664323453558555,-0.664323453558555,-0.664323453558555,3.235347359175798,3.235347359175798,3.235347359175798,0.0,0.0,0.0,53.98998914398476
2015-06-22,51.489379690694044,39.922219255139645,67.13038366460978,51.489379690694044,51.489379690694044,2.248349307790105,2.248349307790105,2.248349307790105,-0.6643234535567774,-0.6643234535567774,-0.6643234535567774,2.912672761346883,2.912672761346883,2.912672761346883,0.0,0.0,0.0,53.73772899848415
2015-07-13,51.70062304767361,42.73945420867096,69.91230681085673,51.70062304767361,51.70062304767361,4.526423749914164,4.526423749914164,4.526423749914164,-0.6643234535509289,-0.6643234535509289,-0.6643234535509289,5.190747203465093,5.190747203465093,5.190747203465093,0.0,0.0,0.0,56.227046797587775
2015-08-06,51.942044027078836,42.08365108035127,68.66978079646621,51.942044027078836,51.942044027078836,3.299569075067934,3.299569075067934,3.299569075067934,0.3069122448642304,0.3069122448642304,0.3069122448642304,2.9926568302037038,2.9926568302037038,2.9926568302037038,0.0,0.0,0.0,55.24161310214677
2015-09-02,52.21364262890971,41.82680999716269,67.8882104616466,52.21364262890971,52.21364262890971,3.2537323422963604,3.2537323422963604,3.2537323422963604,1.3541115979422835,1.3541115979422835,1.3541115979422835,1.899620744354077,1.899620744354077,1.899620744354077,0.0,0.0,0.0,55.46737497120607
2015-09-03,52.22370183638493,40.5535562656192,68.20543401517286,52.22370183638493,52.22370183638493,2.0307390162348504,2.0307390162348504,2.0307390162348504,0.3069122448651663,0.3069122448651663,0.3069122448651663,1.7238267713696844,1.7238267713696844,1.7238267713696844,0.0,0.0,0.0,54.25444085261978
2015-11-05,52.857431907323644,39.90012239237115,65.3460248173336,52.857431907323644,52.857431907323644,0.02635516229870623,0.02635516229870623,0.02635516229870623,0.3069122448646824,0.3069122448646824,0.3069122448646824,-0.2805570825659763,-0.2805570825659763,-0.2805570825659763,0.0,0.0,0.0,52.88378706962235
2015-11-23,53.03849764187757,37.338272928283416,65.2887982207193,53.03849764187757,53.03849764187757,-1.5357996546129749,-1.5357996546129749,-1.5357996546129749,-0.6643234535648184,-0.6643234535648184,-0.6643234535648184,-0.8714762010481566,-0.8714762010481566,-0.8714762010481566,0.0,0.0,0.0,51.5026979872646
2015-11-30,53.108912094204086,36.43695717257147,63.26089750475008,53.108912094204086,53.108912094204086,-3.4218850732018895,-3.4218850732018895,-3.4218850732018895,-0.664323453554409,-0.664323453554409,-0.664323453554409,-2.757561619647481,-2.757561619647481,-2.757561619647481,0.0,0.0,0.0,49.687027021002194
2015-12-01,53.11897130167931,35.63639880693494,63.13216655199891,53.11897130167931,53.11897130167931,-3.444217983679307,-3.444217983679307,-3.444217983679307,-0.45476564059986546,-0.45476564059986546,-0.45476564059986546,-2.9894523430794417,-2.9894523430794417,-2.9894523430794417,0.0,0.0,0.0,49.674753318
2016-01-02,53.44086594088628,35.08756451390773,61.56513369355811,53.44086594088628,53.44086594088628,-4.7301887384138395,-4.7301887384138395,-4.7301887384138395,-2.2573931985316773,-2.2573931985316773,-2.2573931985316773,-2.4727955398821626,-2.4727955398821626,-2.4727955398821626,0.0,0.0,0.0,48.710677202472446
