ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-06,65.00447740889305,41.1805343465665,98.49418790117505,65.00447740889305,65.00447740889305,5.589268087308479,5.589268087308479,5.589268087308479,1.5320157063191355,1.5320157063191355,1.5320157063191355,4.057252380989343,4.057252380989343,4.057252380989343,0.0,0.0,0.0,70.59374549620154
2005-06-13,65.05070618048676,42.98566647935931,102.58969386609122,65.05070618048676,65.05070618048676,6.1291835296942745,6.1291835296942745,6.1291835296942745,1.5320157063298272,1.5320157063298272,1.5320157063298272,4.5971678233644475,4.5971678233644475,4.5971678233644475,0.0,0.0,0.0,71.17988971018103
2005-06-20,65.09693495208047,43.43979670131665,102.94857201059766,65.09693495208047,65.09693495208047,7.794792226811516,7.794792226811516,7.794792226811516,1.5320157063053033,1.5320157063053033,1.5320157063053033,6.262776520506214,6.262776520506214,6.262776520506214,0.0,0.0,0.0,72.89172717889198
2005-06-27,65.14316372367418,44.87392031800232,103.47531486490978,65.14316372367418,65.14316372367418,8.884741057499632,8.884741057499632,8.884741057499632,1.532015706308628,1.532015706308628,1.532015706308628,7.352725351191002,7.352725351191002,7.352725351191002,0.0,0.0,0.0,74.02790478117382
2005-07-02,65.17618427481254,34.30276085307521,93.73842646922618,65.17618427481254,65.17618427481254,0.03455341194731998,0.03455341194731998,0.03455341194731998,-6.707259096348932,-6.707259096348932,-6.707259096348932,6.741812508296252,6.741812508296252,6.741812508296252,0.0,0.0,0.0,65.21073768675986
2005-07-03,65.18278838504021,37.31168108236543,97.89317766461333,65.18278838504021,65.18278838504021,3.839637065554118,3.839637065554118,3.839637065554118,-2.609159065800096,-2.609159065800096,-2.609159065800096,6.4487961313542135,6.4487961313542135,6.4487961313542135,0.0,0.0,0.0,69.02242545059433
2005-07-11,65.2356212668616,42.231951120177456,98.66350192624851,65.2356212668616,65.2356212668616,4.081334627564478,4.081334627564478,4.081334627564478,1.5320157063300115,1.5320157063300115,1.5320157063300115,2.5493189212344656,2.5493189212344656,2.5493189212344656,0.0,0.0,0.0,69.31695589442607
2005-07-18,65.2818500384553,34.73277944109232,95.35332019054754,65.2818500384553,65.2818500384553,0.42415624987192235,0.42415624987192235,0.42415624987192235,1.532015706340703,1.532015706340703,1.532015706340703,-1.1078594564687807,-1.1078594564687807,-1.1078594564687807,0.0,0.0,0.0,65.70600628832723
2005-07-25,65.328078810049,34.410029358523225,93.03503719482877,65.328078810049,65.328078810049,-0.758406413992233,-0.758406413992233,-0.758406413992233,1.532015706308812,1.532015706308812,1.532015706308812,-2.290422120301045,-2.290422120301045,-2.290422120301045,0.0,0.0,0.0,64.56967239605677
2005-08-08,65.42053635323643,39.92559862158834,99.78559491769495,65.42053635323643,65.42053635323643,4.1942225303779255,4.1942225303779255,4.1942225303779255,1.5320157063301956,1.5320157063301956,1.5320157063301956,2.6622068240477303,2.6622068240477303,2.6622068240477303,0.0,0.0,0.0,69.61475888361436
2005-08-15,65.46676512483013,40.9577130330525,102.9897326257121,65.46676512483013,65.46676512483013,5.770081794016611,5.770081794016611,5.770081794016611,1.532015706333521,1.532015706333521,1.532015706333521,4.23806608768309,4.23806608768309,4.23806608768309,0.0,0.0,0.0,71.23684691884674
2005-09-05,65.60545143961126,39.36039931346126,99.27760045911575,65.60545143961126,65.60545143961126,4.356111085934732,4.356111085934732,4.356111085934732,1.5320157063303799,1.5320157063303799,1.5320157063303799,2.824095379604352,2.824095379604352,2.824095379604352,0.0,0.0,0.0,69.96156252554599
2005-09-19,65.69790898279867,44.264553722490895,103.10733967978847,65.69790898279867,65.69790898279867,8.988163602320542,8.988163602320542,8.988163602320542,1.5320157063370305,1.5320157063370305,1.5320157063370305,7.456147895983512,7.456147895983512,7.456147895983512,0.0,0.0,0.0,74.6860725851192
2005-09-26,65.74413775439238,44.40133477491164,106.18895270310898,65.74413775439238,65.74413775439238,9.587788961467622,9.587788961467622,9.587788961467622,1.532015706347722,1.532015706347722,1.532015706347722,8.055773255119899,8.055773255119899,8.055773255119899,0.0,0.0,0.0,75.33192671586
2005-10-01,65.77715830553075,36.43798679976994,97.21900610136504,65.77715830553075,65.77715830553075,0.753752270253303,0.753752270253303,0.753752270253303,-6.707259096348014,-6.707259096348014,-6.707259096348014,7.4610113666013165,7.4610113666013165,7.4610113666013165,0.0,0.0,0.0,66.53091057578405
2005-10-10,65.8365952975798,44.89373924360099,105.56892374939974,65.8365952975798,65.8365952975798,8.064755653455359,8.064755653455359,8.064755653455359,1.532015706326523,1.532015706326523,1.532015706326523,6.532739947128837,6.532739947128837,6.532739947128837,0.0,0.0,0.0,73.90135095103517
2005-10-17,65.88282406917351,43.227609710007826,105.46360209391707,65.88282406917351,65.88282406917351,8.844861685528862,8.844861685528862,8.844861685528862,1.5320157063019986,1.5320157063019986,1.5320157063019986,7.3128459792268625,7.3128459792268625,7.3128459792268625,0.0,0.0,0.0,74.72768575470238
2005-10-24,65.92905284076721,45.08916543301263,107.72127538491475,65.92905284076721,65.92905284076721,9.88666880717857,9.88666880717857,9.88666880717857,1.5320157063053237,1.5320157063053237,1.5320157063053237,8.354653100873247,8.354653100873247,8.354653100873247,0.0,0.0,0.0,75.81572164794578
2005-10-31,65.97528161236093,46.014996885524916,104.42355557402836,65.97528161236093,65.97528161236093,8.956689611873742,8.956689611873742,8.956689611873742,1.5320157063160158,1.5320157063160158,1.5320157063160158,7.424673905557726,7.424673905557726,7.424673905557726,0.0,0.0,0.0,74.93197122423467
2005-11-04,66.00169805327162,47.0745312367812,108.05318295434833,66.00169805327162,66.00169805327162,11.197344660447236,11.197344660447236,11.197344660447236,5.616652835076497,5.616652835076497,5.616652835076497,5.58069182537074,5.58069182537074,5.58069182537074,0.0,0.0,0.0,77.19904271371885
2005-11-07,66.02151038395463,41.30264079915948,100.72524489677983,66.02151038395463,66.02151038395463,5.232540277036022,5.232540277036022,5.232540277036022,1.5320157063267068,1.5320157063267068,1.5320157063267068,3.7005245707093155,3.7005245707093155,3.7005245707093155,0.0,0.0,0.0,71.25405066099066
2005-11-14,66.06773915554832,36.78588059119586,97.6210701634685,66.06773915554832,66.06773915554832,0.4138554524703378,0.4138554524703378,0.4138554524703378,1.5320157063373991,1.5320157063373991,1.5320157063373991,-1.1181602538670612,-1.1181602538670612,-1.1181602538670612,0.0,0.0,0.0,66.48159460801867
2005-11-21,66.11396792901861,32.70723431186154,93.27137730189112,66.11396792901861,66.11396792901861,-2.7943518112114996,-2.7943518112114996,-2.7943518112114996,1.532015706305508,1.532015706305508,1.532015706305508,-4.326367517517007,-4.326367517517007,-4.326367517517007,0.0,0.0,0.0,63.319616117807115
2005-11-28,66.16019670248889,32.946843819287494,92.30292867417769,66.16019670248889,66.16019670248889,-3.140167098776307,-3.140167098776307,-3.140167098776307,1.5320157063162,1.5320157063162,1.5320157063162,-4.672182805092508,-4.672182805092508,-4.672182805092508,0.0,0.0,0.0,63.02002960371258
2005-12-09,66.2328419179422,40.020108734201806,96.8936403979847,66.2328419179422,66.2328419179422,3.4062763631439084,3.4062763631439084,3.4062763631439084,5.616652835075901,5.616652835075901,5.616652835075901,-2.210376471931993,-2.210376471931993,-2.210376471931993,0.0,0.0,0.0,69.6391182810861
2005-12-12,66.25265424942947,34.499730909240746,94.67727196816455,66.25265424942947,66.25265424942947,-0.11984964976296646,-0.11984964976296646,-0.11984964976296646,1.5320157063302164,1.5320157063302164,1.5320157063302164,-1.6518653560931829,-1.6518653560931829,-1.6518653560931829,0.0,0.0,0.0,66.1328045996665
2005-12-19,66.29888302289976,35.36230545193407,98.53542780770191,66.29888302289976,66.29888302289976,0.5101487074488923,0.5101487074488923,0.5101487074488923,1.532015706333542,1.532015706333542,1.532015706333542,-1.0218669988846498,-1.0218669988846498,-1.0218669988846498,0.0,0.0,0.0,66.80903173034865
2006-01-05,66.41115290132758,37.38224651437196,93.89562997080401,66.41115290132758,66.41115290132758,-4.30895130189178,-4.30895130189178,-4.30895130189178,-2.3788048263202635,-2.3788048263202635,-2.3788048263202635,-1.9301464755715174,-1.9301464755715174,-1.9301464755715174,0.0,0.0,0.0,62.1022015994358
2006-01-16,66.48379811678089,32.904841467718406,92.00183714719412,66.48379811678089,66.48379811678089,-4.487781240405041,-4.487781240405041,-4.487781240405041,1.532015706333726,1.532015706333726,1.532015706333726,-6.019796946738767,-6.019796946738767,-6.019796946738767,0.0,0.0,0.0,61.99601687637585
2006-01-23,66.53002689025116,28.701276625010667,89.26088409435073,66.53002689025116,66.53002689025116,-8.297378544540965,-8.297378544540965,-8.297378544540965,1.5320157063444177,1.5320157063444177,1.5320157063444177,-9.829394250885382,-9.829394250885382,-9.829394250885382,0.0,0.0,0.0,58.2326483457102
2006-01-30,66.57625566372145,26.82781774700179,86.39835132057847,66.57625566372145,66.57625566372145,-10.776412815300965,-10.776412815300965,-10.776412815300965,1.5320157063125268,1.5320157063125268,1.5320157063125268,-12.308428521613493,-12.308428521613493,-12.308428521613493,0.0,0.0,0.0,55.79984284842049
2006-02-01,66.58946388471297,29.457924396360287,88.38188118199096,66.58946388471297,66.58946388471297,-6.747211710635583,-6.747211710635583,-6.747211710635583,5.762859454177569,5.762859454177569,5.762859454177569,-12.510071164813152,-12.510071164813152,-12.510071164813152,0.0,0.0,0.0,59.84225217407739
2006-02-10,66.64890087917476,32.870060186158284,90.18822193577984,66.64890087917476,66.64890087917476,-4.960861006161395,-4.960861006161395,-4.960861006161395,5.616652835057677,5.616652835057677,5.616652835057677,-10.577513841219071,-10.577513841219071,-10.577513841219071,0.0,0.0,0.0,61.688039873013366
2006-02-13,66.66871321066202,30.480186643200014,88.41380210486936,66.66871321066202,66.66871321066202,-7.793390353762258,-7.793390353762258,-7.793390353762258,1.5320157063339108,1.5320157063339108,1.5320157063339108,-9.325406060096169,-9.325406060096169,-9.325406060096169,0.0,0.0,0.0,58.875322856899764
2006-02-20,66.71494198413231,30.13898475285498,90.19277090043522,66.71494198413231,66.71494198413231,-5.350563395002908,-5.350563395002908,-5.350563395002908,1.5320157063020197,1.5320157063020197,1.5320157063020197,-6.882579101304927,-6.882579101304927,-6.882579101304927,0.0,0.0,0.0,61.3643785891294
2006-02-27,66.76117075760259,32.81792529980656,92.49690495439347,66.76117075760259,66.76117075760259,-4.977185392249942,-4.977185392249942,-4.977185392249942,1.5320157063127111,1.5320157063127111,1.5320157063127111,-6.509201098562653,-6.509201098562653,-6.509201098562653,0.0,0.0,0.0,61.78398536535264
2006-03-04,66.79419131008136,24.456208465417106,84.07253674403825,66.79419131008136,66.79419131008136,-14.129002628697494,-14.129002628697494,-14.129002628697494,-6.707259096340346,-6.707259096340346,-6.707259096340346,-7.421743532357148,-7.421743532357148,-7.421743532357148,0.0,0.0,0.0,52.66518868138387
2006-03-07,66.81400364156863,28.094778605202013,87.55674640241546,66.81400364156863,66.81400364156863,-9.324874019364772,-9.324874019364772,-9.324874019364772,-1.2163050071076753,-1.2163050071076753,-1.2163050071076753,-8.108569012257098,-8.108569012257098,-8.108569012257098,0.0,0.0,0.0,57.48912962220386
2006-03-13,66.85362830454315,29.77433505865869,91.5667510326295,66.85362830454315,66.85362830454315,-7.3794612568669296,-7.3794612568669296,-7.3794612568669296,1.5320157063340945,1.5320157063340945,1.5320157063340945,-8.911476963201023,-8.911476963201023,-8.911476963201023,0.0,0.0,0.0,59.47416704767622
2006-03-20,66.89985707801344,29.245194188984883,90.28051380079701,66.89985707801344,66.89985707801344,-6.319224662593586,-6.319224662593586,-6.319224662593586,1.5320157063374196,1.5320157063374196,1.5320157063374196,-7.8512403689310055,-7.8512403689310055,-7.8512403689310055,0.0,0.0,0.0,60.580632415419856
2006-03-27,66.94608585148372,33.505972789937346,93.26539647926967,66.94608585148372,66.94608585148372,-3.4373950555587234,-3.4373950555587234,-3.4373950555587234,1.5320157063128956,1.5320157063128956,1.5320157063128956,-4.969410761871619,-4.969410761871619,-4.969410761871619,0.0,0.0,0.0,63.50869079592499
2006-04-12,67.0517516194158,40.71763124865093,101.8315234756026,67.0517516194158,67.0517516194158,4.786288485280812,4.786288485280812,4.786288485280812,5.76285945418261,5.76285945418261,5.76285945418261,-0.9765709689017977,-0.9765709689017977,-0.9765709689017977,0.0,0.0,0.0,71.8380401046966
2006-04-17,67.08477217189457,37.2626375596357,96.53121574794991,67.08477217189457,67.08477217189457,0.16230469980385512,0.16230469980385512,0.16230469980385512,1.5320157063302378,1.5320157063302378,1.5320157063302378,-1.3697110065263824,-1.3697110065263824,-1.3697110065263824,0.0,0.0,0.0,67.24707687169843
2006-04-24,67.13100094536485,36.4213424021735,96.64584330892839,67.13100094536485,67.13100094536485,-0.25638511981066475,-0.25638511981066475,-0.25638511981066475,1.532015706340929,1.532015706340929,1.532015706340929,-1.7884008261515938,-1.7884008261515938,-1.7884008261515938,0.0,0.0,0.0,66.87461582555419
2006-05-06,67.21025027131391,30.130879222847852,90.85798108607418,67.21025027131391,67.21025027131391,-5.8259643658411555,-5.8259643658411555,-5.8259643658411555,-6.707259096348323,-6.707259096348323,-6.707259096348323,0.8812947305071676,0.8812947305071676,0.8812947305071676,0.0,0.0,0.0,61.38428590547275
2006-05-15,67.26968726577572,43.51052942661365,103.53254331304547,67.26968726577572,67.26968726577572,5.728649344245115,5.728649344245115,5.728649344245115,1.5320157063304223,1.5320157063304223,1.5320157063304223,4.196633637914693,4.196633637914693,4.196633637914693,0.0,0.0,0.0,72.99833661002083
2006-05-22,67.31591603924599,47.405857622726494,105.43563224836825,67.31591603924599,67.31591603924599,6.890273621446208,6.890273621446208,6.890273621446208,1.5320157063411133,1.5320157063411133,1.5320157063411133,5.358257915105095,5.358257915105095,5.358257915105095,0.0,0.0,0.0,74.2061896606922
2006-05-29,67.36214481271628,44.50583266652582,104.90208642279818,67.36214481271628,67.36214481271628,6.461364039301057,6.461364039301057,6.461364039301057,1.5320157063444384,1.5320157063444384,1.5320157063444384,4.929348332956619,4.929348332956619,4.929348332956619,0.0,0.0,0.0,73.82350885201734
2006-06-02,67.38856125469928,48.18338290298253,105.15703531713352,67.38856125469928,67.38856125469928,10.020811964544333,10.020811964544333,10.020811964544333,5.616652835056477,5.616652835056477,5.616652835056477,4.404159129487857,4.404159129487857,4.404159129487857,0.0,0.0,0.0,77.40937321924362
2006-06-03,67.3951653643939,34.57874057729138,93.41993232417079,67.3951653643939,67.3951653643939,-2.4167183853515177,-2.4167183853515177,-2.4167183853515177,-6.707259096339428,-6.707259096339428,-6.707259096339428,4.2905407109879095,4.2905407109879095,4.2905407109879095,0.0,0.0,0.0,64.97844697904239
2006-06-11,67.44799824195083,38.95998586177057,97.39507931364115,67.44799824195083,67.44799824195083,1.6474469926823143,1.6474469926823143,1.6474469926823143,-2.6091590658003145,-2.6091590658003145,-2.6091590658003145,4.256606058482629,4.256606058482629,4.256606058482629,0.0,0.0,0.0,69.09544523463315
2006-06-19,67.50083111950777,45.094830840661665,104.3990535409284,67.50083111950777,67.50083111950777,7.477703134710608,7.477703134710608,7.477703134710608,1.5320157062987152,1.5320157062987152,1.5320157062987152,5.945687428411892,5.945687428411892,5.945687428411892,0.0,0.0,0.0,74.97853425421837
2006-06-26,67.54705988737007,47.14350803206287,109.97288861529663,67.54705988737007,67.54705988737007,8.825999576472615,8.825999576472615,8.825999576472615,1.5320157063094069,1.5320157063094069,1.5320157063094069,7.29398387016321,7.29398387016321,7.29398387016321,0.0,0.0,0.0,76.37305946384268
2006-07-08,67.62630920370546,36.29022119048239,93.89627962064328,67.62630920370546,67.62630920370546,-2.3245416398580243,-2.3245416398580243,-2.3245416398580243,-6.707259096341574,-6.707259096341574,-6.707259096341574,4.38271745648355,4.38271745648355,4.38271745648355,0.0,0.0,0.0,65.30176756384743
2006-07-17,67.685746190957,37.56621084469882,97.11276533158049,67.685746190957,67.685746190957,0.9555024377664033,0.9555024377664033,0.9555024377664033,1.5320157063267492,1.5320157063267492,1.5320157063267492,-0.5765132685603458,-0.5765132685603458,-0.5765132685603458,0.0,0.0,0.0,68.6412486287234
2006-07-24,67.73197495881932,39.04095202495454,97.4386881223503,67.73197495881932,67.73197495881932,-0.7935959915885377,-0.7935959915885377,-0.7935959915885377,1.5320157063022246,1.5320157063022246,1.5320157063022246,-2.3256116978907624,-2.3256116978907624,-2.3256116978907624,0.0,0.0,0.0,66.93837896723079
2006-07-31,67.77820372668162,36.94660661194305,97.64191367855061,67.77820372668162,67.77820372668162,0.6418060467527917,0.6418060467527917,0.6418060467527917,1.5320157063129165,1.5320157063129165,1.5320157063129165,-0.8902096595601248,-0.8902096595601248,-0.8902096595601248,0.0,0.0,0.0,68.42000977343442
2006-08-05,67.8112242751547,33.23935824489521,91.28743013718586,67.8112242751547,67.8112242751547,-5.417248495927323,-5.417248495927323,-5.417248495927323,-6.707259096347403,-6.707259096347403,-6.707259096347403,1.29001060042008,1.29001060042008,1.29001060042008,0.0,0.0,0.0,62.393975779227375
2006-08-14,67.87066126240626,43.80523711024286,102.79541929523792,67.87066126240626,67.87066126240626,5.666744618709586,5.666744618709586,5.666744618709586,1.5320157063269335,1.5320157063269335,1.5320157063269335,4.134728912382653,4.134728912382653,4.134728912382653,0.0,0.0,0.0,73.53740588111584
2006-09-01,67.98953523690935,46.816185829613424,104.13688859720014,67.98953523690935,67.98953523690935,7.919862448645086,7.919862448645086,7.919862448645086,5.616652835059393,5.616652835059393,5.616652835059393,2.3032096135856928,2.3032096135856928,2.3032096135856928,0.0,0.0,0.0,75.90939768555444
2006-09-10,68.04897222416089,39.51246478117395,97.630567262804,68.04897222416089,68.04897222416089,1.6532165064351028,1.6532165064351028,1.6532165064351028,-2.609159065800713,-2.609159065800713,-2.609159065800713,4.262375572235816,4.262375572235816,4.262375572235816,0.0,0.0,0.0,69.70218873059599
2006-09-18,68.10180510171782,44.7297334870886,105.1500778842642,68.10180510171782,68.10180510171782,8.666595849337508,8.666595849337508,8.666595849337508,1.5320157063378095,1.5320157063378095,1.5320157063378095,7.134580142999699,7.134580142999699,7.134580142999699,0.0,0.0,0.0,76.76840095105533
2006-09-25,68.14803386958013,49.790997318076734,107.79131202481629,68.14803386958013,68.14803386958013,9.62908320266712,9.62908320266712,9.62908320266712,1.5320157063411344,1.5320157063411344,1.5320157063411344,8.097067496325986,8.097067496325986,8.097067496325986,0.0,0.0,0.0,77.77711707224725
2006-10-04,68.20747085683168,49.706771361158566,112.67081130163521,68.20747085683168,68.20747085683168,12.791973061809907,12.791973061809907,12.791973061809907,5.762859454177746,5.762859454177746,5.762859454177746,7.029113607632163,7.029113607632163,7.029113607632163,0.0,0.0,0.0,80.99944391864159
2006-10-07,68.22728318591552,38.901026319635996,96.99257624192344,68.22728318591552,68.22728318591552,-0.04369711649909354,-0.04369711649909354,-0.04369711649909354,-6.707259096340656,-6.707259096340656,-6.707259096340656,6.663561979841562,6.663561979841562,6.663561979841562,0.0,0.0,0.0,68.18358606941644
2006-10-16,68.28672017316707,46.852026126963175,105.84041233296132,68.28672017316707,68.28672017316707,8.625980272427471,8.625980272427471,8.625980272427471,1.5320157063306272,1.5320157063306272,1.5320157063306272,7.093964566096843,7.093964566096843,7.093964566096843,0.0,0.0,0.0,76.91270044559454
2006-10-23,68.33294894102939,48.41136984778938,104.95222713920627,68.33294894102939,68.33294894102939,9.785459096429273,9.785459096429273,9.785459096429273,1.5320157063061028,1.5320157063061028,1.5320157063061028,8.25344339012317,8.25344339012317,8.25344339012317,0.0,0.0,0.0,78.11840803745866
2006-10-30,68.37917770889169,48.71041307648782,106.36253138897081,68.37917770889169,68.37917770889169,9.338110705663759,9.338110705663759,9.338110705663759,1.5320157063094275,1.5320157063094275,1.5320157063094275,7.806094999354332,7.806094999354332,7.806094999354332,0.0,0.0,0.0,77.71728841455544
2006-11-09,68.44521880583785,39.035101529136256,98.91764690161803,68.44521880583785,68.44521880583785,0.11081724612503244,0.11081724612503244,0.11081724612503244,-2.378804826319912,-2.378804826319912,-2.378804826319912,2.4896220724449445,2.4896220724449445,2.4896220724449445,0.0,0.0,0.0,68.55603605196289
2006-11-12,68.4650311349217,35.82882946726758,95.65919356532979,68.4650311349217,68.4650311349217,-2.232981884112836,-2.232981884112836,-2.232981884112836,-2.609159065800667,-2.609159065800667,-2.609159065800667,0.3761771816878313,0.3761771816878313,0.3761771816878313,0.0,0.0,0.0,66.23204925080887
2006-11-13,68.47163524461632,37.42022430541372,99.27893293343317,68.47163524461632,68.47163524461632,1.2273344062701694,1.2273344062701694,1.2273344062701694,1.5320157063234452,1.5320157063234452,1.5320157063234452,-0.3046813000532756,-0.3046813000532756,-0.3046813000532756,0.0,0.0,0.0,69.6989696508865
2006-11-20,68.51786401247863,37.162046496930515,98.11831160381662,68.51786401247863,68.51786401247863,-2.427454628845021,-2.427454628845021,-2.427454628845021,1.5320157063341364,1.5320157063341364,1.5320157063341364,-3.9594703351791574,-3.9594703351791574,-3.9594703351791574,0.0,0.0,0.0,66.0904093836336
2006-11-27,68.56409278034094,36.058743374873345,94.9305995523044,68.56409278034094,68.56409278034094,-3.266663574489134,-3.266663574489134,-3.266663574489134,1.5320157063096123,1.5320157063096123,1.5320157063096123,-4.798679280798746,-4.798679280798746,-4.798679280798746,0.0,0.0,0.0,65.29742920585181
2006-12-06,68.62352976759249,41.90013020163793,100.04556746408805,68.62352976759249,68.62352976759249,2.7869804209458073,2.7869804209458073,2.7869804209458073,5.762859454194782,5.762859454194782,5.762859454194782,-2.975879033248975,-2.975879033248975,-2.975879033248975,0.0,0.0,0.0,71.4105101885383
2006-12-18,68.70277908392788,40.846066114393935,97.45803004116041,68.70277908392788,68.70277908392788,0.45856399183476854,0.45856399183476854,0.45856399183476854,1.5320157063343207,1.5320157063343207,1.5320157063343207,-1.0734517144995523,-1.0734517144995523,-1.0734517144995523,0.0,0.0,0.0,69.16134307576264
2006-12-25,68.74900785179018,40.497703887406715,101.45229778450843,68.74900785179018,68.74900785179018,0.5361578056624274,0.5361578056624274,0.5361578056624274,1.5320157063376456,1.5320157063376456,1.5320157063376456,-0.9958579006752183,-0.9958579006752183,-0.9958579006752183,0.0,0.0,0.0,69.28516565745261
2007-01-01,68.7952366196525,37.040269873162835,100.11002203638749,68.7952366196525,68.7952366196525,0.19276562747303083,0.19276562747303083,0.19276562747303083,1.5320157063131217,1.5320157063131217,1.5320157063131217,-1.3392500788400907,-1.3392500788400907,-1.3392500788400907,0.0,0.0,0.0,68.98800224712554
2007-01-10,68.85467359968902,40.60094586036577,104.01278178173021,68.85467359968902,68.85467359968902,2.553018691101998,2.553018691101998,2.553018691101998,5.762859454179835,5.762859454179835,5.762859454179835,-3.2098407630778367,-3.2098407630778367,-3.2098407630778367,0.0,0.0,0.0,71.40769229079102
2007-01-15,68.88769414415376,36.79622838214126,95.00961686117576,68.88769414415376,68.88769414415376,-3.839429945024395,-3.839429945024395,-3.839429945024395,1.5320157063345048,1.5320157063345048,1.5320157063345048,-5.371445651358901,-5.371445651358901,-5.371445651358901,0.0,0.0,0.0,65.04826419912936
2007-01-22,68.93392290640438,30.91106359138613,91.44209291945481,68.93392290640438,68.93392290640438,-7.64914244904689,-7.64914244904689,-7.64914244904689,1.5320157063378304,1.5320157063378304,1.5320157063378304,-9.18115815538472,-9.18115815538472,-9.18115815538472,0.0,0.0,0.0,61.284780457357485
2007-01-29,68.98015166865501,28.135547758937438,88.51366380192408,68.98015166865501,68.98015166865501,-10.522751822496382,-10.522751822496382,-10.522751822496382,1.532015706348522,1.532015706348522,1.532015706348522,-12.054767528844904,-12.054767528844904,-12.054767528844904,0.0,0.0,0.0,58.45739984615863
2007-02-04,69.01977632201269,21.633506962587187,83.92604668691328,69.01977632201269,69.01977632201269,-14.981152956006552,-14.981152956006552,-14.981152956006552,-2.6091590657889276,-2.6091590657889276,-2.6091590657889276,-12.371993890217626,-12.371993890217626,-12.371993890217626,0.0,0.0,0.0,54.038623366006135
2007-02-07,69.03958864869152,36.01519911929663,94.25743318242073,69.03958864869152,69.03958864869152,-5.958047068895719,-5.958047068895719,-5.958047068895719,5.76285945417885,5.76285945417885,5.76285945417885,-11.72090652307457,-11.72090652307457,-11.72090652307457,0.0,0.0,0.0,63.081541579795804
2007-02-19,69.11883795540689,33.53132873952535,92.1007301011137,69.11883795540689,69.11883795540689,-5.665954260513788,-5.665954260513788,-5.665954260513788,1.5320157062954316,1.5320157062954316,1.5320157062954316,-7.197969966809219,-7.197969966809219,-7.197969966809219,0.0,0.0,0.0,63.4528836948931
2007-02-26,69.16506671765751,33.92817403699243,93.69120552325423,69.16506671765751,69.16506671765751,-4.8737464906385295,-4.8737464906385295,-4.8737464906385295,1.532015706306124,1.532015706306124,1.532015706306124,-6.405762196944653,-6.405762196944653,-6.405762196944653,0.0,0.0,0.0,64.29132022701899
2007-03-09,69.23771191547992,36.528763934514714,95.48065259821367,69.23771191547992,69.23771191547992,-2.8425871177778474,-2.8425871177778474,-2.8425871177778474,5.616652835074036,5.616652835074036,5.616652835074036,-8.459239952851883,-8.459239952851883,-8.459239952851883,0.0,0.0,0.0,66.39512479770207
2007-03-12,69.25752424215875,33.460273803273736,89.31248525992834,69.25752424215875,69.25752424215875,-7.32074635862934,-7.32074635862934,-7.32074635862934,1.5320157063201407,1.5320157063201407,1.5320157063201407,-8.85276206494948,-8.85276206494948,-8.85276206494948,0.0,0.0,0.0,61.93677788352941
2007-03-19,69.30375300440937,33.73998379762615,93.30284415481678,69.30375300440937,69.30375300440937,-6.6790566685889,-6.6790566685889,-6.6790566685889,1.5320157063308322,1.5320157063308322,1.5320157063308322,-8.211072374919732,-8.211072374919732,-8.211072374919732,0.0,0.0,0.0,62.624696335820474
2007-03-26,69.34998176666,34.76255580867174,91.92914760658329,69.34998176666,69.34998176666,-4.01082056356843,-4.01082056356843,-4.01082056356843,1.532015706306308,1.532015706306308,1.532015706306308,-5.542836269874738,-5.542836269874738,-5.542836269874738,0.0,0.0,0.0,65.33916120309156
2007-04-06,69.4226269644824,42.54656749202712,101.9424309444446,69.4226269644824,69.4226269644824,4.1733299610821,4.1733299610821,4.1733299610821,5.616652835056406,5.616652835056406,5.616652835056406,-1.4433228739743058,-1.4433228739743058,-1.4433228739743058,0.0,0.0,0.0,73.59595692556451
2007-04-16,69.48866805341187,41.75270282303894,99.72517095476532,69.48866805341187,69.48866805341187,0.2884049248503526,0.2884049248503526,0.2884049248503526,1.5320157063310165,1.5320157063310165,1.5320157063310165,-1.2436107814806638,-1.2436107814806638,-1.2436107814806638,0.0,0.0,0.0,69.77707297826223
2007-04-23,69.53489681566249,39.06865532213488,100.40125245350524,69.53489681566249,69.53489681566249,-0.2584939805558047,-0.2584939805558047,-0.2584939805558047,1.5320157063343418,1.5320157063343418,1.5320157063343418,-1.7905096868901467,-1.7905096868901467,-1.7905096868901467,0.0,0.0,0.0,69.2764028351067
2007-04-30,69.58112557791313,41.09775659231778,98.58194096727176,69.58112557791313,69.58112557791313,0.4412323573058867,0.4412323573058867,0.4412323573058867,1.5320157063098176,1.5320157063098176,1.5320157063098176,-1.090783349003931,-1.090783349003931,-1.090783349003931,0.0,0.0,0.0,70.02235793521902
2007-05-02,69.59433379569901,45.8276654143008,106.41721241294478,69.59433379569901,69.59433379569901,5.188223172841625,5.188223172841625,5.188223172841625,5.762859454174911,5.762859454174911,5.762859454174911,-0.5746362813332854,-0.5746362813332854,-0.5746362813332854,0.0,0.0,0.0,74.78255696854065
