ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-12-25,350.5983607584937,239.0318822309597,418.6153306734205,350.5983607584937,350.5983607584937,-21.56506520729686,-21.56506520729686,-21.56506520729686,1.1463792908478208,1.1463792908478208,1.1463792908478208,-22.71144449814468,-22.71144449814468,-22.71144449814468,0.0,0.0,0.0,329.03329555119683
2007-01-01,351.35817321275636,242.05389185082024,417.5134055395646,351.35817321275636,351.35817321275636,-19.676306100765434,-19.676306100765434,-19.676306100765434,1.1463792908991663,1.1463792908991663,1.1463792908991663,-20.8226853916646,-20.8226853916646,-20.8226853916646,0.0,0.0,0.0,331.6818671119909
2007-01-10,352.3350749396654,248.86842109444166,423.2134495918365,352.3350749396654,352.3350749396654,-17.248510131418772,-17.248510131418772,-17.248510131418772,-7.681496440648197,-7.681496440648197,-7.681496440648197,-9.567013690770576,-9.567013690770576,-9.567013690770576,0.0,0.0,0.0,335.08656480824664
2007-01-15,353.0136351717229,258.2604829018711,438.663112954556,353.0136351717229,353.0136351717229,-4.03597595454575,-4.03597595454575,-4.03597595454575,1.1463792908702033,1.1463792908702033,1.1463792908702033,-5.182355245415953,-5.182355245415953,-5.182355245415953,0.0,0.0,0.0,348.9776592171772
2007-01-22,353.96361949660337,266.66197934286,431.60226422795716,353.96361949660337,353.96361949660337,-5.38334879319015,-5.38334879319015,-5.38334879319015,1.1463792908543355,1.1463792908543355,1.1463792908543355,-6.529728084044486,-6.529728084044486,-6.529728084044486,0.0,0.0,0.0,348.58027070341325
2007-01-29,354.9136038214838,264.2205668156641,435.57940729304516,354.9136038214838,354.9136038214838,-11.77088143806226,-11.77088143806226,-11.77088143806226,1.1463792908398538,1.1463792908398538,1.1463792908398538,-12.917260728902114,-12.917260728902114,-12.917260728902114,0.0,0.0,0.0,343.1427223834215
2007-02-04,355.72787609995277,249.69504061871433,424.66133171069646,355.72787609995277,355.72787609995277,-15.84112635056998,-15.84112635056998,-15.84112635056998,-0.16554284416258078,-0.16554284416258078,-0.16554284416258078,-15.6755835064074,-15.6755835064074,-15.6755835064074,0.0,0.0,0.0,339.8867497493828
2007-02-07,356.13501223918723,243.7167311203905,421.68100765961253,356.13501223918723,356.13501223918723,-22.68559312059936,-22.68559312059936,-22.68559312059936,-7.681496440648701,-7.681496440648701,-7.681496440648701,-15.00409667995066,-15.00409667995066,-15.00409667995066,0.0,0.0,0.0,333.44941911858785
2007-02-19,357.7635567961251,267.760594572165,439.22605051373955,357.7635567961251,357.7635567961251,-5.702138345555898,-5.702138345555898,-5.702138345555898,1.146379290925292,1.146379290925292,1.146379290925292,-6.848517636481191,-6.848517636481191,-6.848517636481191,0.0,0.0,0.0,352.0614184505692
2007-02-26,358.71354112100556,258.34851974091697,437.54038743388986,358.71354112100556,358.71354112100556,-6.932900643041291,-6.932900643041291,-6.932900643041291,1.14637929091081,1.14637929091081,1.14637929091081,-8.079279933952101,-8.079279933952101,-8.079279933952101,0.0,0.0,0.0,351.78064047796425
2007-03-09,360.2063736315319,241.76689958570304,422.1612278409931,360.2063736315319,360.2063736315319,-27.81064607075471,-27.81064607075471,-27.81064607075471,-12.681901676354158,-12.681901676354158,-12.681901676354158,-15.12874439440055,-15.12874439440055,-15.12874439440055,0.0,0.0,0.0,332.3957275607772
2007-03-12,360.6135097707664,258.4943300018233,432.28289812802166,360.6135097707664,360.6135097707664,-13.634845888015603,-13.634845888015603,-13.634845888015603,1.146379290880461,1.146379290880461,1.146379290880461,-14.781225178896063,-14.781225178896063,-14.781225178896063,0.0,0.0,0.0,346.9786638827508
2007-03-19,361.5634940956469,262.64043898415116,445.04829738909143,361.5634940956469,361.5634940956469,-7.379017383182556,-7.379017383182556,-7.379017383182556,1.1463792908659793,1.1463792908659793,1.1463792908659793,-8.525396674048537,-8.525396674048537,-8.525396674048537,0.0,0.0,0.0,354.18447671246435
2007-03-26,362.5134784205273,276.34141903380475,449.1290565196727,362.5134784205273,362.5134784205273,0.8372190792092338,0.8372190792092338,0.8372190792092338,1.1463792909173245,1.1463792909173245,1.1463792909173245,-0.30916021170809044,-0.30916021170809044,-0.30916021170809044,0.0,0.0,0.0,363.3506974997365
2007-04-06,364.0063109310537,260.746946821282,435.3131288426581,364.0063109310537,364.0063109310537,-12.857529731889828,-12.857529731889828,-12.857529731889828,-12.681901676325147,-12.681901676325147,-12.681901676325147,-0.1756280555646815,-0.1756280555646815,-0.1756280555646815,0.0,0.0,0.0,351.14878119916386
2007-04-16,365.3634313951686,268.5611949292664,452.8096197612727,365.3634313951686,365.3634313951686,-4.962245493017746,-4.962245493017746,-4.962245493017746,1.1463792908724937,1.1463792908724937,1.1463792908724937,-6.10862478389024,-6.10862478389024,-6.10862478389024,0.0,0.0,0.0,360.40118590215087
2007-04-23,366.3134157200491,275.7318429172378,455.5778141164119,366.3134157200491,366.3134157200491,-2.932245943906991,-2.932245943906991,-2.932245943906991,1.1463792908566264,1.1463792908566264,1.1463792908566264,-4.078625234763617,-4.078625234763617,-4.078625234763617,0.0,0.0,0.0,363.3811697761421
2007-04-30,367.26340004492954,280.4183890648636,453.8410339753393,367.26340004492954,367.26340004492954,1.3686297457559642,1.3686297457559642,1.3686297457559642,1.146379290907972,1.146379290907972,1.146379290907972,0.22225045484799213,0.22225045484799213,0.22225045484799213,0.0,0.0,0.0,368.6320297906855
2007-05-02,367.53482413775254,266.2699909715201,448.13910410403975,367.53482413775254,367.53482413775254,-6.86606347210955,-6.86606347210955,-6.86606347210955,-7.681496440643671,-7.681496440643671,-7.681496440643671,0.8154329685341206,0.8154329685341206,0.8154329685341206,0.0,0.0,0.0,360.668760665643
2007-05-11,368.756232555456,260.3912168864762,436.141242005942,368.756232555456,368.756232555456,-15.605377567527608,-15.605377567527608,-15.605377567527608,-12.681901676321468,-12.681901676321468,-12.681901676321468,-2.92347589120614,-2.92347589120614,-2.92347589120614,0.0,0.0,0.0,353.15085498792837
2007-05-14,369.1633686946904,275.52665435338724,453.7942338059694,369.1633686946904,369.1633686946904,-4.468681973604763,-4.468681973604763,-4.468681973604763,1.146379290879008,1.146379290879008,1.146379290879008,-5.615061264483771,-5.615061264483771,-5.615061264483771,0.0,0.0,0.0,364.69468672108565
2007-05-21,370.11335301957087,275.0652511703862,447.83683433592944,370.11335301957087,370.11335301957087,-8.687537481278778,-8.687537481278778,-8.687537481278778,1.146379290861756,1.146379290861756,1.146379290861756,-9.833916772140533,-9.833916772140533,-9.833916772140533,0.0,0.0,0.0,361.4258155382921
2007-05-28,371.0633373444513,279.8378163916403,452.2411946317163,371.0633373444513,371.0633373444513,-6.577853906174183,-6.577853906174183,-6.577853906174183,1.1463792908472739,1.1463792908472739,1.1463792908472739,-7.724233197021457,-7.724233197021457,-7.724233197021457,0.0,0.0,0.0,364.48548343827713
2007-06-08,372.55616985497767,266.90852780484425,452.3907368058468,372.55616985497767,372.55616985497767,-14.354895370332471,-14.354895370332471,-14.354895370332471,-12.681901676324031,-12.681901676324031,-12.681901676324031,-1.6729936940084398,-1.6729936940084398,-1.6729936940084398,0.0,0.0,0.0,358.2012744846452
2007-06-18,373.9132903190926,272.4358582070399,458.0695592180403,373.9132903190926,373.9132903190926,-5.283456138663306,-5.283456138663306,-5.283456138663306,1.1463792908682697,1.1463792908682697,1.1463792908682697,-6.429835429531576,-6.429835429531576,-6.429835429531576,0.0,0.0,0.0,368.62983418042927
2007-06-25,374.86327464397306,282.0035149929753,456.7433488607184,374.86327464397306,374.86327464397306,-5.966474802726006,-5.966474802726006,-5.966474802726006,1.1463792909196155,1.1463792909196155,1.1463792909196155,-7.112854093645622,-7.112854093645622,-7.112854093645622,0.0,0.0,0.0,368.89679984124706
2007-07-05,376.2203951080879,303.81331238481005,473.82805847835334,376.2203951080879,376.2203951080879,15.026244341813184,15.026244341813184,15.026244341813184,6.683824791258026,6.683824791258026,6.683824791258026,8.34241955055516,8.34241955055516,8.34241955055516,0.0,0.0,0.0,391.2466394499011
2007-07-16,377.7132276186144,308.6572136964082,486.5515685438254,377.7132276186144,377.7132276186144,24.406117694292092,24.406117694292092,24.406117694292092,1.146379290874785,1.146379290874785,1.146379290874785,23.259738403417305,23.259738403417305,23.259738403417305,0.0,0.0,0.0,402.1193453129065
2007-07-23,378.66321194349484,310.5332528143737,487.6283216881832,378.66321194349484,378.66321194349484,18.90502357183675,18.90502357183675,18.90502357183675,1.146379290860303,1.146379290860303,1.146379290860303,17.758644280976448,17.758644280976448,17.758644280976448,0.0,0.0,0.0,397.5682355153316
2007-07-30,379.6131962683753,309.1409352136357,478.53993959235936,379.6131962683753,379.6131962683753,9.804933339571027,9.804933339571027,9.804933339571027,1.1463792909102628,1.1463792909102628,1.1463792909102628,8.658554048660765,8.658554048660765,8.658554048660765,0.0,0.0,0.0,389.41812960794636
2007-08-01,379.8846203611983,292.34996765139704,474.74559810298626,379.8846203611983,379.8846203611983,-0.3000504948630139,-0.3000504948630139,-0.3000504948630139,-7.6814964406681945,-7.6814964406681945,-7.6814964406681945,7.381445945805181,7.381445945805181,7.381445945805181,0.0,0.0,0.0,379.5845698663353
2007-08-10,381.10602877890165,296.56682029489514,476.76958594800703,381.10602877890165,381.10602877890165,1.8067244345746907,1.8067244345746907,1.8067244345746907,-12.681901676322335,-12.681901676322335,-12.681901676322335,14.488626110897025,14.488626110897025,14.488626110897025,0.0,0.0,0.0,382.9127532134763
2007-08-13,381.51316491813617,319.0345781910012,483.46955453699985,381.51316491813617,381.51316491813617,21.360385216548334,21.360385216548334,21.360385216548334,1.1463792908812998,1.1463792908812998,1.1463792908812998,20.214005925667035,20.214005925667035,20.214005925667035,0.0,0.0,0.0,402.8735501346845
2007-08-20,382.46314924301663,330.16167720547,505.76494383630114,382.46314924301663,382.46314924301663,33.031286660776,33.031286660776,33.031286660776,1.1463792908654322,1.1463792908654322,1.1463792908654322,31.884907369910568,31.884907369910568,31.884907369910568,0.0,0.0,0.0,415.49443590379263
2007-08-27,383.4131368761507,328.2105926891317,506.5681957514247,383.4131368761507,383.4131368761507,34.969129567294026,34.969129567294026,34.969129567294026,1.14637929085095,1.14637929085095,1.14637929085095,33.82275027644308,33.82275027644308,33.82275027644308,0.0,0.0,0.0,418.38226644344473
2007-09-04,384.4988370283038,335.1040981193029,520.7081614544603,384.4988370283038,384.4988370283038,37.80087287774358,37.80087287774358,37.80087287774358,9.256026774418997,9.256026774418997,9.256026774418997,28.54484610332458,28.54484610332458,28.54484610332458,0.0,0.0,0.0,422.2997099060474
2007-09-07,384.90597458536126,308.5604669853655,494.2638895230145,384.90597458536126,384.90597458536126,15.222528314896003,15.222528314896003,15.222528314896003,-12.681901676325475,-12.681901676325475,-12.681901676325475,27.90442999122148,27.90442999122148,27.90442999122148,0.0,0.0,0.0,400.1285029002573
2007-09-17,386.26309977555275,337.1237369070247,515.1301564939721,386.26309977555275,386.26309977555275,38.8777109284028,38.8777109284028,38.8777109284028,1.1463792908705615,1.1463792908705615,1.1463792908705615,37.731331637532236,37.731331637532236,37.731331637532236,0.0,0.0,0.0,425.14081070395554
2007-09-24,387.21308740868676,346.4607856600348,528.3994330239973,387.21308740868676,387.21308740868676,45.67295469571217,45.67295469571217,45.67295469571217,1.14637929085608,1.14637929085608,1.14637929085608,44.52657540485609,44.52657540485609,44.52657540485609,0.0,0.0,0.0,432.88604210439894
2007-10-09,389.2487751939739,322.0859192486493,491.7403771914604,389.2487751939739,389.2487751939739,18.306536647376806,18.306536647376806,18.306536647376806,9.256026774426648,9.256026774426648,9.256026774426648,9.050509872950157,9.050509872950157,9.050509872950157,0.0,0.0,0.0,407.5553118413507
2007-10-12,389.6559127510314,280.99662514793334,459.96662324266805,389.6559127510314,389.6559127510314,-14.155402010156944,-14.155402010156944,-14.155402010156944,-12.68190167632064,-12.68190167632064,-12.68190167632064,-1.473500333836305,-1.473500333836305,-1.473500333836305,0.0,0.0,0.0,375.50051074087446
2007-10-15,390.06305030808886,297.92973239213956,474.9924303711424,390.06305030808886,390.06305030808886,-8.799561116768118,-8.799561116768118,-8.799561116768118,1.1463792908770758,1.1463792908770758,1.1463792908770758,-9.945940407645192,-9.945940407645192,-9.945940407645192,0.0,0.0,0.0,381.26348919132073
2007-10-22,391.01303794122293,283.97119670608845,462.51536553999193,391.01303794122293,391.01303794122293,-16.36029680199388,-16.36029680199388,-16.36029680199388,1.1463792908625936,1.1463792908625936,1.1463792908625936,-17.506676092856473,-17.506676092856473,-17.506676092856473,0.0,0.0,0.0,374.6527411392291
2007-10-29,391.96302557435695,287.1037415061597,471.35685483865643,391.96302557435695,391.96302557435695,-9.93668720903746,-9.93668720903746,-9.93668720903746,1.1463792909125545,1.1463792909125545,1.1463792909125545,-11.083066499950014,-11.083066499950014,-11.083066499950014,0.0,0.0,0.0,382.0263383653195
2007-11-06,393.0487257265101,312.5857007836857,481.26512454520434,393.0487257265101,393.0487257265101,5.07741979507361,5.07741979507361,5.07741979507361,9.256026774472577,9.256026774472577,9.256026774472577,-4.1786069793989675,-4.1786069793989675,-4.1786069793989675,0.0,0.0,0.0,398.12614552158374
2007-11-19,394.81298847375905,290.3929983070445,472.3730577238706,394.81298847375905,394.81298847375905,-15.043977892241207,-15.043977892241207,-15.043977892241207,1.146379290869109,1.146379290869109,1.146379290869109,-16.19035718311032,-16.19035718311032,-16.19035718311032,0.0,0.0,0.0,379.7690105815178
2007-11-26,395.76297610689306,290.489083583072,464.4521284805059,395.76297610689306,395.76297610689306,-19.574919454423046,-19.574919454423046,-19.574919454423046,1.1463792908532415,1.1463792908532415,1.1463792908532415,-20.721298745276286,-20.721298745276286,-20.721298745276286,0.0,0.0,0.0,376.18805665247004
2007-12-02,396.57725122100794,284.1654046535302,474.60166148126746,396.57725122100794,396.57725122100794,-18.745109651654236,-18.745109651654236,-18.745109651654236,-0.1655428441791774,-0.1655428441791774,-0.1655428441791774,-18.579566807475057,-18.579566807475057,-18.579566807475057,0.0,0.0,0.0,377.8321415693537
2007-12-03,396.71296374002713,285.98486186610864,467.0207911259434,396.71296374002713,396.71296374002713,-16.786345683168705,-16.786345683168705,-16.786345683168705,1.1463792909045867,1.1463792909045867,1.1463792909045867,-17.93272497407329,-17.93272497407329,-17.93272497407329,0.0,0.0,0.0,379.92661805685844
2007-12-11,397.79866389218034,298.4506976113262,480.1408084738992,397.79866389218034,397.79866389218034,-5.308080611134506,-5.308080611134506,-5.308080611134506,9.256026774431136,9.256026774431136,9.256026774431136,-14.564107385565642,-14.564107385565642,-14.564107385565642,0.0,0.0,0.0,392.4905832810458
2007-12-17,398.61293900629516,296.2407301143389,472.57700058559357,398.61293900629516,398.61293900629516,-15.9005643614743,-15.9005643614743,-15.9005643614743,1.1463792908728523,1.1463792908728523,1.1463792908728523,-17.046943652347156,-17.046943652347156,-17.046943652347156,0.0,0.0,0.0,382.71237464482084
2007-12-24,399.56292663942924,284.45751321237583,466.6773788886521,399.56292663942924,399.56292663942924,-21.032207623183393,-21.032207623183393,-21.032207623183393,1.1463792908583703,1.1463792908583703,1.1463792908583703,-22.178586914041762,-22.178586914041762,-22.178586914041762,0.0,0.0,0.0,378.5307190162458
2007-12-31,400.5129142725633,293.1596672812034,469.4708919791209,400.5129142725633,400.5129142725633,-20.653422209741326,-20.653422209741326,-20.653422209741326,1.1463792908438886,1.1463792908438886,1.1463792908438886,-21.799801500585215,-21.799801500585215,-21.799801500585215,0.0,0.0,0.0,379.85949206282197
2008-01-09,401.7343269437356,295.91332010172505,474.67505821632295,401.7343269437356,401.7343269437356,-18.842310811871144,-18.842310811871144,-18.842310811871144,-7.681496440649506,-7.681496440649506,-7.681496440649506,-11.160814371221639,-11.160814371221639,-11.160814371221639,0.0,0.0,0.0,382.89201613186447
