ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-11,619.8414804284473,585.4515524635144,706.9657514067717,619.8414804284473,619.8414804284473,24.563813675202336,24.563813675202336,24.563813675202336,12.11276645438073,12.11276645438073,12.11276645438073,12.451047220821607,12.451047220821607,12.451047220821607,0.0,0.0,0.0,644.4052941036497
2020-09-14,620.2473930366381,574.6689757294182,693.1013016084465,620.2473930366381,620.2473930366381,14.329224549093425,14.329224549093425,14.329224549093425,3.75240474863894,3.75240474863894,3.75240474863894,10.576819800454485,10.576819800454485,10.576819800454485,0.0,0.0,0.0,634.5766175857315
2020-09-21,621.1945224557498,575.3435742122614,692.6797363940852,621.1945224557498,621.1945224557498,12.72129750911971,12.72129750911971,12.72129750911971,3.7524047485830905,3.7524047485830905,3.7524047485830905,8.968892760536619,8.968892760536619,8.968892760536619,0.0,0.0,0.0,633.9158199648696
2020-09-28,622.1416518748615,573.0473037805334,694.9243043972243,622.1416518748615,622.1416518748615,15.980095791181677,15.980095791181677,15.980095791181677,3.7524047485999015,3.7524047485999015,3.7524047485999015,12.227691042581778,12.227691042581778,12.227691042581778,0.0,0.0,0.0,638.1217476660432
2020-10-02,622.6828686857826,591.0154291991054,711.5755757494937,622.6828686857826,622.6828686857826,27.265100252706997,27.265100252706997,27.265100252706997,12.112766454414125,12.112766454414125,12.112766454414125,15.152333798292876,15.152333798292876,15.152333798292876,0.0,0.0,0.0,649.9479689384897
2020-10-08,623.494693902164,585.8109099041666,701.4092888947465,623.494693902164,623.494693902164,19.813392775188024,19.813392775188024,19.813392775188024,1.1580223746251463,1.1580223746251463,1.1580223746251463,18.655370400562877,18.655370400562877,18.655370400562877,0.0,0.0,0.0,643.3080866773521
2020-10-19,624.9830401321967,585.4667133011657,704.0249627103165,624.9830401321967,624.9830401321967,23.236302130128678,23.236302130128678,23.236302130128678,3.752404748577672,3.752404748577672,3.752404748577672,19.483897381551007,19.483897381551007,19.483897381551007,0.0,0.0,0.0,648.2193422623254
2020-10-26,625.9301695513086,592.37746307185,706.5044151437941,625.9301695513086,625.9301695513086,24.03771908674998,24.03771908674998,24.03771908674998,3.752404748667146,3.752404748667146,3.752404748667146,20.285314338082834,20.285314338082834,20.285314338082834,0.0,0.0,0.0,649.9678886380586
2020-11-05,627.283211578611,594.6316240927895,718.769012242484,627.283211578611,627.283211578611,29.342945090443514,29.342945090443514,29.342945090443514,1.158022374623494,1.158022374623494,1.158022374623494,28.184922715820022,28.184922715820022,28.184922715820022,0.0,0.0,0.0,656.6261566690546
2020-11-16,628.7715578086437,611.7830647549029,730.3716119603816,628.7715578086437,628.7715578086437,42.48180179602509,42.48180179602509,42.48180179602509,3.7524047485707674,3.7524047485707674,3.7524047485707674,38.72939704745432,38.72939704745432,38.72939704745432,0.0,0.0,0.0,671.2533596046688
2020-11-23,629.7186872277554,617.554022113898,735.3098504188057,629.7186872277554,629.7186872277554,44.8968059029326,44.8968059029326,44.8968059029326,3.75240474866024,3.75240474866024,3.75240474866024,41.14440115427235,41.14440115427235,41.14440115427235,0.0,0.0,0.0,674.6154931306879
2020-11-30,630.6658166468671,610.838772913853,737.2625574108627,630.6658166468671,630.6658166468671,45.31056212690392,45.31056212690392,45.31056212690392,3.752404748604388,3.752404748604388,3.752404748604388,41.558157378299526,41.558157378299526,41.558157378299526,0.0,0.0,0.0,675.9763787737711
2020-12-10,632.0188586741697,613.1603245649162,739.4518939355273,632.0188586741697,632.0188586741697,44.625628519848384,44.625628519848384,44.625628519848384,1.1580223746171214,1.1580223746171214,1.1580223746171214,43.46760614523125,43.46760614523125,43.46760614523125,0.0,0.0,0.0,676.6444871940181
2020-12-14,632.5600754850907,622.234175057629,739.9749562818989,632.5600754850907,632.5600754850907,47.64112914382267,47.64112914382267,47.64112914382267,3.752404748636522,3.752404748636522,3.752404748636522,43.888724395186145,43.888724395186145,43.888724395186145,0.0,0.0,0.0,680.2012046289134
2020-12-21,633.5072049042025,616.1993225293519,737.4358832140164,633.5072049042025,633.5072049042025,44.036683816982496,44.036683816982496,44.036683816982496,3.7524047485806715,3.7524047485806715,3.7524047485806715,40.28427906840183,40.28427906840183,40.28427906840183,0.0,0.0,0.0,677.543888721185
2020-12-28,634.4543343233141,607.5307941358287,729.4474116458947,634.4543343233141,634.4543343233141,32.47697505267444,32.47697505267444,32.47697505267444,3.752404748597482,3.752404748597482,3.752404748597482,28.724570304076956,28.724570304076956,28.724570304076956,0.0,0.0,0.0,666.9313093759886
2021-01-02,635.1308553369654,569.1677111420958,690.543629805465,635.1308553369654,635.1308553369654,-5.0513937923053875,-5.0513937923053875,-5.0513937923053875,-22.372060616736096,-22.372060616736096,-22.372060616736096,17.32066682443071,17.32066682443071,17.32066682443071,0.0,0.0,0.0,630.07946154466
2021-01-03,635.2661595396956,591.2751373831278,711.5612252122725,635.2661595396956,635.2661595396956,17.35415299625824,17.35415299625824,17.35415299625824,2.3126322174874057,2.3126322174874057,2.3126322174874057,15.041520778770835,15.041520778770835,15.041520778770835,0.0,0.0,0.0,652.6203125359539
2021-01-11,636.3485931615376,582.4235683108269,701.3895627423262,636.3485931615376,636.3485931615376,5.470273137168615,5.470273137168615,5.470273137168615,3.752404748629614,3.752404748629614,3.752404748629614,1.7178683885390005,1.7178683885390005,1.7178683885390005,0.0,0.0,0.0,641.8188662987062
2021-01-18,637.2957225806492,585.6374008667736,698.6919876870222,637.2957225806492,637.2957225806492,5.735751321887327,5.735751321887327,5.735751321887327,3.752404748573764,3.752404748573764,3.752404748573764,1.9833465733135633,1.9833465733135633,1.9833465733135633,0.0,0.0,0.0,643.0314739025365
2021-01-25,638.2428519997611,595.7933275612996,712.3792427811654,638.2428519997611,638.2428519997611,14.496887222035532,14.496887222035532,14.496887222035532,3.7524047485905774,3.7524047485905774,3.7524047485905774,10.744482473444952,10.744482473444952,10.744482473444952,0.0,0.0,0.0,652.7397392217966
2021-02-08,640.1371108379846,597.2965138301923,716.8166994475571,640.1371108379846,640.1371108379846,15.824297894547039,15.824297894547039,15.824297894547039,3.752404748624198,3.752404748624198,3.752404748624198,12.07189314592284,12.07189314592284,12.07189314592284,0.0,0.0,0.0,655.9614087325316
2021-02-15,641.0842402570963,578.2468974860031,696.8470041369069,641.0842402570963,641.0842402570963,-0.009901753885088118,-0.009901753885088118,-0.009901753885088118,3.7524047485683476,3.7524047485683476,3.7524047485683476,-3.762306502453436,-3.762306502453436,-3.762306502453436,0.0,0.0,0.0,641.0743385032113
2021-02-22,642.031369676208,569.5058524444197,686.3002613867262,642.031369676208,642.031369676208,-16.24532497358412,-16.24532497358412,-16.24532497358412,3.75240474865782,3.75240474865782,3.75240474865782,-19.99772972224194,-19.99772972224194,-19.99772972224194,0.0,0.0,0.0,625.7860447026238
2021-03-05,643.5197159062407,571.0845983929767,688.0316086833388,643.5197159062407,643.5197159062407,-12.196626445981272,-12.196626445981272,-12.196626445981272,12.112766454416766,12.112766454416766,12.112766454416766,-24.309392900398034,-24.309392900398034,-24.309392900398034,0.0,0.0,0.0,631.3230894602594
2021-03-15,644.8727579335432,579.0997934274621,699.1887157574082,644.8727579335432,644.8727579335432,-9.019423436965445,-9.019423436965445,-9.019423436965445,3.7524047486341034,3.7524047486341034,3.7524047486341034,-12.77182818559955,-12.77182818559955,-12.77182818559955,0.0,0.0,0.0,635.8533344965778
2021-03-22,645.819887352655,574.8170119498966,696.70098141728,645.819887352655,645.819887352655,-7.088148852028162,-7.088148852028162,-7.088148852028162,3.752404748649424,3.752404748649424,3.752404748649424,-10.840553600677586,-10.840553600677586,-10.840553600677586,0.0,0.0,0.0,638.7317385006268
2021-03-29,646.7670167717666,571.9205164715394,694.5782175374405,646.7670167717666,646.7670167717666,-13.924175612112466,-13.924175612112466,-13.924175612112466,3.7524047485935745,3.7524047485935745,3.7524047485935745,-17.67658036070604,-17.67658036070604,-17.67658036070604,0.0,0.0,0.0,632.8428411596542
2021-04-01,647.1729293799574,565.0478082765003,685.1558984550559,647.1729293799574,647.1729293799574,-20.803533310576775,-20.803533310576775,-20.803533310576775,1.1580223746106177,1.1580223746106177,1.1580223746106177,-21.961555685187395,-21.961555685187395,-21.961555685187395,0.0,0.0,0.0,626.3693960693806
2021-04-10,648.3906672045296,534.0940290156788,657.1909033029332,648.3906672045296,648.3906672045296,-53.57746019591162,-53.57746019591162,-53.57746019591162,-22.372060616739812,-22.372060616739812,-22.372060616739812,-31.205399579171818,-31.205399579171818,-31.205399579171818,0.0,0.0,0.0,594.813207008618
2021-04-19,649.6084050291017,563.597203643978,682.3029208305605,649.6084050291017,649.6084050291017,-24.65751296121496,-24.65751296121496,-24.65751296121496,3.7524047485713465,3.7524047485713465,3.7524047485713465,-28.409917709786306,-28.409917709786306,-28.409917709786306,0.0,0.0,0.0,624.9508920678868
2021-04-26,650.5555344482136,569.4682807798014,693.259639149974,650.5555344482136,650.5555344482136,-18.270914480545535,-18.270914480545535,-18.270914480545535,3.7524047485881575,3.7524047485881575,3.7524047485881575,-22.02331922913369,-22.02331922913369,-22.02331922913369,0.0,0.0,0.0,632.284619967668
2021-05-04,651.6379680700555,572.1524060526963,687.4812565331455,651.6379680700555,651.6379680700555,-21.639731763089532,-21.639731763089532,-21.639731763089532,-2.8000830793743448,-2.8000830793743448,-2.8000830793743448,-18.839648683715186,-18.839648683715186,-18.839648683715186,0.0,0.0,0.0,629.998236306966
2021-05-07,652.0438806782463,580.9738487755619,706.669419854572,652.0438806782463,652.0438806782463,-7.455314063872255,-7.455314063872255,-7.455314063872255,12.112766454369373,12.112766454369373,12.112766454369373,-19.56808051824163,-19.56808051824163,-19.56808051824163,0.0,0.0,0.0,644.588566614374
2021-05-17,653.3969227055488,568.9773258317641,695.7665002178071,653.3969227055488,653.3969227055488,-22.253867029235664,-22.253867029235664,-22.253867029235664,3.752404748564441,3.752404748564441,3.752404748564441,-26.006271777800105,-26.006271777800105,-26.006271777800105,0.0,0.0,0.0,631.1430556763132
2021-05-24,654.3440521246605,569.3127566396779,687.6832156985647,654.3440521246605,654.3440521246605,-25.250892135379488,-25.250892135379488,-25.250892135379488,3.752404748653912,3.752404748653912,3.752404748653912,-29.003296884033396,-29.003296884033396,-29.003296884033396,0.0,0.0,0.0,629.093159989281
2021-05-31,655.2911815437723,571.2167308819611,688.4560323695889,655.2911815437723,655.2911815437723,-24.769680807337792,-24.769680807337792,-24.769680807337792,3.7524047485980616,3.7524047485980616,3.7524047485980616,-28.522085555935853,-28.522085555935853,-28.522085555935853,0.0,0.0,0.0,630.5215007364345
2021-06-09,656.5089193683444,577.3252777978225,697.159200814587,656.5089193683444,656.5089193683444,-19.996543234551066,-19.996543234551066,-19.996543234551066,5.836317901034747,5.836317901034747,5.836317901034747,-25.832861135585816,-25.832861135585816,-25.832861135585816,0.0,0.0,0.0,636.5123761337934
2021-06-12,656.9148319765353,549.646873198652,669.1426050355141,656.9148319765353,656.9148319765353,-47.54259495937255,-47.54259495937255,-47.54259495937255,-22.372060616731957,-22.372060616731957,-22.372060616731957,-25.17053434264059,-25.17053434264059,-25.17053434264059,0.0,0.0,0.0,609.3722370171628
2021-06-14,657.1854403819957,575.6503273341883,697.916573546371,657.1854403819957,657.1854403819957,-21.080647085111075,-21.080647085111075,-21.080647085111075,3.7524047486316836,3.7524047486316836,3.7524047486316836,-24.833051833742754,-24.833051833742754,-24.833051833742754,0.0,0.0,0.0,636.1047932968846
2021-06-21,658.1325698011075,580.1623553683113,693.7269940413877,658.1325698011075,658.1325698011075,-19.99974435811858,-19.99974435811858,-19.99974435811858,3.7524047486484955,3.7524047486484955,3.7524047486484955,-23.752149106767078,-23.752149106767078,-23.752149106767078,0.0,0.0,0.0,638.1328254429889
2021-06-28,659.0796992202191,583.892069879845,702.6295181523253,659.0796992202191,659.0796992202191,-17.53519304454334,-17.53519304454334,-17.53519304454334,3.7524047485911556,3.7524047485911556,3.7524047485911556,-21.2875977931345,-21.2875977931345,-21.2875977931345,0.0,0.0,0.0,641.5445061756758
2021-07-06,660.1621328420612,581.1917322564367,700.6008078421343,660.1621328420612,660.1621328420612,-19.027126259461212,-19.027126259461212,-19.027126259461212,-2.800083079365239,-2.800083079365239,-2.800083079365239,-16.227043180095972,-16.227043180095972,-16.227043180095972,0.0,0.0,0.0,641.1350065826
2021-07-19,661.9210874775544,591.3492561132128,712.8530217203476,661.9210874775544,661.9210874775544,-9.059899217333529,-9.059899217333529,-9.059899217333529,3.7524047486401,3.7524047486401,3.7524047486401,-12.812303965973628,-12.812303965973628,-12.812303965973628,0.0,0.0,0.0,652.8611882602208
2021-07-26,662.8682168966661,591.0714802580744,712.8723343439419,662.8682168966661,662.8682168966661,-12.613728362371528,-12.613728362371528,-12.613728362371528,3.7524047485842487,3.7524047485842487,3.7524047485842487,-16.36613311095578,-16.36613311095578,-16.36613311095578,0.0,0.0,0.0,650.2544885342946
2021-08-02,663.8153463157778,585.2814139044968,705.5610317674063,663.8153463157778,663.8153463157778,-15.456081779682512,-15.456081779682512,-15.456081779682512,3.752404748673721,3.752404748673721,3.752404748673721,-19.208486528356232,-19.208486528356232,-19.208486528356232,0.0,0.0,0.0,648.3592645360952
2021-08-03,663.950650518508,583.7735923147201,696.7300972886309,663.950650518508,663.950650518508,-22.00514025435161,-22.00514025435161,-22.00514025435161,-2.8000830793838594,-2.8000830793838594,-2.8000830793838594,-19.205057174967752,-19.205057174967752,-19.205057174967752,0.0,0.0,0.0,641.9455102641564
2021-08-11,665.0330841403501,595.4379123907983,718.5476419130963,665.0330841403501,665.0330841403501,-7.636073698530335,-7.636073698530335,-7.636073698530335,5.836317901063776,5.836317901063776,5.836317901063776,-13.472391599594111,-13.472391599594111,-13.472391599594111,0.0,0.0,0.0,657.3970104418197
2021-08-16,665.7096051540013,608.5610798266745,725.2191495271128,665.7096051540013,665.7096051540013,-1.5109176381502372,-1.5109176381502372,-1.5109176381502372,3.7524047485620216,3.7524047485620216,3.7524047485620216,-5.263322386712258,-5.263322386712258,-5.263322386712258,0.0,0.0,0.0,664.1986875158511
2021-08-23,666.656734573113,614.8929831021039,734.7241538870204,666.656734573113,666.656734573113,11.368766103805536,11.368766103805536,11.368766103805536,3.752404748651492,3.752404748651492,3.752404748651492,7.6163613551540434,7.6163613551540434,7.6163613551540434,0.0,0.0,0.0,678.0255006769186
2021-08-30,667.6038639922248,630.8533938719171,747.9927497745334,667.6038639922248,667.6038639922248,19.35271952354847,19.35271952354847,19.35271952354847,3.752404748595642,3.752404748595642,3.752404748595642,15.600314774952825,15.600314774952825,15.600314774952825,0.0,0.0,0.0,686.9565835157732
2021-09-08,668.821601816797,631.2150386448952,751.3808746966988,668.821601816797,668.821601816797,20.42166917520888,20.42166917520888,20.42166917520888,5.83631790104714,5.83631790104714,5.83631790104714,14.585351274161738,14.585351274161738,14.585351274161738,0.0,0.0,0.0,689.2432709920059
2021-09-13,669.4981228304481,624.3857104851694,747.4691929528376,669.4981228304481,669.4981228304481,15.063772168407317,15.063772168407317,15.063772168407317,3.7524047485551137,3.7524047485551137,3.7524047485551137,11.311367419852205,11.311367419852205,11.311367419852205,0.0,0.0,0.0,684.5618949988555
2021-09-20,670.44525224956,624.5400954428611,743.3411975565662,670.44525224956,670.44525224956,12.629935277481346,12.629935277481346,12.629935277481346,3.7524047486445875,3.7524047486445875,3.7524047486445875,8.87753052883676,8.87753052883676,8.87753052883676,0.0,0.0,0.0,683.0751875270413
2021-09-27,671.3923816686716,624.1477967877131,750.0160490224159,671.3923816686716,671.3923816686716,15.137544928364758,15.137544928364758,15.137544928364758,3.7524047485887357,3.7524047485887357,3.7524047485887357,11.38514017977602,11.38514017977602,11.38514017977602,0.0,0.0,0.0,686.5299265970364
2021-10-05,672.4748152905137,624.3976561411171,745.5563147554066,672.4748152905137,672.4748152905137,14.204995680795381,14.204995680795381,14.204995680795381,-2.8000830793747538,-2.8000830793747538,-2.8000830793747538,17.005078760170136,17.005078760170136,17.005078760170136,0.0,0.0,0.0,686.679810971309
2021-10-18,674.233769926007,637.2535273802657,757.7927246492529,674.233769926007,674.233769926007,23.323140798883102,23.323140798883102,23.323140798883102,3.752404748637681,3.752404748637681,3.752404748637681,19.570736050245422,19.570736050245422,19.570736050245422,0.0,0.0,0.0,697.55691072489
2021-10-25,675.1808993451186,639.3423094501404,757.930155605585,675.1808993451186,675.1808993451186,23.642696147501532,23.642696147501532,23.642696147501532,3.7524047485818297,3.7524047485818297,3.7524047485818297,19.8902913989197,19.8902913989197,19.8902913989197,0.0,0.0,0.0,698.8235954926201
2021-11-01,676.1280287642303,648.6948947780508,761.0216570509706,676.1280287642303,676.1280287642303,27.673094836552018,27.673094836552018,27.673094836552018,3.752404748671303,3.752404748671303,3.752404748671303,23.92069008788072,23.92069008788072,23.92069008788072,0.0,0.0,0.0,703.8011236007823
2021-11-10,677.3457665888026,654.219441618073,775.84832496189,677.3457665888026,677.3457665888026,39.227494451360776,39.227494451360776,39.227494451360776,5.8363179010350095,5.8363179010350095,5.8363179010350095,33.39117655032577,33.39117655032577,33.39117655032577,0.0,0.0,0.0,716.5732610401634
2021-11-15,678.0222876024538,664.6507286995651,778.1580283025268,678.0222876024538,678.0222876024538,41.64658844618691,41.64658844618691,41.64658844618691,3.752404748630774,3.752404748630774,3.752404748630774,37.89418369755614,37.89418369755614,37.89418369755614,0.0,0.0,0.0,719.6688760486408
2021-11-22,678.9694170215655,664.4904769410397,782.3812728361313,678.9694170215655,678.9694170215655,44.70512955594872,44.70512955594872,44.70512955594872,3.7524047485749237,3.7524047485749237,3.7524047485749237,40.9527248073738,40.9527248073738,40.9527248073738,0.0,0.0,0.0,723.6745465775142
2021-11-29,679.9165464406774,661.9861800882621,787.0585920277077,679.9165464406774,679.9165464406774,45.233818663227424,45.233818663227424,45.233818663227424,3.7524047486643948,3.7524047486643948,3.7524047486643948,41.481413914563035,41.481413914563035,41.481413914563035,0.0,0.0,0.0,725.1503651039048
2021-12-04,680.5930674543284,637.2548242102256,761.3651780917614,680.5930674543284,680.5930674543284,19.659161325337273,19.659161325337273,19.659161325337273,-22.372060616750783,-22.372060616750783,-22.372060616750783,42.03122194208805,42.03122194208805,42.03122194208805,0.0,0.0,0.0,700.2522287796658
2021-12-07,680.9989800625193,659.4940754355694,783.5100119131547,680.9989800625193,680.9989800625193,39.88552924769141,39.88552924769141,39.88552924769141,-2.8000830794392932,-2.8000830794392932,-2.8000830794392932,42.6856123271307,42.6856123271307,42.6856123271307,0.0,0.0,0.0,720.8845093102107
2021-12-13,681.8108052789007,670.2737263778836,788.291861747311,681.8108052789007,681.8108052789007,47.628943700463786,47.628943700463786,47.628943700463786,3.7524047485526957,3.7524047485526957,3.7524047485526957,43.876538951911094,43.876538951911094,43.876538951911094,0.0,0.0,0.0,729.4397489793645
2021-12-20,682.7579346980125,670.5037477557242,789.069750297497,682.7579346980125,682.7579346980125,45.24257775764183,45.24257775764183,45.24257775764183,3.7524047486421686,3.7524047486421686,3.7524047486421686,41.49017300899966,41.49017300899966,41.49017300899966,0.0,0.0,0.0,728.0005124556543
2021-12-27,683.7050641171242,660.044651758838,779.3140103564251,683.7050641171242,683.7050641171242,35.06636005105318,35.06636005105318,35.06636005105318,3.7524047485863163,3.7524047485863163,3.7524047485863163,31.313955302466866,31.313955302466866,31.313955302466866,0.0,0.0,0.0,718.7714241681773
2022-01-02,684.5168893335058,647.9157052593358,763.9667883820553,684.5168893335058,684.5168893335058,20.210614901011933,20.210614901011933,20.210614901011933,2.312632217459317,2.312632217459317,2.312632217459317,17.89798268355262,17.89798268355262,17.89798268355262,0.0,0.0,0.0,704.7275042345177
2022-01-09,685.4640187526174,632.4585869145853,751.4804348982248,685.4640187526174,685.4640187526174,6.527960372918344,6.527960372918344,6.527960372918344,2.3126322174584444,2.3126322174584444,2.3126322174584444,4.2153281554599005,4.2153281554599005,4.2153281554599005,0.0,0.0,0.0,691.9919791255357
2022-01-16,686.4111481717292,634.1204393219207,746.0829079939507,686.4111481717292,686.4111481717292,2.927069917829767,2.927069917829767,2.927069917829767,2.3126322175148593,2.3126322175148593,2.3126322175148593,0.614437700314908,0.614437700314908,0.614437700314908,0.0,0.0,0.0,689.338218089559
2022-01-23,687.3582775908409,635.5393272943129,752.5059884687479,687.3441720778405,687.3707146104989,9.898506197977834,9.898506197977834,9.898506197977834,2.3126322174567053,2.3126322174567053,2.3126322174567053,7.5858739805211295,7.5858739805211295,7.5858739805211295,0.0,0.0,0.0,697.2567837888187
2022-01-30,688.3054070099525,648.7765008944533,769.3808450180474,688.2588781206305,688.3603196297616,18.40176190701231,18.40176190701231,18.40176190701231,2.3126322174460943,2.3126322174460943,2.3126322174460943,16.089129689566217,16.089129689566217,16.089129689566217,0.0,0.0,0.0,706.7071689169649
2022-02-06,689.2525364290644,645.1595078545577,766.3880497295041,689.1511004678747,689.367245902244,17.484524455792826,17.484524455792826,17.484524455792826,2.3126322174452256,2.3126322174452256,2.3126322174452256,15.1718922383476,15.1718922383476,15.1718922383476,0.0,0.0,0.0,706.7370608848572
2022-02-13,690.1996658481761,633.6315639004622,748.6571332244528,690.0182454125791,690.3723506839077,4.289701157530207,4.289701157530207,4.289701157530207,2.3126322174443543,2.3126322174443543,2.3126322174443543,1.9770689400858517,1.9770689400858517,1.9770689400858517,0.0,0.0,0.0,694.4893670057063
2022-02-20,691.1467952672879,618.8082195349169,738.6483688658769,690.8904101143095,691.3757005590147,-13.179775446167245,-13.179775446167245,-13.179775446167245,2.312632217443483,2.312632217443483,2.312632217443483,-15.492407663610727,-15.492407663610727,-15.492407663610727,0.0,0.0,0.0,677.9670198211206
2022-02-27,692.0939246863996,612.4039412890285,729.1769132377958,691.7661827730976,692.3710343871967,-23.319053664671564,-23.319053664671564,-23.319053664671564,2.312632217432875,2.312632217432875,2.312632217432875,-25.631685882104442,-25.631685882104442,-25.631685882104442,0.0,0.0,0.0,668.7748710217281
2022-03-06,693.0410541055113,610.062403978795,733.7482073559136,692.6262500480441,693.4014870628833,-21.298071460899266,-21.298071460899266,-21.298071460899266,2.3126322174892877,2.3126322174892877,2.3126322174892877,-23.610703678388553,-23.610703678388553,-23.610703678388553,0.0,0.0,0.0,671.7429826446121
2022-03-13,693.9881835246231,613.7158239193504,734.1824550153837,693.479445440623,694.4307399015852,-12.812562566643052,-12.812562566643052,-12.812562566643052,2.312632217431133,2.312632217431133,2.312632217431133,-15.125194784074184,-15.125194784074184,-15.125194784074184,0.0,0.0,0.0,681.1756209579801
2022-03-20,694.9353129437347,626.7152021300625,747.7135892347178,694.3308124800546,695.4910838457979,-8.1082602743392,-8.1082602743392,-8.1082602743392,2.3126322174875464,2.3126322174875464,2.3126322174875464,-10.420892491826747,-10.420892491826747,-10.420892491826747,0.0,0.0,0.0,686.8270526693956
2022-03-27,695.8824423628465,623.636786942172,745.6529654657928,695.177050815138,696.5128320448513,-12.458253739818787,-12.458253739818787,-12.458253739818787,2.3126322174866747,2.3126322174866747,2.3126322174866747,-14.77088595730546,-14.77088595730546,-14.77088595730546,0.0,0.0,0.0,683.4241886230277
2022-04-03,696.8295717819583,612.7188729457795,734.5468924554966,696.0244764972521,697.5225221318934,-22.10262267197292,-22.10262267197292,-22.10262267197292,2.312632217485804,2.312632217485804,2.312632217485804,-24.415254889458726,-24.415254889458726,-24.415254889458726,0.0,0.0,0.0,674.7269491099854
2022-04-10,697.77670120107,611.678985311478,727.6256360921658,696.8800297839441,698.5472523834237,-28.790027147518046,-28.790027147518046,-28.790027147518046,2.3126322174179124,2.3126322174179124,2.3126322174179124,-31.10265936493596,-31.10265936493596,-31.10265936493596,0.0,0.0,0.0,668.986674053552
2022-04-17,698.7238306201817,604.9569715188869,731.303575932807,697.7051169342923,699.6006165395744,-27.79711091231498,-27.79711091231498,-27.79711091231498,2.3126322174743246,2.3126322174743246,2.3126322174743246,-30.109743129789305,-30.109743129789305,-30.109743129789305,0.0,0.0,0.0,670.9267197078667
2022-04-24,699.6709600392935,616.8361311401106,737.6796813950773,698.5089734394452,700.6339694353802,-21.682779027394172,-21.682779027394172,-21.682779027394172,2.3126322174161715,2.3126322174161715,2.3126322174161715,-23.995411244810345,-23.995411244810345,-23.995411244810345,0.0,0.0,0.0,677.9881810118993
2022-05-01,700.6180894584052,621.7707372149283,743.366807293458,699.3563235485353,701.678290459003,-16.930976369326707,-16.930976369326707,-16.930976369326707,2.3126322174725846,2.3126322174725846,2.3126322174725846,-19.243608586799294,-19.243608586799294,-19.243608586799294,0.0,0.0,0.0,683.6871130890785
2022-05-08,701.5652188775169,621.5644161077405,739.6275983281977,700.1735905074223,702.6981340361438,-17.580559480793028,-17.580559480793028,-17.580559480793028,2.3126322174717138,2.3126322174717138,2.3126322174717138,-19.893191698264737,-19.893191698264737,-19.893191698264737,0.0,0.0,0.0,683.9846593967239
2022-05-15,702.5123482966286,619.3199929808685,736.4009725813779,700.9544507793254,703.7556656421407,-22.14597527394083,-22.14597527394083,-22.14597527394083,2.3126322175281255,2.3126322175281255,2.3126322175281255,-24.458607491468957,-24.458607491468957,-24.458607491468957,0.0,0.0,0.0,680.3663730226878
2022-05-22,703.4594777157404,616.3290329881215,738.2961182943211,701.7715891598868,704.8281145507419,-26.113230266479754,-26.113230266479754,-26.113230266479754,2.3126322174699734,2.3126322174699734,2.3126322174699734,-28.42586248394973,-28.42586248394973,-28.42586248394973,0.0,0.0,0.0,677.3462474492607
2022-05-29,704.4066071348522,617.271593719717,739.0257290364307,702.5679785324455,705.9437921131673,-26.67706787367782,-26.67706787367782,-26.67706787367782,2.3126322174593628,2.3126322174593628,2.3126322174593628,-28.989700091137188,-28.989700091137188,-28.989700091137188,0.0,0.0,0.0,677.7295392611743
2022-06-05,705.3537365539638,620.8630938559431,740.9444391592264,703.3423890151412,707.0031757321482,-24.770915773110225,-24.770915773110225,-24.770915773110225,2.3126322174584906,2.3126322174584906,2.3126322174584906,-27.083547990568718,-27.083547990568718,-27.083547990568718,0.0,0.0,0.0,680.5828207808536
2022-06-12,706.3008659730757,624.9308566528202,741.6048822316175,704.1986763075129,708.0562054014849,-22.905387501642075,-22.905387501642075,-22.905387501642075,2.3126322174576224,2.3126322174576224,2.3126322174576224,-25.218019719099694,-25.218019719099694,-25.218019719099694,0.0,0.0,0.0,683.3954784714336
2022-06-19,707.2479953921874,625.4973716639224,749.2610828504565,705.0144864254956,709.1301251936854,-21.844091850561014,-21.844091850561014,-21.844091850561014,2.3126322173897287,2.3126322173897287,2.3126322173897287,-24.15672406795074,-24.15672406795074,-24.15672406795074,0.0,0.0,0.0,685.4039035416264
2022-06-26,708.195124811299,629.5586306886273,748.7640833720088,705.7504989941351,710.1799196708935,-20.009962179354368,-20.009962179354368,-20.009962179354368,2.3126322174461422,2.3126322174461422,2.3126322174461422,-22.32259439680051,-22.32259439680051,-22.32259439680051,0.0,0.0,0.0,688.1851626319446
2022-07-03,709.1422542304108,634.6371759427478,753.8802921564245,706.5152665555646,711.2382092558798,-16.111286276498216,-16.111286276498216,-16.111286276498216,2.3126322173879883,2.3126322173879883,2.3126322173879883,-18.4239184938862,-18.4239184938862,-18.4239184938862,0.0,0.0,0.0,693.0309679539126
2022-07-10,710.0893836495225,637.4110920061357,756.6019134990389,707.248618693188,712.2733218962298,-11.663095153554409,-11.663095153554409,-11.663095153554409,2.3126322174443996,2.3126322174443996,2.3126322174443996,-13.97572737099881,-13.97572737099881,-13.97572737099881,0.0,0.0,0.0,698.426288495968
