ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-03,83.54646414891972,50.31898507030218,105.11511059205951,83.23679306769753,83.84653237318834,-5.088427509880939,-5.088427509880939,-5.088427509880939,-6.328195550103248,-6.328195550103248,-6.328195550103248,1.2397680402223095,1.2397680402223095,1.2397680402223095,0.0,0.0,0.0,78.45803663903878
2023-09-10,83.524273706649,48.16089673852516,105.47781993353479,83.21132868303071,83.83018259875213,-5.49741249759364,-5.49741249759364,-5.49741249759364,-6.328195550108936,-6.328195550108936,-6.328195550108936,0.8307830525152966,0.8307830525152966,0.8307830525152966,0.0,0.0,0.0,78.02686120905535
2023-09-17,83.50208326437829,55.100544916868564,109.22654721208188,83.18715267494808,83.8116638794501,-2.6154063366229634,-2.6154063366229634,-2.6154063366229634,-6.328195550114623,-6.328195550114623,-6.328195550114623,3.7127892134916602,3.7127892134916602,3.7127892134916602,0.0,0.0,0.0,80.88667692775532
2023-09-24,83.47989282210756,61.16782015282311,115.51512153914801,83.15820181663186,83.79503077519183,4.644856813177616,4.644856813177616,4.644856813177616,-6.328195550120313,-6.328195550120313,-6.328195550120313,10.973052363297928,10.973052363297928,10.973052363297928,0.0,0.0,0.0,88.12474963528517
2023-10-01,83.45770237983685,63.078725996156734,117.80815623195899,83.12951966168686,83.77766083996536,5.857124883212324,5.857124883212324,5.857124883212324,-6.32819555009738,-6.32819555009738,-6.32819555009738,12.185320433309704,12.185320433309704,12.185320433309704,0.0,0.0,0.0,89.31482726304917
2023-10-08,83.43551193756612,49.83680208775632,103.1531985344374,83.10213909217133,83.76042614540789,-7.643810003606469,-7.643810003606469,-7.643810003606469,-6.328195550107622,-6.328195550107622,-6.328195550107622,-1.3156144534988476,-1.3156144534988476,-1.3156144534988476,0.0,0.0,0.0,75.79170193395964
2023-10-15,83.4133214952954,29.379143486292126,83.6958358847924,83.07537238057884,83.74130034445518,-27.061786665242266,-27.061786665242266,-27.061786665242266,-6.328195550113312,-6.328195550113312,-6.328195550113312,-20.73359111512896,-20.73359111512896,-20.73359111512896,0.0,0.0,0.0,56.35153483005314
2023-10-22,83.39113105302468,22.675937607214856,77.18108176735424,83.04920477148761,83.72500797008821,-32.111632442435514,-32.111632442435514,-32.111632442435514,-6.328195550118998,-6.328195550118998,-6.328195550118998,-25.783436892316516,-25.783436892316516,-25.783436892316516,0.0,0.0,0.0,51.279498610589165
2023-10-29,83.36894061075395,38.13398572530902,93.67671845555091,83.02421455800047,83.70639843779692,-16.437575120193348,-16.437575120193348,-16.437575120193348,-6.328195550096068,-6.328195550096068,-6.328195550096068,-10.10937957009728,-10.10937957009728,-10.10937957009728,0.0,0.0,0.0,66.93136549056061
2023-11-05,83.34675016848324,56.25271740354481,111.76547673255662,82.99596258690663,83.6857374310445,-1.1321539751456475,-1.1321539751456475,-1.1321539751456475,-6.328195550134932,-6.328195550134932,-6.328195550134932,5.196041574989284,5.196041574989284,5.196041574989284,0.0,0.0,0.0,82.2145961933376
2023-11-12,83.32455972621251,40.870545058956175,96.18235221680881,82.96913068245033,83.66763087957834,-13.84235204657398,-13.84235204657398,-13.84235204657398,-6.328195550111997,-6.328195550111997,-6.328195550111997,-7.51415649646198,-7.51415649646198,-7.51415649646198,0.0,0.0,0.0,69.48220767963853
2023-11-19,83.30236928394179,2.798503058752102,57.810568087608104,82.94282203291017,83.64891234167393,-52.75608814588222,-52.75608814588222,-52.75608814588222,-6.328195550089065,-6.328195550089065,-6.328195550089065,-46.42789259579315,-46.42789259579315,-46.42789259579315,0.0,0.0,0.0,30.54628113805957
2023-11-26,83.28017884167106,-23.87819899810084,32.72221404460783,82.91800007294744,83.62997750305487,-79.10530271144707,-79.10530271144707,-79.10530271144707,-6.3281955501233735,-6.3281955501233735,-6.3281955501233735,-72.77710716132368,-72.77710716132368,-72.77710716132368,0.0,0.0,0.0,4.174876130223993
2023-12-03,83.25798839940035,2.098615146218847,56.16254301334923,82.88763991980423,83.61194318260094,-53.870215479837825,-53.870215479837825,-53.870215479837825,-6.328195550100442,-6.328195550100442,-6.328195550100442,-47.54201992973738,-47.54201992973738,-47.54201992973738,0.0,0.0,0.0,29.387772919562522
2023-12-10,83.23579795712963,71.9774299131529,129.34414075679703,82.8598670568446,83.59466236603639,17.70053640914358,17.70053640914358,17.70053640914358,-6.32819555010613,-6.32819555010613,-6.32819555010613,24.02873195924971,24.02873195924971,24.02873195924971,0.0,0.0,0.0,100.93633436627321
2023-12-17,83.21360751485891,141.12583574856632,195.79917959291797,82.82930498009054,83.57927700429724,84.37043666067186,84.37043666067186,84.37043666067186,-6.328195550087752,-6.328195550087752,-6.328195550087752,90.69863221075961,90.69863221075961,90.69863221075961,0.0,0.0,0.0,167.58404417553078
2023-12-24,83.1914170725882,151.56011067478286,205.88474809520787,82.80238448890061,83.56191937315009,96.0078263199187,96.0078263199187,96.0078263199187,-6.328195550122062,-6.328195550122062,-6.328195550122062,102.33602187004077,102.33602187004077,102.33602187004077,0.0,0.0,0.0,179.1992433925069
2023-12-31,83.16922663031747,105.59398000154657,161.47885640022113,82.77514648256411,83.54279910651137,50.97558370968503,50.97558370968503,50.97558370968503,-6.328195550099131,-6.328195550099131,-6.328195550099131,57.303779259784164,57.303779259784164,57.303779259784164,0.0,0.0,0.0,134.1448103400025
2024-01-07,83.14703618804674,53.55929682344918,103.74751757015119,82.74842637785825,83.52475107365454,-5.940923081786266,-5.940923081786266,-5.940923081786266,-6.328195550104818,-6.328195550104818,-6.328195550104818,0.3872724683185509,0.3872724683185509,0.3872724683185509,0.0,0.0,0.0,77.20611310626047
2024-01-14,83.12484574577603,26.740498225210196,79.69969228119295,82.71770480477105,83.50811091302819,-30.538502069636127,-30.538502069636127,-30.538502069636127,-6.328195550110505,-6.328195550110505,-6.328195550110505,-24.210306519525624,-24.210306519525624,-24.210306519525624,0.0,0.0,0.0,52.586343676139904
2024-01-21,83.1026553035053,36.36132884150094,90.89068985544851,82.68760685715813,83.4915941255141,-19.036889918520888,-19.036889918520888,-19.036889918520888,-6.328195550116192,-6.328195550116192,-6.328195550116192,-12.708694368404695,-12.708694368404695,-12.708694368404695,0.0,0.0,0.0,64.06576538498442
2024-01-28,83.08046486123457,52.92431743442022,107.67652079091891,82.65845899204572,83.47542806407832,-1.1004364324545655,-1.1004364324545655,-1.1004364324545655,-6.32819555009326,-6.32819555009326,-6.32819555009326,5.227759117638695,5.227759117638695,5.227759117638695,0.0,0.0,0.0,81.98002842878
2024-02-04,83.05827441896385,53.85656672976239,108.55228620343892,82.63090006904173,83.45779584182795,-1.1217922613215994,-1.1217922613215994,-1.1217922613215994,-6.328195550132126,-6.328195550132126,-6.328195550132126,5.206403288810526,5.206403288810526,5.206403288810526,0.0,0.0,0.0,81.93648215764225
2024-02-11,83.03608397669313,41.30866664660441,94.87187639411216,82.60560375863146,83.43977748899678,-14.74210202085936,-14.74210202085936,-14.74210202085936,-6.328195550109192,-6.328195550109192,-6.328195550109192,-8.413906470750169,-8.413906470750169,-8.413906470750169,0.0,0.0,0.0,68.29398195583377
2024-02-18,83.01389353442241,33.00349793081742,87.75023859234093,82.58030744822115,83.42231586272396,-22.800826094873543,-22.800826094873543,-22.800826094873543,-6.328195550114879,-6.328195550114879,-6.328195550114879,-16.472630544758665,-16.472630544758665,-16.472630544758665,0.0,0.0,0.0,60.213067439548865
2024-02-25,82.9917030921517,36.46184558870285,89.50338383032903,82.55462799944952,83.40486813930488,-18.483409374429808,-18.483409374429808,-18.483409374429808,-6.3281955500965035,-6.3281955500965035,-6.3281955500965035,-12.155213824333307,-12.155213824333307,-12.155213824333307,0.0,0.0,0.0,64.50829371772188
2024-03-03,82.96951264988098,43.70867116163117,98.33568237943331,82.52697931906091,83.3872692668393,-12.4232755660431,-12.4232755660431,-12.4232755660431,-6.32819555013081,-6.32819555013081,-6.32819555013081,-6.09508001591229,-6.09508001591229,-6.09508001591229,0.0,0.0,0.0,70.54623708383788
2024-03-10,82.94732220761026,42.24344345435643,95.94571807799063,82.49972424950397,83.37002159921678,-13.771206035124516,-13.771206035124516,-13.771206035124516,-6.328195550107878,-6.328195550107878,-6.328195550107878,-7.443010485016638,-7.443010485016638,-7.443010485016638,0.0,0.0,0.0,69.17611617248573
2024-03-17,82.92513176533953,36.54732416984821,94.48360403136564,82.4712257964663,83.35277393159431,-16.61648092997286,-16.61648092997286,-16.61648092997286,-6.3281955500849465,-6.3281955500849465,-6.3281955500849465,-10.288285379887911,-10.288285379887911,-10.288285379887911,0.0,0.0,0.0,66.30865083536668
2024-03-24,82.9029413230688,45.21091253109677,100.65647041004596,82.44271067781276,83.3365921908819,-10.871133858251248,-10.871133858251248,-10.871133858251248,-6.328195550119255,-6.328195550119255,-6.328195550119255,-4.542938308131992,-4.542938308131992,-4.542938308131992,0.0,0.0,0.0,72.03180746481755
2024-03-31,82.88075088079808,53.62735205537955,109.32908664100154,82.41226575164562,83.32019204631992,-1.1495799754844143,-1.1495799754844143,-1.1495799754844143,-6.3281955500963205,-6.3281955500963205,-6.3281955500963205,5.178615574611906,5.178615574611906,5.178615574611906,0.0,0.0,0.0,81.73117090531366
2024-04-07,82.85856043852736,49.7444508486589,104.47479351966858,82.38178196031255,83.30329586965487,-4.91513695914471,-4.91513695914471,-4.91513695914471,-6.328195550102011,-6.328195550102011,-6.328195550102011,1.4130585909573006,1.4130585909573006,1.4130585909573006,0.0,0.0,0.0,77.94342347938266
2024-04-14,82.83636999625664,26.787490345425613,83.45797267028412,82.35286333158152,83.28730495819543,-28.91453115715371,-28.91453115715371,-28.91453115715371,-6.328195550112254,-6.328195550112254,-6.328195550112254,-22.58633560704146,-22.58633560704146,-22.58633560704146,0.0,0.0,0.0,53.921838839102925
2024-04-21,82.81417955398592,0.2729745671184073,54.628209899038374,82.3253514925175,83.27058995765584,-54.060548306999294,-54.060548306999294,-54.060548306999294,-6.328195550117942,-6.328195550117942,-6.328195550117942,-47.73235275688136,-47.73235275688136,-47.73235275688136,0.0,0.0,0.0,28.75363124698663
2024-04-28,82.7919891117152,3.098595444004661,56.033810169891346,82.29783965345348,83.25320927615549,-51.527514853626414,-51.527514853626414,-51.527514853626414,-6.328195550095008,-6.328195550095008,-6.328195550095008,-45.199319303531404,-45.199319303531404,-45.199319303531404,0.0,0.0,0.0,31.264474258088782
2024-05-05,82.76979866944448,40.246777982974095,95.96792066747635,82.27110542489548,83.24017208572309,-14.436398156075905,-14.436398156075905,-14.436398156075905,-6.328195550100699,-6.328195550100699,-6.328195550100699,-8.108202605975206,-8.108202605975206,-8.108202605975206,0.0,0.0,0.0,68.33340051336857
2024-05-12,82.74760822717376,86.58253974932366,142.5896328898534,82.24287832575963,83.22448364428473,31.77428934745736,31.77428934745736,31.77428934745736,-6.3281955501063845,-6.3281955501063845,-6.3281955501063845,38.10248489756374,38.10248489756374,38.10248489756374,0.0,0.0,0.0,114.52189757463111
2024-05-19,82.72541778490304,109.35696453316075,163.9306367980569,82.21349841111969,83.20859758639847,53.69734769997657,53.69734769997657,53.69734769997657,-6.328195550112073,-6.328195550112073,-6.328195550112073,60.025543250088646,60.025543250088646,60.025543250088646,0.0,0.0,0.0,136.42276548487962
2024-05-26,82.70322734263232,98.2299770855468,153.3201897420768,82.18817445076685,83.19292022020795,42.153435319726945,42.153435319726945,42.153435319726945,-6.328195550093695,-6.328195550093695,-6.328195550093695,48.48163086982064,48.48163086982064,48.48163086982064,0.0,0.0,0.0,124.85666266235927
2024-06-02,82.68103690036159,70.84343692793051,127.56104509257477,82.15962361158795,83.17713850816956,17.05099960222813,17.05099960222813,17.05099960222813,-6.3281955501280045,-6.3281955501280045,-6.3281955501280045,23.379195152356136,23.379195152356136,23.379195152356136,0.0,0.0,0.0,99.73203650258972
2024-06-09,82.65884645809086,58.25290797051066,113.86967186951757,82.13168161290247,83.16126817805726,2.459486940793731,2.459486940793731,2.459486940793731,-6.3281955501050735,-6.3281955501050735,-6.3281955501050735,8.787682490898804,8.787682490898804,8.787682490898804,0.0,0.0,0.0,85.1183333988846
2024-06-16,82.63665601582015,58.38518071921887,114.70620247597004,82.10434986505126,83.14557508409278,2.631705437426167,2.631705437426167,2.631705437426167,-6.3281955501107605,-6.3281955501107605,-6.3281955501107605,8.959900987536928,8.959900987536928,8.959900987536928,0.0,0.0,0.0,85.26836145324631
2024-06-23,82.61446557354942,58.29829623600232,114.16159062002887,82.07712472983556,83.1297933720544,4.484603234294839,4.484603234294839,4.484603234294839,-6.328195550121005,-6.328195550121005,-6.328195550121005,10.812798784415843,10.812798784415843,10.812798784415843,0.0,0.0,0.0,87.09906880784426
2024-06-30,82.5922751312787,51.97868687720743,110.50696364935449,82.04991437569792,83.114011660016,-1.7905268253201294,-1.7905268253201294,-1.7905268253201294,-6.328195550126692,-6.328195550126692,-6.328195550126692,4.537668724806562,4.537668724806562,4.537668724806562,0.0,0.0,0.0,80.80174830595857
2024-07-07,82.57008468900798,43.64602244836816,96.18676724801469,82.02270402156027,83.09822994797761,-11.62453022537338,-11.62453022537338,-11.62453022537338,-6.328195550103761,-6.328195550103761,-6.328195550103761,-5.29633467526962,-5.29633467526962,-5.29633467526962,0.0,0.0,0.0,70.94555446363461
2024-07-14,82.54789424673727,36.861828869219686,95.15889064281433,81.99549366742264,83.07994011613926,-15.63370475348257,-15.63370475348257,-15.63370475348257,-6.328195550080827,-6.328195550080827,-6.328195550080827,-9.30550920340174,-9.30550920340174,-9.30550920340174,0.0,0.0,0.0,66.9141894932547
2024-07-21,82.52570380446654,40.73760794557127,96.13409966232985,81.96828331328499,83.05952705455223,-13.511911729021293,-13.511911729021293,-13.511911729021293,-6.328195550115135,-6.328195550115135,-6.328195550115135,-7.183716178906156,-7.183716178906156,-7.183716178906156,0.0,0.0,0.0,69.01379207544525
2024-07-28,82.50351336219582,41.45036904689196,95.71890085099743,81.93949121506151,83.04229794499979,-13.091417015652889,-13.091417015652889,-13.091417015652889,-6.328195550092205,-6.328195550092205,-6.328195550092205,-6.763221465560684,-6.763221465560684,-6.763221465560684,0.0,0.0,0.0,69.41209634654292
2024-08-04,82.4813229199251,36.288547953493016,92.18067844463611,81.91271346866294,83.02717390843806,-17.852767077295173,-17.852767077295173,-17.852767077295173,-6.328195550097892,-6.328195550097892,-6.328195550097892,-11.524571527197285,-11.524571527197285,-11.524571527197285,0.0,0.0,0.0,64.62855584262994
2024-08-11,82.45913247765438,31.585155605573362,89.92738014966267,81.88602559135633,83.01201163849593,-21.695857225905357,-21.695857225905357,-21.695857225905357,-6.328195550108134,-6.328195550108134,-6.328195550108134,-15.367661675797219,-15.367661675797219,-15.367661675797219,0.0,0.0,0.0,60.76327525174902
2024-08-18,82.43694203538365,37.412443490588494,92.94695192780813,81.85873505714447,82.99661646638522,-18.123880008878913,-18.123880008878913,-18.123880008878913,-6.328195550113823,-6.328195550113823,-6.328195550113823,-11.79568445876509,-11.79568445876509,-11.79568445876509,0.0,0.0,0.0,64.31306202650474
2024-08-25,82.41475159311292,44.97939989716121,99.95440054336453,81.83144798734118,82.98122129427449,-9.967286755561387,-9.967286755561387,-9.967286755561387,-6.328195550090889,-6.328195550090889,-6.328195550090889,-3.639091205470498,-3.639091205470498,-3.639091205470498,0.0,0.0,0.0,72.44746483755154
2024-09-01,82.39256115084221,50.59633456278041,104.90038749472089,81.80358884708639,82.96366322098224,-5.2787138008928105,-5.2787138008928105,-5.2787138008928105,-6.3281955501252005,-6.3281955501252005,-6.3281955501252005,1.04948174923239,1.04948174923239,1.04948174923239,0.0,0.0,0.0,77.1138473499494
2024-09-08,82.37037070857149,49.18111588894545,104.47278042367222,81.77686345450887,82.94537523439337,-5.455154663590996,-5.455154663590996,-5.455154663590996,-6.328195550106823,-6.328195550106823,-6.328195550106823,0.8730408865158272,0.8730408865158272,0.8730408865158272,0.0,0.0,0.0,76.9152160449805
2024-09-15,82.34818026630077,50.406201232024785,106.16143467218596,81.749572920297,82.92676878798773,-3.5925444120965064,-3.5925444120965064,-3.5925444120965064,-6.328195550112511,-6.328195550112511,-6.328195550112511,2.7356511380160042,2.7356511380160042,2.7356511380160042,0.0,0.0,0.0,78.75563585420427
2024-09-22,82.32598982403005,58.92478218465478,115.36964570055682,81.72228238608514,82.90816234158206,3.3977955485790807,3.3977955485790807,3.3977955485790807,-6.328195550089578,-6.328195550089578,-6.328195550089578,9.725991098668658,9.725991098668658,9.725991098668658,0.0,0.0,0.0,85.72378537260913
2024-09-29,82.30379938175933,62.675318311355134,117.89073595160187,81.6950911993269,82.89099342568862,6.645842701260003,6.645842701260003,6.645842701260003,-6.328195550123885,-6.328195550123885,-6.328195550123885,12.974038251383888,12.974038251383888,12.974038251383888,0.0,0.0,0.0,88.94964208301934
2024-10-06,82.2816089394886,52.25407771385808,107.526028815913,81.66843483260615,82.87710287984665,-4.282701881225686,-4.282701881225686,-4.282701881225686,-6.328195550100953,-6.328195550100953,-6.328195550100953,2.0454936688752685,2.0454936688752685,2.0454936688752685,0.0,0.0,0.0,77.99890705826292
2024-10-13,82.25941849721788,29.949202010751677,87.47347169222955,81.63999642410919,82.86323665964787,-24.086332474536647,-24.086332474536647,-24.086332474536647,-6.328195550106642,-6.328195550106642,-6.328195550106642,-17.758136924430005,-17.758136924430005,-17.758136924430005,0.0,0.0,0.0,58.17308602268123
2024-10-20,82.23722805494715,19.96515605090605,76.40518920412254,81.61281853645244,82.84912011137936,-32.915085689525526,-32.915085689525526,-32.915085689525526,-6.3281955501168845,-6.3281955501168845,-6.3281955501168845,-26.586890139408638,-26.586890139408638,-26.586890139408638,0.0,0.0,0.0,49.32214236542163
2024-10-27,82.21503761267644,33.27078917027559,90.07950871347049,81.58673923976185,82.83470812533001,-20.113552973343733,-20.113552973343733,-20.113552973343733,-6.328195550122573,-6.328195550122573,-6.328195550122573,-13.785357423221159,-13.785357423221159,-13.785357423221159,0.0,0.0,0.0,62.10148463933271
2024-11-03,82.19284717040573,50.77429208970487,107.4429561498178,81.55811859733876,82.82082657761588,-2.401530137516672,-2.401530137516672,-2.401530137516672,-6.3281955500996405,-6.3281955500996405,-6.3281955500996405,3.926665412582968,3.926665412582968,3.926665412582968,0.0,0.0,0.0,79.79131703288905
2024-11-10,82.170656728135,45.62711186573135,98.96596986015456,81.52895045341998,82.80037793112503,-9.024934120495548,-9.024934120495548,-9.024934120495548,-6.32819555013395,-6.32819555013395,-6.32819555013395,-2.696738570361598,-2.696738570361598,-2.696738570361598,0.0,0.0,0.0,73.14572260763946
2024-11-17,82.14846628586427,7.837154473389805,64.73303559651353,81.49964116666278,82.78707729386302,-45.30720282326432,-45.30720282326432,-45.30720282326432,-6.328195550111016,-6.328195550111016,-6.328195550111016,-38.97900727315331,-38.97900727315331,-38.97900727315331,0.0,0.0,0.0,36.841263462599954
2024-11-24,82.12627584359356,-25.107555421640466,32.96858776731501,81.46990008408797,82.770685847394,-77.45144240190646,-77.45144240190646,-77.45144240190646,-6.328195550088083,-6.328195550088083,-6.328195550088083,-71.12324685181837,-71.12324685181837,-71.12324685181837,0.0,0.0,0.0,4.674833441687099
2024-12-01,82.10408540132283,-6.879214853449936,46.645543785416926,81.43932000261682,82.7542281823797,-62.68267334171388,-62.68267334171388,-62.68267334171388,-6.328195550122391,-6.328195550122391,-6.328195550122391,-56.354477791591485,-56.354477791591485,-56.354477791591485,0.0,0.0,0.0,19.421412059608954
2024-12-08,82.08189495905212,56.71182707165094,115.21049887418023,81.4087399211457,82.73678336639831,3.467712379063109,3.467712379063109,3.467712379063109,-6.328195550104014,-6.328195550104014,-6.328195550104014,9.795907929167123,9.795907929167123,9.795907929167123,0.0,0.0,0.0,85.54960733811524
2024-12-15,82.0597045167814,129.1402574415312,185.19358472624432,81.38051756351882,82.71969334029187,75.51671707932066,75.51671707932066,75.51671707932066,-6.328195550109704,-6.328195550109704,-6.328195550109704,81.84491262943035,81.84491262943035,81.84491262943035,0.0,0.0,0.0,157.57642159610205
2024-12-22,82.03751407451067,153.49378508394824,207.29280560364217,81.3528016729593,82.70260581373034,98.82589326390504,98.82589326390504,98.82589326390504,-6.328195550086772,-6.328195550086772,-6.328195550086772,105.1540888139918,105.1540888139918,105.1540888139918,0.0,0.0,0.0,180.8634073384157
2024-12-29,82.01532363223994,116.59576302435372,171.25883222921956,81.3235413609894,82.68552846528438,61.49620890894925,61.49620890894925,61.49620890894925,-6.328195550125635,-6.328195550125635,-6.328195550125635,67.82440445907488,67.82440445907488,67.82440445907488,0.0,0.0,0.0,143.51153254118918
2025-01-05,81.99313318996923,58.00434086403846,112.71593547255134,81.29378238806655,82.66845111683843,2.717726713789924,2.717726713789924,2.717726713789924,-6.328195550102704,-6.328195550102704,-6.328195550102704,9.045922263892628,9.045922263892628,9.045922263892628,0.0,0.0,0.0,84.71085990375916
2025-01-12,81.9709427476985,21.50442223752778,78.70612334086245,81.2669304860754,82.65221848266276,-29.300642563082242,-29.300642563082242,-29.300642563082242,-6.32819555010839,-6.32819555010839,-6.32819555010839,-22.97244701297385,-22.97244701297385,-22.97244701297385,0.0,0.0,0.0,52.67030018461626
2025-01-19,81.94875230542779,30.07328538880871,87.06492100985284,81.23626091666264,82.63429641994651,-22.58618668883033,-22.58618668883033,-22.58618668883033,-6.328195550114078,-6.328195550114078,-6.328195550114078,-16.257991138716253,-16.257991138716253,-16.257991138716253,0.0,0.0,0.0,59.36256561659746
2025-01-26,81.92656186315706,50.707345850176466,105.59428260830381,81.20644790312076,82.61489051771389,-3.3428165891349324,-3.3428165891349324,-3.3428165891349324,-6.3281955501197675,-6.3281955501197675,-6.3281955501197675,2.9853789609848356,2.9853789609848356,2.9853789609848356,0.0,0.0,0.0,78.58374527402214
2025-02-02,81.90437142088633,54.310988585665484,110.6848191772129,81.17934594599416,82.59751756640357,0.3656396057334197,0.3656396057334197,0.3656396057334197,-6.328195550096833,-6.328195550096833,-6.328195550096833,6.693835155830253,6.693835155830253,6.693835155830253,0.0,0.0,0.0,82.27001102661976
2025-02-09,81.88218097861562,42.981568402682754,96.77811980758864,81.15419501080291,82.57926158242728,-12.200069331530928,-12.200069331530928,-12.200069331530928,-6.328195550131143,-6.328195550131143,-6.328195550131143,-5.871873781399785,-5.871873781399785,-5.871873781399785,0.0,0.0,0.0,69.6821116470847
2025-02-16,81.85999053634491,30.08478232390786,86.6057981106287,81.1260234254377,82.55995529062895,-22.36176701509638,-22.36176701509638,-22.36176701509638,-6.328195550112766,-6.328195550112766,-6.328195550112766,-16.03357146498361,-16.03357146498361,-16.03357146498361,0.0,0.0,0.0,59.49822352124853
2025-02-23,81.83780009407418,35.59581839161436,90.48116565860639,81.0968579665426,82.5406489988306,-19.80586397329785,-19.80586397329785,-19.80586397329785,-6.328195550118454,-6.328195550118454,-6.328195550118454,-13.477668423179397,-13.477668423179397,-13.477668423179397,0.0,0.0,0.0,62.03193612077634
2025-03-02,81.81560965180346,41.73496386424803,96.03318699419333,81.07044162186936,82.52134270703226,-13.043177910205017,-13.043177910205017,-13.043177910205017,-6.328195550095522,-6.328195550095522,-6.328195550095522,-6.714982360109496,-6.714982360109496,-6.714982360109496,0.0,0.0,0.0,68.77243174159844
2025-03-09,81.79341920953273,41.589119549244934,98.44901558345036,81.043699914072,82.50203641523392,-13.072385113321742,-13.072385113321742,-13.072385113321742,-6.328195550129831,-6.328195550129831,-6.328195550129831,-6.74418956319191,-6.74418956319191,-6.74418956319191,0.0,0.0,0.0,68.72103409621099
2025-03-16,81.77122876726202,36.920474192754575,92.7398093152076,81.01219264854318,82.48273012343557,-16.56092224501027,-16.56092224501027,-16.56092224501027,-6.328195550106899,-6.328195550106899,-6.328195550106899,-10.232726694903372,-10.232726694903372,-10.232726694903372,0.0,0.0,0.0,65.21030652225174
2025-03-23,81.74903832499129,41.996023826913664,97.81388859303043,80.98491376913411,82.46597870913268,-12.582592644689024,-12.582592644689024,-12.582592644689024,-6.328195550083964,-6.328195550083964,-6.328195550083964,-6.254397094605061,-6.254397094605061,-6.254397094605061,0.0,0.0,0.0,69.16644568030226
2025-03-30,81.72684788272058,52.83066347933285,109.18768467104067,80.95770573190374,82.45189158599895,-2.4168702277950493,-2.4168702277950493,-2.4168702277950493,-6.3281955501182745,-6.3281955501182745,-6.3281955501182745,3.9113253223232234,3.9113253223232234,3.9113253223232234,0.0,0.0,0.0,79.30997765492553
