ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-23,85.0814697331604,44.49341076682661,143.21791685901206,85.0814697331604,85.0814697331604,9.337830452282397,9.337830452282397,9.337830452282397,0.9296669217792635,0.9296669217792635,0.9296669217792635,8.408163530503133,8.408163530503133,8.408163530503133,0.0,0.0,0.0,94.41930018544281
2019-12-30,85.04133896734278,40.877418001865465,139.53852155580898,85.04133896734278,85.04133896734278,5.919073914617083,5.919073914617083,5.919073914617083,0.9296669217681406,0.9296669217681406,0.9296669217681406,4.989406992848943,4.989406992848943,4.989406992848943,0.0,0.0,0.0,90.96041288195987
2020-01-06,85.00120820152517,42.00222646354504,138.7076876468639,85.00120820152517,85.00120820152517,3.9587622040119474,3.9587622040119474,3.9587622040119474,0.9296669217749959,0.9296669217749959,0.9296669217749959,3.029095282236952,3.029095282236952,3.029095282236952,0.0,0.0,0.0,88.95997040553712
2020-01-13,84.96107743570757,44.683849523726344,139.12582670638386,84.96107743570757,84.96107743570757,6.391278549721771,6.391278549721771,6.391278549721771,0.9296669217804168,0.9296669217804168,0.9296669217804168,5.4616116279413545,5.4616116279413545,5.4616116279413545,0.0,0.0,0.0,91.35235598542934
2020-01-20,84.92094666988994,43.87647297374944,144.24667259900107,84.92094666988994,84.92094666988994,12.42177431246643,12.42177431246643,12.42177431246643,0.9296669217887069,0.9296669217887069,0.9296669217887069,11.492107390677722,11.492107390677722,11.492107390677722,0.0,0.0,0.0,97.34272098235637
2020-01-27,84.88081590407235,51.826952456769014,153.7762536707826,84.88081590407235,84.88081590407235,17.315546928819042,17.315546928819042,17.315546928819042,0.929666921794128,0.929666921794128,0.929666921794128,16.385880007024916,16.385880007024916,16.385880007024916,0.0,0.0,0.0,102.1963628328914
2020-02-03,84.84068513825473,52.754617541144626,149.03743962325441,84.84068513825473,84.84068513825473,15.947763481487486,15.947763481487486,15.947763481487486,0.9296669217650259,0.9296669217650259,0.9296669217650259,15.018096559722462,15.018096559722462,15.018096559722462,0.0,0.0,0.0,100.78844861974221
2020-02-11,84.79482140589175,48.72541287987065,148.0691639084659,84.79482140589175,84.79482140589175,10.865441731820185,10.865441731820185,10.865441731820185,5.464924124142041,5.464924124142041,5.464924124142041,5.400517607678144,5.400517607678144,5.400517607678144,0.0,0.0,0.0,95.66026313771194
2020-02-17,84.7604236066195,30.683606006906654,133.2773302385948,84.7604236066195,84.7604236066195,-1.6365248566614943,-1.6365248566614943,-1.6365248566614943,0.929666921778737,0.929666921778737,0.929666921778737,-2.5661917784402313,-2.5661917784402313,-2.5661917784402313,0.0,0.0,0.0,83.123898749958
2020-02-24,84.7202928408019,34.34927716671127,130.03057002792062,84.7202928408019,84.7202928408019,-5.1315560486235094,-5.1315560486235094,-5.1315560486235094,0.9296669217841572,0.9296669217841572,0.9296669217841572,-6.061222970407668,-6.061222970407668,-6.061222970407668,0.0,0.0,0.0,79.5887367921784
2020-03-02,84.68016207498428,30.399701486482357,131.43609687769447,84.68016207498428,84.68016207498428,-0.6462260706652376,-0.6462260706652376,-0.6462260706652376,0.9296669217910133,0.9296669217910133,0.9296669217910133,-1.5758929924562508,-1.5758929924562508,-1.5758929924562508,0.0,0.0,0.0,84.03393600431905
2020-03-08,84.64576427571205,34.18854915550473,132.36836092215273,84.64576427571205,84.64576427571205,1.7140164582866664,1.7140164582866664,1.7140164582866664,-3.0463685785993873,-3.0463685785993873,-3.0463685785993873,4.760385036886054,4.760385036886054,4.760385036886054,0.0,0.0,0.0,86.35978073399872
2020-03-16,84.59990054334907,44.31702194327982,138.92154483632075,84.59990054334907,84.59990054334907,9.124088651553635,9.124088651553635,9.124088651553635,0.9296669217687672,0.9296669217687672,0.9296669217687672,8.194421729784867,8.194421729784867,8.194421729784867,0.0,0.0,0.0,93.7239891949027
2020-03-23,84.55976977753144,38.540772168498954,136.02221789763925,84.55976977753144,84.55976977753144,4.732639386419583,4.732639386419583,4.732639386419583,0.9296669217741874,0.9296669217741874,0.9296669217741874,3.8029724646453964,3.8029724646453964,3.8029724646453964,0.0,0.0,0.0,89.29240916395102
2020-03-30,84.51963901171383,34.85690817535192,130.4583349172955,84.51963901171383,84.51963901171383,-1.7504284741438867,-1.7504284741438867,-1.7504284741438867,0.9296669217824779,0.9296669217824779,0.9296669217824779,-2.6800953959263647,-2.6800953959263647,-2.6800953959263647,0.0,0.0,0.0,82.76921053756995
2020-04-05,84.4852412124416,24.037028645618072,127.65899425484618,84.4852412124416,84.4852412124416,-7.926066842662065,-7.926066842662065,-7.926066842662065,-3.046368578594537,-3.046368578594537,-3.046368578594537,-4.879698264067527,-4.879698264067527,-4.879698264067527,0.0,0.0,0.0,76.55917436977953
2020-04-13,84.4393774800786,37.599291239090604,134.6854827397084,84.4393774800786,84.4393774800786,-0.1873122853750834,-0.1873122853750834,-0.1873122853750834,0.9296669217933194,0.9296669217933194,0.9296669217933194,-1.1169792071684028,-1.1169792071684028,-1.1169792071684028,0.0,0.0,0.0,84.25206519470352
2020-04-20,84.39924671426101,38.74263018835043,138.04615355924815,84.39924671426101,84.39924671426101,4.78943110250486,4.78943110250486,4.78943110250486,0.9296669218001745,0.9296669218001745,0.9296669218001745,3.8597641807046856,3.8597641807046856,3.8597641807046856,0.0,0.0,0.0,89.18867781676587
2020-04-27,84.35911594844339,39.49374761788968,140.09152234948283,84.35911594844339,84.35911594844339,6.228123402828943,6.228123402828943,6.228123402828943,0.9296669217710725,0.9296669217710725,0.9296669217710725,5.298456481057871,5.298456481057871,5.298456481057871,0.0,0.0,0.0,90.58723935127233
2020-05-10,84.28458738335354,36.96296291381335,132.67718601086756,84.28458738335354,84.28458738335354,-2.672565838595061,-2.672565838595061,-2.672565838595061,-3.0463685786125865,-3.0463685786125865,-3.0463685786125865,0.3738027400175253,0.3738027400175253,0.3738027400175253,0.0,0.0,0.0,81.61202154475848
2020-05-18,84.23872365099056,35.09942066248882,131.32796702214944,84.23872365099056,84.23872365099056,-0.28314594480312694,-0.28314594480312694,-0.28314594480312694,0.9296669217556822,0.9296669217556822,0.9296669217556822,-1.2128128665588092,-1.2128128665588092,-1.2128128665588092,0.0,0.0,0.0,83.95557770618744
2020-05-25,84.19859288517294,33.76194293181958,129.06266664571967,84.19859288517294,84.19859288517294,-1.4107974477365732,-1.4107974477365732,-1.4107974477365732,0.9296669217611025,0.9296669217611025,0.9296669217611025,-2.340464369497676,-2.340464369497676,-2.340464369497676,0.0,0.0,0.0,82.78779543743637
2020-06-01,84.15846211935535,29.349341002601754,128.36598716989084,84.15846211935535,84.15846211935535,-4.442458187372703,-4.442458187372703,-4.442458187372703,0.9296669217679582,0.9296669217679582,0.9296669217679582,-5.372125109140661,-5.372125109140661,-5.372125109140661,0.0,0.0,0.0,79.71600393198264
2020-06-04,84.14126321971922,21.061962678096474,122.06320204690034,84.14126321971922,84.14126321971922,-15.12508769176801,-15.12508769176801,-15.12508769176801,-8.04439166843144,-8.04439166843144,-8.04439166843144,-7.0806960233365706,-7.0806960233365706,-7.0806960233365706,0.0,0.0,0.0,69.0161755279512
2020-06-07,84.1240643200831,21.279328892138125,119.6763180654536,84.1240643200831,84.1240643200831,-11.682126686556483,-11.682126686556483,-11.682126686556483,-3.0463685786077357,-3.0463685786077357,-3.0463685786077357,-8.635758107948748,-8.635758107948748,-8.635758107948748,0.0,0.0,0.0,72.4419376335266
2020-06-15,84.0782005877201,26.64734230308546,128.24565216553543,84.0782005877201,84.0782005877201,-8.69223788357403,-8.69223788357403,-8.69223788357403,0.9296669217816694,0.9296669217816694,0.9296669217816694,-9.621904805355701,-9.621904805355701,-9.621904805355701,0.0,0.0,0.0,75.38596270414607
2020-06-22,84.0380698219025,28.206302498452327,127.31205312090331,84.0380698219025,84.0380698219025,-4.669367451100049,-4.669367451100049,-4.669367451100049,0.9296669217870902,0.9296669217870902,0.9296669217870902,-5.5990343728871395,-5.5990343728871395,-5.5990343728871395,0.0,0.0,0.0,79.36870237080245
2020-06-29,83.99793905608489,40.86487527137122,134.18004850006997,83.99793905608489,83.99793905608489,0.3391133783285683,0.3391133783285683,0.3391133783285683,0.9296669217939457,0.9296669217939457,0.9296669217939457,-0.5905535434653773,-0.5905535434653773,-0.5905535434653773,0.0,0.0,0.0,84.33705243441345
2020-07-09,83.94060939063115,26.416728641615883,121.80671525276159,83.94060939063115,83.94060939063115,-9.364915665230063,-9.364915665230063,-9.364915665230063,-8.044391668435086,-8.044391668435086,-8.044391668435086,-1.3205239967949771,-1.3205239967949771,-1.3205239967949771,0.0,0.0,0.0,74.5756937254011
2020-07-12,83.92341049099504,26.474620669405887,127.24448365622557,83.92341049099504,83.92341049099504,-6.557787402785229,-6.557787402785229,-6.557787402785229,-3.046368578606496,-3.046368578606496,-3.046368578606496,-3.5114188241787345,-3.5114188241787345,-3.5114188241787345,0.0,0.0,0.0,77.36562308820982
2020-07-13,83.91767752444966,32.97869403117587,126.2397104120707,83.91767752444966,83.91767752444966,-3.3938792033693894,-3.3938792033693894,-3.3938792033693894,0.9296669217716991,0.9296669217716991,0.9296669217716991,-4.323546125141089,-4.323546125141089,-4.323546125141089,0.0,0.0,0.0,80.52379832108026
2020-07-20,83.87754675863205,29.225136805864118,124.82262870535479,83.87754675863205,83.87754675863205,-8.162558971521115,-8.162558971521115,-8.162558971521115,0.9296669217771197,0.9296669217771197,0.9296669217771197,-9.092225893298236,-9.092225893298236,-9.092225893298236,0.0,0.0,0.0,75.71498778711094
2020-07-27,83.83741599281444,29.54786331902114,125.77499345366243,83.83741599281444,83.83741599281444,-7.6657774663883815,-7.6657774663883815,-7.6657774663883815,0.9296669217854103,0.9296669217854103,0.9296669217854103,-8.595444388173792,-8.595444388173792,-8.595444388173792,0.0,0.0,0.0,76.17163852642607
2020-08-06,83.78008632736072,28.88495773753907,124.04556504318121,83.78008632736072,83.78008632736072,-7.607617794175897,-7.607617794175897,-7.607617794175897,-8.044391668420204,-8.044391668420204,-8.044391668420204,0.4367738742443069,0.4367738742443069,0.4367738742443069,0.0,0.0,0.0,76.17246853318483
2020-08-17,83.7170236953616,39.95839366116549,137.9465414223734,83.7170236953616,83.7170236953616,6.675658969123585,6.675658969123585,6.675658969123585,0.9296669218045418,0.9296669218045418,0.9296669218045418,5.745992047319044,5.745992047319044,5.745992047319044,0.0,0.0,0.0,90.39268266448519
2020-08-24,83.67689292954398,37.097763573714865,134.4862527157917,83.67689292954398,83.67689292954398,4.908660219464133,4.908660219464133,4.908660219464133,0.9296669217740052,0.9296669217740052,0.9296669217740052,3.978993297690128,3.978993297690128,3.978993297690128,0.0,0.0,0.0,88.58555314900812
2020-08-31,83.63676216372639,36.7635913966806,135.92409126481454,83.63676216372639,83.63676216372639,3.6716326400737174,3.6716326400737174,3.6716326400737174,0.929666921780861,0.929666921780861,0.929666921780861,2.741965718292856,2.741965718292856,2.741965718292856,0.0,0.0,0.0,87.3083948038001
2020-09-03,83.61956326409026,32.896774917062714,127.92317040991192,83.61956326409026,83.61956326409026,-4.904978592169905,-4.904978592169905,-4.904978592169905,-8.044391668424048,-8.044391668424048,-8.044391668424048,3.139413076254143,3.139413076254143,3.139413076254143,0.0,0.0,0.0,78.71458467192035
2020-09-11,83.57369953172727,43.428353429686844,140.45020948873258,83.57369953172727,83.57369953172727,8.613401845433781,8.613401845433781,8.613401845433781,2.7395339908344294,2.7395339908344294,2.7395339908344294,5.873867854599352,5.873867854599352,5.873867854599352,0.0,0.0,0.0,92.18710137716106
2020-09-14,83.55650063209116,45.590949067412026,147.16541709675408,83.55650063209116,83.55650063209116,7.513871006416577,7.513871006416577,7.513871006416577,0.9296669217586144,0.9296669217586144,0.9296669217586144,6.584204084657961,6.584204084657961,6.584204084657961,0.0,0.0,0.0,91.07037163850774
2020-09-21,83.51636986627355,39.55163346848078,138.0936754217001,83.51636986627355,83.51636986627355,6.236269721570453,6.236269721570453,6.236269721570453,0.9296669217640353,0.9296669217640353,0.9296669217640353,5.306602799806418,5.306602799806418,5.306602799806418,0.0,0.0,0.0,89.752639587844
2020-09-28,83.47623910045594,34.80365975066794,133.93340173437727,83.47623910045594,83.47623910045594,1.0099118133141027,1.0099118133141027,1.0099118133141027,0.9296669217708903,0.9296669217708903,0.9296669217708903,0.08024489154321249,0.08024489154321249,0.08024489154321249,0.0,0.0,0.0,84.48615091377005
2020-10-02,83.45330723427445,33.83474378288579,130.77903723281827,83.45330723427445,83.45330723427445,-0.5433279487440104,-0.5433279487440104,-0.5433279487440104,2.7395339908161187,2.7395339908161187,2.7395339908161187,-3.2828619395601293,-3.2828619395601293,-3.2828619395601293,0.0,0.0,0.0,82.90997928553044
2020-10-08,83.41890943500219,22.228505206074928,120.34292709163844,83.41890943500219,83.41890943500219,-14.612505218566515,-14.612505218566515,-14.612505218566515,-8.044391668427693,-8.044391668427693,-8.044391668427693,-6.568113550138823,-6.568113550138823,-6.568113550138823,0.0,0.0,0.0,68.80640421643568
2020-10-19,83.3558468030031,26.457380721089123,125.39568128651146,83.3558468030031,83.3558468030031,-4.5273104422318875,-4.5273104422318875,-4.5273104422318875,0.9296669217900227,0.9296669217900227,0.9296669217900227,-5.456977364021911,-5.456977364021911,-5.456977364021911,0.0,0.0,0.0,78.82853636077121
2020-10-26,83.31571603718548,28.47996525656257,127.3314491098893,83.31571603718548,83.31571603718548,-3.668971179999698,-3.668971179999698,-3.668971179999698,0.9296669217983125,0.9296669217983125,0.9296669217983125,-4.59863810179801,-4.59863810179801,-4.59863810179801,0.0,0.0,0.0,79.64674485718578
2020-11-05,83.25838637173176,17.95707416821938,115.35132817784792,83.25838637173176,83.25838637173176,-17.3821800783269,-17.3821800783269,-17.3821800783269,-8.04439166843355,-8.04439166843355,-8.04439166843355,-9.337788409893355,-9.337788409893355,-9.337788409893355,0.0,0.0,0.0,65.87620629340486
2020-11-16,83.19532373973267,21.37875841294871,123.7793166755702,83.19532373973267,83.19532373973267,-13.630226781876292,-13.630226781876292,-13.630226781876292,0.9296669217800526,0.9296669217800526,0.9296669217800526,-14.559893703656346,-14.559893703656346,-14.559893703656346,0.0,0.0,0.0,69.56509695785638
2020-11-23,83.15519297391505,23.239893787863046,120.93509212181775,83.15519297391505,83.15519297391505,-10.62862258180351,-10.62862258180351,-10.62862258180351,0.9296669217883422,0.9296669217883422,0.9296669217883422,-11.558289503591853,-11.558289503591853,-11.558289503591853,0.0,0.0,0.0,72.52657039211154
2020-11-30,83.11506220809743,29.98021407204614,129.2810491850544,83.11506220809743,83.11506220809743,-3.0482530461821553,-3.0482530461821553,-3.0482530461821553,0.9296669217937634,0.9296669217937634,0.9296669217937634,-3.977919967975919,-3.977919967975919,-3.977919967975919,0.0,0.0,0.0,80.06680916191527
2020-12-10,83.0577325426437,29.153809503826466,128.44857893453167,83.0577325426437,83.0577325426437,-1.2177114192898184,-1.2177114192898184,-1.2177114192898184,-8.04439166843518,-8.04439166843518,-8.04439166843518,6.826680249145363,6.826680249145363,6.826680249145363,0.0,0.0,0.0,81.84002112335389
2020-12-14,83.03480067646221,47.94869315381362,145.76823546756987,83.03480067646221,83.03480067646221,9.902686679942825,9.902686679942825,9.902686679942825,0.929666921771517,0.929666921771517,0.929666921771517,8.973019758171308,8.973019758171308,8.973019758171308,0.0,0.0,0.0,92.93748735640503
2020-12-21,82.9946699106446,39.744464017681906,139.5936061609612,82.9946699106446,82.9946699106446,9.783117241856182,9.783117241856182,9.783117241856182,0.9296669217769379,0.9296669217769379,0.9296669217769379,8.853450320079244,8.853450320079244,8.853450320079244,0.0,0.0,0.0,92.77778715250079
2020-12-28,82.95453914482698,41.47535468884417,140.18349590478257,82.95453914482698,82.95453914482698,6.541692551537612,6.541692551537612,6.541692551537612,0.9296669217837927,0.9296669217837927,0.9296669217837927,5.61202562975382,5.61202562975382,5.61202562975382,0.0,0.0,0.0,89.49623169636459
2021-01-02,82.92587431210012,38.83820379349567,141.7067901310143,82.92587431210012,82.92587431210012,8.408038609311095,8.408038609311095,8.408038609311095,4.898863993981498,4.898863993981498,4.898863993981498,3.5091746153295973,3.5091746153295973,3.5091746153295973,0.0,0.0,0.0,91.33391292141121
2021-01-03,82.92014134555475,33.61810661846957,134.7764093715014,82.92014134555475,82.92014134555475,0.21943323243714158,0.21943323243714158,0.21943323243714158,-3.046368578614921,-3.046368578614921,-3.046368578614921,3.2658018110520626,3.2658018110520626,3.2658018110520626,0.0,0.0,0.0,83.1395745779919
2021-01-18,82.83414684737414,41.00361852544733,142.2799392276,82.83414684737414,82.83414684737414,11.257269780069027,11.257269780069027,11.257269780069027,0.929666921766968,0.929666921766968,0.929666921766968,10.327602858302058,10.327602858302058,10.327602858302058,0.0,0.0,0.0,94.09141662744317
2021-01-25,82.79401608155652,49.03233229735489,144.96643983162554,82.79401608155652,82.79401608155652,16.788125458920156,16.788125458920156,16.788125458920156,0.9296669217738234,0.9296669217738234,0.9296669217738234,15.858458537146332,15.858458537146332,15.858458537146332,0.0,0.0,0.0,99.58214154047667
2021-02-15,82.67362378410371,34.25888835325341,131.70018485810743,82.67362378410371,82.67362378410371,-0.2152153563260874,-0.2152153563260874,-0.2152153563260874,0.9296669217929548,0.9296669217929548,0.9296669217929548,-1.1448822781190422,-1.1448822781190422,-1.1448822781190422,0.0,0.0,0.0,82.45840842777763
2021-02-22,82.63349301828609,26.304449868946456,125.61438654287274,82.63349301828609,82.63349301828609,-5.137640583385194,-5.137640583385194,-5.137640583385194,0.9296669218012453,0.9296669218012453,0.9296669218012453,-6.067307505186439,-6.067307505186439,-6.067307505186439,0.0,0.0,0.0,77.4958524349009
2021-03-05,82.570430386287,37.14832472310279,133.08856169216878,82.570430386287,82.570430386287,4.125747439934224,4.125747439934224,4.125747439934224,2.7395339908132184,2.7395339908132184,2.7395339908132184,1.386213449121005,1.386213449121005,1.386213449121005,0.0,0.0,0.0,86.69617782622123
2021-03-15,82.51310072083326,46.052696340085184,145.1905520789196,82.51310072083326,82.51310072083326,9.218873488944954,9.218873488944954,9.218873488944954,0.9296669217844196,0.9296669217844196,0.9296669217844196,8.289206567160535,8.289206567160535,8.289206567160535,0.0,0.0,0.0,91.73197420977822
2021-03-22,82.47296995501564,38.760410844436855,136.08006982555096,82.47296995501564,82.47296995501564,5.876630356930263,5.876630356930263,5.876630356930263,0.9296669217553184,0.9296669217553184,0.9296669217553184,4.946963435174944,4.946963435174944,4.946963435174944,0.0,0.0,0.0,88.3496003119459
2021-03-29,82.43283918919803,32.63407749342132,130.21972007921903,82.43283918919803,82.43283918919803,-0.7657275838167102,-0.7657275838167102,-0.7657275838167102,0.9296669217607385,0.9296669217607385,0.9296669217607385,-1.6953945055774486,-1.6953945055774486,-1.6953945055774486,0.0,0.0,0.0,81.66711160538132
2021-04-01,82.41564028956192,20.47191483385394,117.1956641751886,82.41564028956192,82.41564028956192,-11.836070725538404,-11.836070725538404,-11.836070725538404,-8.044391668415116,-8.044391668415116,-8.044391668415116,-3.791679057123289,-3.791679057123289,-3.791679057123289,0.0,0.0,0.0,70.57956956402352
2021-04-19,82.31244689174521,35.69573970218858,135.94679527631052,82.31244689174521,82.31244689174521,4.0650085873488155,4.0650085873488155,4.0650085873488155,0.9296669217798706,0.9296669217798706,0.9296669217798706,3.135341665568945,3.135341665568945,3.135341665568945,0.0,0.0,0.0,86.37745547909402
2021-04-26,82.27231612592759,37.5165850369953,138.98082331113756,82.27231612592759,82.27231612592759,6.31373859291752,6.31373859291752,6.31373859291752,0.9296669217867258,0.9296669217867258,0.9296669217867258,5.384071671130793,5.384071671130793,5.384071671130793,0.0,0.0,0.0,88.5860547188451
2021-05-04,82.2264523935646,42.129458415362095,142.64341691500056,82.2264523935646,82.2264523935646,8.499162400343923,8.499162400343923,8.499162400343923,5.464924124136557,5.464924124136557,5.464924124136557,3.0342382762073665,3.0342382762073665,3.0342382762073665,0.0,0.0,0.0,90.72561479390852
2021-05-17,82.15192382847475,29.769535568590218,133.63379200275503,82.15192382847475,82.15192382847475,-0.14467216517219814,-0.14467216517219814,-0.14467216517219814,0.9296669217699003,0.9296669217699003,0.9296669217699003,-1.0743390869420983,-1.0743390869420983,-1.0743390869420983,0.0,0.0,0.0,82.00725166330255
2021-05-24,82.11179306265714,37.48490907844744,130.4763312538391,82.11179306265714,82.11179306265714,-1.09976363624456,-1.09976363624456,-1.09976363624456,0.9296669217781905,0.9296669217781905,0.9296669217781905,-2.0294305580227503,-2.0294305580227503,-2.0294305580227503,0.0,0.0,0.0,81.01202942641258
2021-05-31,82.07166229683953,26.73672569842244,130.89294145207612,82.07166229683953,82.07166229683953,-3.763012022664066,-3.763012022664066,-3.763012022664066,0.929666921783611,0.929666921783611,0.929666921783611,-4.692678944447676,-4.692678944447676,-4.692678944447676,0.0,0.0,0.0,78.30865027417546
2021-08-02,81.71048540448103,29.407294334616594,129.2494076550637,81.71048540448103,81.71048540448103,-2.9514548136137857,-2.9514548136137857,-2.9514548136137857,0.9296669217719612,0.9296669217719612,0.9296669217719612,-3.881121735385747,-3.881121735385747,-3.881121735385747,0.0,0.0,0.0,78.75903059086725
2021-08-03,81.70475243793565,31.774339343727583,133.99508676480053,81.70475243793565,81.70475243793565,2.605301779043212,2.605301779043212,2.605301779043212,5.464924124133318,5.464924124133318,5.464924124133318,-2.8596223450901057,-2.8596223450901057,-2.8596223450901057,0.0,0.0,0.0,84.31005421697887
2021-10-05,81.34357554557714,31.283610726691435,131.49284436580535,81.34357554557714,81.34357554557714,0.31379308524548855,0.31379308524548855,0.31379308524548855,5.464924124136603,5.464924124136603,5.464924124136603,-5.151131038891114,-5.151131038891114,-5.151131038891114,0.0,0.0,0.0,81.65736863082263
2021-11-01,81.18878544885207,26.60859689682974,123.66985511856326,81.18878544885207,81.18878544885207,-5.636401610010573,-5.636401610010573,-5.636401610010573,0.9296669217848639,0.9296669217848639,0.9296669217848639,-6.566068531795437,-6.566068531795437,-6.566068531795437,0.0,0.0,0.0,75.55238383884151
2021-12-04,80.99959755285477,39.31468333091804,139.18721360791943,80.99959755285477,80.99959755285477,5.521388235030623,5.521388235030623,5.521388235030623,4.898863993963192,4.898863993963192,4.898863993963192,0.6225242410674313,0.6225242410674313,0.6225242410674313,0.0,0.0,0.0,86.5209857878854
2021-12-05,80.9938645863094,30.89664765095762,128.35823838593936,80.9938645863094,80.9938645863094,-1.2600561733308728,-1.2600561733308728,-1.2600561733308728,-3.0463685786099264,-3.0463685786099264,-3.0463685786099264,1.7863124052790538,1.7863124052790538,1.7863124052790538,0.0,0.0,0.0,79.73380841297853
2021-12-12,80.95373382049178,37.37011794942096,133.95856257732692,80.95373382049178,80.95373382049178,4.922773899706324,4.922773899706324,4.922773899706324,-3.0463685785965775,-3.0463685785965775,-3.0463685785965775,7.969142478302901,7.969142478302901,7.969142478302901,0.0,0.0,0.0,85.8765077201981
2021-12-19,80.91360305467417,40.994201503480774,136.81041162866725,80.91360305467417,80.91360305467417,6.330967257061906,6.330967257061906,6.330967257061906,-3.046368578597857,-3.046368578597857,-3.046368578597857,9.377335835659764,9.377335835659764,9.377335835659764,0.0,0.0,0.0,87.24457031173607
2021-12-26,80.87347228885655,36.23532169492993,131.05648690177543,80.87347228885655,80.87347228885655,3.7313383257138413,3.7313383257138413,3.7313383257138413,-3.0463685786014665,-3.0463685786014665,-3.0463685786014665,6.777706904315308,6.777706904315308,6.777706904315308,0.0,0.0,0.0,84.60481061457038
2022-01-02,80.83334152303894,28.44105248085742,130.04731382912337,80.83334152303894,80.83334152303894,0.535460234532013,0.535460234532013,0.535460234532013,-3.0463685786050765,-3.0463685786050765,-3.0463685786050765,3.5818288131370895,3.5818288131370895,3.5818288131370895,0.0,0.0,0.0,81.36880175757095
2022-01-09,80.79321075722133,31.063854687256374,130.82411151266558,80.79321075722133,80.79321075722133,0.5915628661477486,0.5915628661477486,0.5915628661477486,-3.046368578608686,-3.046368578608686,-3.046368578608686,3.6379314447564344,3.6379314447564344,3.6379314447564344,0.0,0.0,0.0,81.38477362336909
2022-01-16,80.75307999140372,35.519350780585256,137.6518091105646,80.75307999140372,80.75307999140372,5.208665505362707,5.208665505362707,5.208665505362707,-3.0463685786099646,-3.0463685786099646,-3.0463685786099646,8.25503408397267,8.25503408397267,8.25503408397267,0.0,0.0,0.0,85.96174549676643
2022-01-23,80.7129492255861,42.24635597348946,138.42359765707258,80.7129492255861,80.7129492255861,11.408596655237119,11.408596655237119,11.408596655237119,-3.046368578615906,-3.046368578615906,-3.046368578615906,14.454965233853025,14.454965233853025,14.454965233853025,0.0,0.0,0.0,92.12154588082322
2022-01-30,80.6728184597685,44.32460524991326,144.18703847656917,80.6728184597685,80.67310320355274,13.625728245565492,13.625728245565492,13.625728245565492,-3.0463685786002257,-3.0463685786002257,-3.0463685786002257,16.672096824165717,16.672096824165717,16.672096824165717,0.0,0.0,0.0,94.29854670533399
2022-02-06,80.63268769395088,39.97955746511932,136.00663847339618,80.63256891862872,80.63331026156158,8.509183742490109,8.509183742490109,8.509183742490109,-3.046368578603836,-3.046368578603836,-3.046368578603836,11.555552321093947,11.555552321093947,11.555552321093947,0.0,0.0,0.0,89.141871436441
2022-02-13,80.59255692813328,32.03764229170052,130.31260932696367,80.59214807992917,80.5934377950184,-1.2421228933687847,-1.2421228933687847,-1.2421228933687847,-3.0463685786074453,-3.0463685786074453,-3.0463685786074453,1.8042456852386606,1.8042456852386606,1.8042456852386606,0.0,0.0,0.0,79.35043403476449
2022-02-20,80.55242616231565,25.039202909635538,120.83004811378956,80.5517070535491,80.55370796105029,-8.411787045785765,-8.411787045785765,-8.411787045785765,-3.0463685786110557,-3.0463685786110557,-3.0463685786110557,-5.36541846717471,-5.36541846717471,-5.36541846717471,0.0,0.0,0.0,72.14063911652988
2022-02-27,80.51229539649806,18.136505138791584,121.66054137469507,80.51096215129134,80.5142199920257,-7.677148803205515,-7.677148803205515,-7.677148803205515,-3.0463685785953767,-3.0463685785953767,-3.0463685785953767,-4.630780224610137,-4.630780224610137,-4.630780224610137,0.0,0.0,0.0,72.83514659329255
2022-03-06,80.47216463068044,29.724497425099248,127.23742442326449,80.47008857539596,80.4746272718102,-0.8420465077228368,-0.8420465077228368,-0.8420465077228368,-3.046368578596655,-3.046368578596655,-3.046368578596655,2.2043220708738183,2.2043220708738183,2.2043220708738183,0.0,0.0,0.0,79.6301181229576
2022-03-13,80.43203386486283,39.070577587900665,131.0951749225366,80.42926592842146,80.43519161956539,4.788017353583879,4.788017353583879,4.788017353583879,-3.046368578602596,-3.046368578602596,-3.046368578602596,7.834385932186474,7.834385932186474,7.834385932186474,0.0,0.0,0.0,85.22005121844671
2022-03-20,80.39190309904522,29.101385717463895,135.68259268079916,80.3882610165788,80.39566126202648,3.646321699446878,3.646321699446878,3.646321699446878,-3.046368578603875,-3.046368578603875,-3.046368578603875,6.692690278050753,6.692690278050753,6.692690278050753,0.0,0.0,0.0,84.0382247984921
2022-03-27,80.3517723332276,31.694336378186293,126.14406998947915,80.34725883050001,80.35623150060074,-2.6843936846671848,-2.6843936846671848,-2.6843936846671848,-3.0463685786074843,-3.0463685786074843,-3.0463685786074843,0.36197489394029986,0.36197489394029986,0.36197489394029986,0.0,0.0,0.0,77.66737864856042
2022-04-03,80.31164156740999,21.190812953667507,124.62193199380961,80.3059816399013,80.31657862830401,-7.579210421260608,-7.579210421260608,-7.579210421260608,-3.0463685786110934,-3.0463685786110934,-3.0463685786110934,-4.532841842649515,-4.532841842649515,-4.532841842649515,0.0,0.0,0.0,72.73243114614938
