ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-24,146.13819433554872,-32.891027560677735,71.94090801747707,146.13819202517925,146.13819652871234,-125.05602974960156,-125.05602974960156,-125.05602974960156,6.717970243354304,6.717970243354304,6.717970243354304,-131.77399999295588,-131.77399999295588,-131.77399999295588,0.0,0.0,0.0,21.082164585947154
2024-12-01,146.16804459612905,33.28047141928666,138.54297492690736,146.16804226911466,146.16804680418187,-62.16715913992386,-62.16715913992386,-62.16715913992386,6.717970243438694,6.717970243438694,6.717970243438694,-68.88512938336255,-68.88512938336255,-68.88512938336255,0.0,0.0,0.0,84.0008854562052
2024-12-08,146.1978948567094,128.11769403811965,232.4594016182205,146.19789251305005,146.19789708227233,35.00499917161337,35.00499917161337,35.00499917161337,6.717970243265337,6.717970243265337,6.717970243265337,28.287028928348036,28.287028928348036,28.287028928348036,0.0,0.0,0.0,181.2028940283228
2024-12-15,146.22774511728974,160.70333919005182,257.61278001192767,146.22774273195526,146.22774735900597,63.741057176572646,63.741057176572646,63.741057176572646,6.717970243306245,6.717970243306245,6.717970243306245,57.0230869332664,57.0230869332664,57.0230869332664,0.0,0.0,0.0,209.96880229386238
2024-12-22,146.2575953778701,90.47053257273645,187.79175061689594,146.25759297280186,146.25759763573961,-6.4916737672205045,-6.4916737672205045,-6.4916737672205045,6.717970243303669,6.717970243303669,6.717970243303669,-13.209644010524173,-13.209644010524173,-13.209644010524173,0.0,0.0,0.0,139.7659216106496
2024-12-29,146.28744563845044,18.88940397220714,119.30118497432397,146.28744321787758,146.28744791313827,-77.84439970918658,-77.84439970918658,-77.84439970918658,6.717970243217277,6.717970243217277,6.717970243217277,-84.56236995240386,-84.56236995240386,-84.56236995240386,0.0,0.0,0.0,68.44304592926386
2025-01-05,146.31729589903077,80.60414654838122,183.16439388414898,146.3172934771716,146.31729819598712,-15.791288377472055,-15.791288377472055,-15.791288377472055,6.717970243214704,6.717970243214704,6.717970243214704,-22.509258620686758,-22.509258620686758,-22.509258620686758,0.0,0.0,0.0,130.5260075215587
2025-01-12,146.34714615961113,292.2069876177999,390.8836186362015,146.34714373272695,146.3471484814586,194.7024173019455,194.7024173019455,194.7024173019455,6.717970243255608,6.717970243255608,6.717970243255608,187.9844470586899,187.9844470586899,187.9844470586899,0.0,0.0,0.0,341.04956346155666
2025-01-19,146.37699642019146,496.7071207442599,598.2713472746973,146.37699397666233,146.37699876248604,401.0929938327885,401.0929938327885,401.0929938327885,6.71797024329652,6.71797024329652,6.71797024329652,394.375023589492,394.375023589492,394.375023589492,0.0,0.0,0.0,547.46999025298
2025-01-26,146.4068466807718,507.7485362823506,609.0815158547368,146.40684421256762,146.40684905136757,414.17881251360353,414.17881251360353,414.17881251360353,6.717970243337427,6.717970243337427,6.717970243337427,407.4608422702661,407.4608422702661,407.4608422702661,0.0,0.0,0.0,560.5856591943754
2025-02-02,146.43669694135215,287.03071425062217,392.843833267464,146.4366944446052,146.43669933528741,195.3612645864019,195.3612645864019,195.3612645864019,6.717970243334851,6.717970243334851,6.717970243334851,188.64329434306703,188.64329434306703,188.64329434306703,0.0,0.0,0.0,341.79796152775407
2025-02-09,146.4665472019325,6.493811619150363,103.76615788895252,146.46654467664285,146.46654961693872,-94.61567783252242,-94.61567783252242,-94.61567783252242,6.717970243419245,6.717970243419245,6.717970243419245,-101.33364807594165,-101.33364807594165,-101.33364807594165,0.0,0.0,0.0,51.85086936941009
2025-02-16,146.49639746251285,-147.10209064031335,-46.997443192132316,146.4963949182123,146.49639990075696,-242.61702878798786,-242.61702878798786,-242.61702878798786,6.717970243245883,6.717970243245883,6.717970243245883,-249.33499903123374,-249.33499903123374,-249.33499903123374,0.0,0.0,0.0,-96.12063132547502
2025-02-23,146.5262477230932,-85.78342843653893,15.670073689015952,146.52624514345447,146.52625018355755,-178.885327772728,-178.885327772728,-178.885327772728,6.717970243286795,6.717970243286795,6.717970243286795,-185.60329801601478,-185.60329801601478,-185.60329801601478,0.0,0.0,0.0,-32.3590800496348
2025-03-02,146.55609798367354,72.5583962737406,173.56398842654158,146.55609536839617,146.5561004618927,-25.07606539859719,-25.07606539859719,-25.07606539859719,6.717970243284216,6.717970243284216,6.717970243284216,-31.794035641881408,-31.794035641881408,-31.794035641881408,0.0,0.0,0.0,121.48003258507634
2025-03-09,146.58594824425387,143.92707319361247,242.15029445416724,146.58594559791572,146.585950743544,44.64019052764352,44.64019052764352,44.64019052764352,6.71797024336861,6.71797024336861,6.71797024336861,37.92222028427491,37.92222028427491,37.92222028427491,0.0,0.0,0.0,191.22613877189738
2025-03-16,146.61579850483423,71.47618594209274,174.19928384722104,146.6157958274353,146.61580103919198,-23.10289725410948,-23.10289725410948,-23.10289725410948,6.717970243366035,6.717970243366035,6.717970243366035,-29.820867497475515,-29.820867497475515,-29.820867497475515,0.0,0.0,0.0,123.51290125072475
2025-03-23,146.6456487654146,-34.87782578323373,68.18591391177056,146.6456460599519,146.64565133412617,-127.97367436291277,-127.97367436291277,-127.97367436291277,6.717970243363461,6.717970243363461,6.717970243363461,-134.69164460627624,-134.69164460627624,-134.69164460627624,0.0,0.0,0.0,18.671974402501817
2025-03-30,146.67549902599492,-41.390632594959456,61.64912114655598,146.67549629282001,146.67550161604154,-139.15140720468074,-139.15140720468074,-139.15140720468074,6.717970243447852,6.717970243447852,6.717970243447852,-145.8693774481286,-145.8693774481286,-145.8693774481286,0.0,0.0,0.0,7.524091821314187
2025-04-06,146.70534928657526,62.77134054770182,165.28646135564918,146.70534653375032,146.7053518935796,-31.170377514454472,-31.170377514454472,-31.170377514454472,6.7179702432744905,6.7179702432744905,6.7179702432744905,-37.88834775772896,-37.88834775772896,-37.88834775772896,0.0,0.0,0.0,115.53497177212078
2025-04-13,146.73519954715562,195.39539447042446,306.4355664927651,146.73519677385138,146.73520216627108,104.61246746538146,104.61246746538146,104.61246746538146,6.717970243315402,6.717970243315402,6.717970243315402,97.89449722206606,97.89449722206606,97.89449722206606,0.0,0.0,0.0,251.34766701253707
2025-04-20,146.76504980773595,258.3879497547924,360.71607430062926,146.76504698657288,146.7650524426598,164.33933599529286,164.33933599529286,164.33933599529286,6.7179702433563095,6.7179702433563095,6.7179702433563095,157.62136575193654,157.62136575193654,157.62136575193654,0.0,0.0,0.0,311.1043858030288
2025-04-27,146.7949000683163,225.45072649316575,332.4121674868594,146.79489721516427,146.79490272964,128.35901594978023,128.35901594978023,128.35901594978023,6.717970243226432,6.717970243226432,6.717970243226432,121.64104570655377,121.64104570655377,121.64104570655377,0.0,0.0,0.0,275.15391601809654
2025-05-04,146.82475032889664,150.55656678843891,256.7684708794275,146.82474744566122,146.82475300901473,57.334546425345,57.334546425345,57.334546425345,6.717970243223859,6.717970243223859,6.717970243223859,50.61657618212114,50.61657618212114,50.61657618212114,0.0,0.0,0.0,204.15929675424164
2025-05-11,146.85460058947697,109.80846287476392,213.20125184844272,146.85459767972054,146.85460330136002,14.485451294416809,14.485451294416809,14.485451294416809,6.7179702432647685,6.7179702432647685,6.7179702432647685,7.767481051152039,7.767481051152039,7.767481051152039,0.0,0.0,0.0,161.34005188389378
2025-05-18,146.88445085005733,103.85467001506771,208.92258226845325,146.88444792334144,146.88445360143817,8.69886616801183,8.69886616801183,8.69886616801183,6.7179702433056745,6.7179702433056745,6.7179702433056745,1.9808959247061564,1.9808959247061564,1.9808959247061564,0.0,0.0,0.0,155.58331701806915
2025-05-25,146.91430111063767,102.47633320779705,206.80972285012146,146.9142981647335,146.91430388765363,8.744018316839494,8.744018316839494,8.744018316839494,6.717970243346585,6.717970243346585,6.717970243346585,2.026048073492909,2.026048073492909,2.026048073492909,0.0,0.0,0.0,155.65831942747715
2025-06-01,146.944151371218,89.01113712593178,188.96469768082804,146.94414839495465,146.94415415933503,-7.2456967912722305,-7.2456967912722305,-7.2456967912722305,6.71797024334401,6.71797024334401,6.71797024334401,-13.963667034616241,-13.963667034616241,-13.963667034616241,0.0,0.0,0.0,139.69845457994577
2025-06-08,146.97400163179836,66.83547561421653,166.72299614883366,146.9739986251758,146.97400443701682,-29.627850104104517,-29.627850104104517,-29.627850104104517,6.717970243428402,6.717970243428402,6.717970243428402,-36.34582034753292,-36.34582034753292,-36.34582034753292,0.0,0.0,0.0,117.34615152769385
2025-06-15,147.0038518923787,59.27834715988588,158.51734589088193,147.00384885539694,147.00385471367574,-37.96772802719531,-37.96772802719531,-37.96772802719531,6.717970243255042,6.717970243255042,6.717970243255042,-44.68569827045035,-44.68569827045035,-44.68569827045035,0.0,0.0,0.0,109.03612386518338
2025-06-22,147.03370215295905,66.19545486645043,172.07884633729407,147.03369908665428,147.03370499713787,-28.844759127663416,-28.844759127663416,-28.844759127663416,6.71797024329595,6.71797024329595,6.71797024329595,-35.56272937095936,-35.56272937095936,-35.56272937095936,0.0,0.0,0.0,118.18894302529563
2025-06-29,147.0635524135394,80.4672788779271,180.5373644045255,147.06354931724388,147.0635552819949,-17.132746195019962,-17.132746195019962,-17.132746195019962,6.717970243336858,6.717970243336858,6.717970243336858,-23.850716438356816,-23.850716438356816,-23.850716438356816,0.0,0.0,0.0,129.93080621851945
2025-07-06,147.09340267411974,80.08414182586213,182.32325018433173,147.0933995460604,147.0934055657085,-16.263700559945807,-16.263700559945807,-16.263700559945807,6.717970243377767,6.717970243377767,6.717970243377767,-22.981670803323574,-22.981670803323574,-22.981670803323574,0.0,0.0,0.0,130.82970211417393
2025-07-13,147.12325293470008,69.43757686718331,176.9763843301292,147.12324977628154,147.12325585345593,-24.97160056511724,-24.97160056511724,-24.97160056511724,6.717970243204407,6.717970243204407,6.717970243204407,-31.689570808321644,-31.689570808321644,-31.689570808321644,0.0,0.0,0.0,122.15165236958283
2025-07-20,147.15310319528044,62.85763631779773,164.640042252947,147.15310000671892,147.15310614717274,-32.81590431616225,-32.81590431616225,-32.81590431616225,6.717970243201831,6.717970243201831,6.717970243201831,-39.53387455936408,-39.53387455936408,-39.53387455936408,0.0,0.0,0.0,114.33719887911818
2025-07-27,147.1829534558608,67.29038541353185,163.9626815870814,147.1829502525135,147.1829564437327,-32.789100488186264,-32.789100488186264,-32.789100488186264,6.717970243286225,6.717970243286225,6.717970243286225,-39.50707073147249,-39.50707073147249,-39.50707073147249,0.0,0.0,0.0,114.39385296767453
2025-08-03,147.21280371644113,69.49605017079557,170.64649994821755,147.21280048086123,147.21280676009854,-26.356067292567293,-26.356067292567293,-26.356067292567293,6.717970243283649,6.717970243283649,6.717970243283649,-33.074037535850934,-33.074037535850934,-33.074037535850934,0.0,0.0,0.0,120.85673642387384
