ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-27,177.95191151913755,167.89033959771209,204.74293150822604,177.95191151913755,177.95191151913755,9.196659154286538,9.196659154286538,9.196659154286538,-0.8173078080873286,-0.8173078080873286,-0.8173078080873286,10.013966962373868,10.013966962373868,10.013966962373868,0.0,0.0,0.0,187.1485706734241
2017-12-06,178.17437937832133,165.13677585754746,203.41321953831687,178.17437937832133,178.17437937832133,7.258778695234973,7.258778695234973,7.258778695234973,4.995742339214254,4.995742339214254,4.995742339214254,2.26303635602072,2.26303635602072,2.26303635602072,0.0,0.0,0.0,185.4331580735563
2017-12-18,178.4710031905664,155.56000139598362,192.31743417427467,178.4710031905664,178.4710031905664,-4.037276101277107,-4.037276101277107,-4.037276101277107,-0.8173078080955424,-0.8173078080955424,-0.8173078080955424,-3.219968293181565,-3.219968293181565,-3.219968293181565,0.0,0.0,0.0,174.43372708928928
2017-12-25,178.64403374824388,160.90336863659152,194.54037271786459,178.64403374824388,178.64403374824388,-1.245948023689504,-1.245948023689504,-1.245948023689504,-0.8173078080868157,-0.8173078080868157,-0.8173078080868157,-0.4286402156026883,-0.4286402156026883,-0.4286402156026883,0.0,0.0,0.0,177.3980857245544
2018-01-01,178.81706430592138,162.87375470261514,199.0636487128233,178.81706430592138,178.81706430592138,2.141065024849446,2.141065024849446,2.141065024849446,-0.8173078081058616,-0.8173078081058616,-0.8173078081058616,2.958372832955307,2.958372832955307,2.958372832955307,0.0,0.0,0.0,180.95812933077082
2018-01-10,179.03953216579242,170.4940047586331,205.45958139231035,179.03953216579242,179.03953216579242,8.589929525692963,8.589929525692963,8.589929525692963,4.995742339218814,4.995742339218814,4.995742339218814,3.59418718647415,3.59418718647415,3.59418718647415,0.0,0.0,0.0,187.62946169148537
2018-01-22,179.33615597895385,160.07648271960954,197.22796852842876,179.33615597895385,179.33615597895385,-0.46356275618648424,-0.46356275618648424,-0.46356275618648424,-0.8173078080863031,-0.8173078080863031,-0.8173078080863031,0.35374505189981886,0.35374505189981886,0.35374505189981886,0.0,0.0,0.0,178.87259322276736
2018-01-29,179.50918653663135,158.83178912978673,196.17076571087563,179.50918653663135,179.50918653663135,-1.7023126851149843,-1.7023126851149843,-1.7023126851149843,-0.8173078080841973,-0.8173078080841973,-0.8173078080841973,-0.8850048770307869,-0.8850048770307869,-0.8850048770307869,0.0,0.0,0.0,177.80687385151637
2018-02-04,179.65749844321206,161.84973133536874,196.58430064237052,179.65749844321206,179.65749844321206,-0.30037796656630017,-0.30037796656630017,-0.30037796656630017,1.237738785865171,1.237738785865171,1.237738785865171,-1.538116752431471,-1.538116752431471,-1.538116752431471,0.0,0.0,0.0,179.35712047664578
2018-02-07,179.73165439650242,164.8216421675317,199.89616008043467,179.73165439650242,179.73165439650242,3.1586899274979534,3.1586899274979534,3.1586899274979534,4.995742339213275,4.995742339213275,4.995742339213275,-1.8370524117153222,-1.8370524117153222,-1.8370524117153222,0.0,0.0,0.0,182.89034432400038
2018-02-19,180.02827820966385,158.14983824417038,195.2634945700155,180.02827820966385,180.02827820966385,-3.0906872395230183,-3.0906872395230183,-3.0906872395230183,-0.8173078080990326,-0.8173078080990326,-0.8173078080990326,-2.2733794314239857,-2.2733794314239857,-2.2733794314239857,0.0,0.0,0.0,176.93759097014083
2018-02-26,180.20130876734135,160.11838294327595,194.56682135975277,180.20130876734135,180.20130876734135,-1.9804204320768377,-1.9804204320768377,-1.9804204320768377,-0.8173078080903061,-0.8173078080903061,-0.8173078080903061,-1.1631126239865315,-1.1631126239865315,-1.1631126239865315,0.0,0.0,0.0,178.2208883352645
2018-03-09,180.47321392940597,164.0848053178905,200.81254845110806,180.47321392940597,180.47321392940597,2.3991600583326997,2.3991600583326997,2.3991600583326997,1.5518811823402652,1.5518811823402652,1.5518811823402652,0.8472788759924343,0.8472788759924343,0.8472788759924343,0.0,0.0,0.0,182.87237398773868
2018-03-12,180.5473698826963,161.64467735354793,198.2983506847316,180.5473698826963,180.5473698826963,0.03562762057000579,0.03562762057000579,0.03562762057000579,-0.8173078081006253,-0.8173078081006253,-0.8173078081006253,0.8529354286706311,0.8529354286706311,0.8529354286706311,0.0,0.0,0.0,180.5829975032663
2018-03-19,180.72040043253975,162.29454251551013,197.856622600727,180.72040043253975,180.72040043253975,-1.079614300172306,-1.079614300172306,-1.079614300172306,-0.8173078080707471,-0.8173078080707471,-0.8173078080707471,-0.2623064921015589,-0.2623064921015589,-0.2623064921015589,0.0,0.0,0.0,179.64078613236745
2018-03-26,180.89343098238322,160.06147450284655,197.20837347698165,180.89343098238322,180.89343098238322,-2.7522459378482984,-2.7522459378482984,-2.7522459378482984,-0.8173078080897934,-0.8173078080897934,-0.8173078080897934,-1.934938129758505,-1.934938129758505,-1.934938129758505,0.0,0.0,0.0,178.14118504453492
2018-04-06,181.16533613213718,161.30878158781925,197.16533304624096,181.16533613213718,181.16533613213718,-1.1891885372648854,-1.1891885372648854,-1.1891885372648854,1.5518811823415148,1.5518811823415148,1.5518811823415148,-2.7410697196064002,-2.7410697196064002,-2.7410697196064002,0.0,0.0,0.0,179.9761475948723
2018-04-16,181.41252263191353,161.2806867383952,196.51962593604745,181.41252263191353,181.41252263191353,-3.011737012948832,-3.011737012948832,-3.011737012948832,-0.8173078080980075,-0.8173078080980075,-0.8173078080980075,-2.1944292048508243,-2.1944292048508243,-2.1944292048508243,0.0,0.0,0.0,178.4007856189647
2018-04-23,181.58555318175695,160.51968812272094,195.64788028211993,181.58555318175695,181.58555318175695,-2.887113444622731,-2.887113444622731,-2.887113444622731,-0.8173078080892808,-0.8173078080892808,-0.8173078080892808,-2.0698056365334505,-2.0698056365334505,-2.0698056365334505,0.0,0.0,0.0,178.6984397371342
2018-04-30,181.7585837316004,161.43657502381743,196.68009548947657,181.7585837316004,181.7585837316004,-2.5155895942989255,-2.5155895942989255,-2.5155895942989255,-0.8173078081083269,-0.8173078081083269,-0.8173078081083269,-1.698281786190598,-1.698281786190598,-1.698281786190598,0.0,0.0,0.0,179.24299413730148
2018-05-02,181.80802103155565,166.01601250456025,203.4593886581235,181.80802103155565,181.80802103155565,3.521438941521411,3.521438941521411,3.521438941521411,4.995742339212181,4.995742339212181,4.995742339212181,-1.47430339769077,-1.47430339769077,-1.47430339769077,0.0,0.0,0.0,185.32945997307706
2018-05-03,181.8327396815333,158.3208754627669,194.52378632027896,181.8327396815333,181.8327396815333,-6.542514113253577,-6.542514113253577,-6.542514113253577,-5.197443881350791,-5.197443881350791,-5.197443881350791,-1.3450702319027852,-1.3450702319027852,-1.3450702319027852,0.0,0.0,0.0,175.2902255682797
2018-05-11,182.03048888135436,164.85838958249178,201.62336268310682,182.03048888135436,182.03048888135436,1.2220424127736256,1.2220424127736256,1.2220424127736256,1.5518811823381973,1.5518811823381973,1.5518811823381973,-0.32983876956457187,-0.32983876956457187,-0.32983876956457187,0.0,0.0,0.0,183.25253129412798
2018-05-14,182.10464483128726,162.0726379981915,198.2596302942883,182.10464483128726,182.10464483128726,-1.0605247364494084,-1.0605247364494084,-1.0605247364494084,-0.8173078080974947,-0.8173078080974947,-0.8173078080974947,-0.24321692835191372,-0.24321692835191372,-0.24321692835191372,0.0,0.0,0.0,181.04412009483787
2018-05-21,182.27767538113068,163.63219842083097,197.77784703762578,182.27767538113068,182.27767538113068,-2.076933137369293,-2.076933137369293,-2.076933137369293,-0.8173078080887679,-0.8173078080887679,-0.8173078080887679,-1.2596253292805255,-1.2596253292805255,-1.2596253292805255,0.0,0.0,0.0,180.2007422437614
2018-05-28,182.45070593097412,160.43288474151123,196.17435243536488,182.45070593097412,182.45070593097412,-4.00912193942592,-4.00912193942592,-4.00912193942592,-0.8173078080932836,-0.8173078080932836,-0.8173078080932836,-3.191814131332636,-3.191814131332636,-3.191814131332636,0.0,0.0,0.0,178.4415839915482
2018-06-18,182.96979759729962,169.27457702880213,204.83550961666023,182.96979759729962,182.96979759729962,3.24104723537258,3.24104723537258,3.24104723537258,-0.817307808073725,-0.817307808073725,-0.817307808073725,4.058355043446305,4.058355043446305,4.058355043446305,0.0,0.0,0.0,186.2108448326722
2018-06-25,183.14282815274146,170.3375809687796,204.96475642343648,183.14282815274146,183.14282815274146,5.222639503764392,5.222639503764392,5.222639503764392,-0.817307808092771,-0.817307808092771,-0.817307808092771,6.039947311857162,6.039947311857162,6.039947311857162,0.0,0.0,0.0,188.36546765650584
2018-07-05,183.39001466051548,160.940386763164,197.30016000390876,183.39001466051548,183.39001466051548,-4.166240031976879,-4.166240031976879,-4.166240031976879,-5.197443881359497,-5.197443881359497,-5.197443881359497,1.0312038493826177,1.0312038493826177,1.0312038493826177,0.0,0.0,0.0,179.2237746285386
2018-07-16,183.66191981906692,161.3683071366076,194.2923669849505,183.66191981906692,183.66191981906692,-5.273119227167408,-5.273119227167408,-5.273119227167408,-0.817307808073212,-0.817307808073212,-0.817307808073212,-4.455811419094196,-4.455811419094196,-4.455811419094196,0.0,0.0,0.0,178.38880059189952
2018-07-23,183.83495037450876,163.27254669455644,198.24722046231074,183.83495037450876,183.83495037450876,-2.891040906404159,-2.891040906404159,-2.891040906404159,-0.8173078080922582,-0.8173078080922582,-0.8173078080922582,-2.0737330983119007,-2.0737330983119007,-2.0737330983119007,0.0,0.0,0.0,180.9439094681046
2018-07-30,184.00798092995058,166.78296344669238,202.80482029936644,184.00798092995058,184.00798092995058,1.8335170869345716,1.8335170869345716,1.8335170869345716,-0.8173078081113048,-0.8173078081113048,-0.8173078081113048,2.650824895045876,2.650824895045876,2.650824895045876,0.0,0.0,0.0,185.84149801688514
2018-08-01,184.0574182315054,176.03573082579337,210.3694982198636,184.0574182315054,184.0574182315054,8.746396813557167,8.746396813557167,8.746396813557167,4.995742339213425,4.995742339213425,4.995742339213425,3.7506544743437424,3.7506544743437424,3.7506544743437424,0.0,0.0,0.0,192.80381504506258
2018-08-10,184.27988608850202,171.0437392904493,208.96432804345417,184.27988608850202,184.27988608850202,6.189773619601793,6.189773619601793,6.189773619601793,1.5518811823435688,1.5518811823435688,1.5518811823435688,4.637892437258223,4.637892437258223,4.637892437258223,0.0,0.0,0.0,190.46965970810382
2018-08-13,184.35404204083426,169.45229324623872,205.1846533277735,184.35404204083426,184.35404204083426,2.714852150091248,2.714852150091248,2.714852150091248,-0.8173078081004727,-0.8173078081004727,-0.8173078081004727,3.5321599581917202,3.5321599581917202,3.5321599581917202,0.0,0.0,0.0,187.0688941909255
2018-08-27,184.7001031517179,164.38858344420458,198.77703949305678,184.7001031517179,184.7001031517179,-2.796278019626325,-2.796278019626325,-2.796278019626325,-0.817307808083019,-0.817307808083019,-0.817307808083019,-1.9789702115433057,-1.9789702115433057,-1.9789702115433057,0.0,0.0,0.0,181.90382513209158
2018-09-04,184.89785235793718,168.19459720440915,204.37967602374115,184.89785235793718,184.89785235793718,0.4735268202975102,0.4735268202975102,0.4735268202975102,2.73731552700898,2.73731552700898,2.73731552700898,-2.26378870671147,-2.26378870671147,-2.26378870671147,0.0,0.0,0.0,185.3713791782347
2018-09-07,184.9720083100474,165.38516785209833,202.58340525559734,184.9720083100474,184.9720083100474,-0.7452946351950877,-0.7452946351950877,-0.7452946351950877,1.551881182338631,1.551881182338631,1.551881182338631,-2.2971758175337187,-2.2971758175337187,-2.2971758175337187,0.0,0.0,0.0,184.22671367485233
2018-09-24,185.39222537200564,163.1884213330379,198.18276071310592,185.39222537200564,185.39222537200564,-4.778743800786483,-4.778743800786483,-4.778743800786483,-0.8173078080957489,-0.8173078080957489,-0.8173078080957489,-3.961435992690734,-3.961435992690734,-3.961435992690734,0.0,0.0,0.0,180.61348157121915
2018-10-09,185.763005132557,171.34946588603472,207.93584097739432,185.763005132557,185.763005132557,3.477362409685735,3.477362409685735,3.477362409685735,2.737315526980666,2.737315526980666,2.737315526980666,0.7400468827050689,0.7400468827050689,0.7400468827050689,0.0,0.0,0.0,189.24036754224272
2018-10-12,185.8371610846673,169.83458229826385,206.23499023659699,185.8371610846673,185.8371610846673,2.8277229011726854,2.8277229011726854,2.8277229011726854,1.5518811823410277,1.5518811823410277,1.5518811823410277,1.2758417188316575,1.2758417188316575,1.2758417188316575,0.0,0.0,0.0,188.66488398583996
2018-10-15,185.91131703677752,168.28408533611966,204.0137119195476,185.91131703677752,185.91131703677752,0.38611728565811915,0.38611728565811915,0.38611728565811915,-0.8173078080761897,-0.8173078080761897,-0.8173078080761897,1.203425093734309,1.203425093734309,1.203425093734309,0.0,0.0,0.0,186.29743432243563
2018-10-22,186.0843475917015,165.21292719268953,203.05064688476057,186.0843475917015,186.0843475917015,-1.8603090817622872,-1.8603090817622872,-1.8603090817622872,-0.8173078080952362,-0.8173078080952362,-0.8173078080952362,-1.0430012736670513,-1.0430012736670513,-1.0430012736670513,0.0,0.0,0.0,184.2240385099392
2018-10-29,186.25737814662546,163.10864885856228,200.42417371046525,186.25737814662546,186.25737814662546,-4.196336825799113,-4.196336825799113,-4.196336825799113,-0.8173078080865093,-0.8173078080865093,-0.8173078080865093,-3.3790290177126034,-3.3790290177126034,-3.3790290177126034,0.0,0.0,0.0,182.06104132082635
2018-11-06,186.45512735225284,170.02713516393803,205.43866206571002,186.45512735225284,186.45512735225284,1.6415738297256106,1.6415738297256106,1.6415738297256106,2.737315526980796,2.737315526980796,2.737315526980796,-1.0957416972551854,-1.0957416972551854,-1.0957416972551854,0.0,0.0,0.0,188.09670118197846
2018-11-19,186.77646981139736,177.6180268383686,214.4399768690481,186.77646981139736,186.77646981139736,9.224796545200682,9.224796545200682,9.224796545200682,-0.8173078080947233,-0.8173078080947233,-0.8173078080947233,10.042104353295406,10.042104353295406,10.042104353295406,0.0,0.0,0.0,196.00126635659805
2018-11-26,186.94950036632136,176.97810057526874,213.7753191536556,186.94950036632136,186.94950036632136,9.783815115864133,9.783815115864133,9.783815115864133,-0.8173078081137697,-0.8173078081137697,-0.8173078081137697,10.6011229239779,10.6011229239779,10.6011229239779,0.0,0.0,0.0,196.7333154821855
2018-12-02,187.09781227054188,177.19062328449786,212.44395988659,187.09781227054188,187.09781227054188,7.607418568603993,7.607418568603993,7.607418568603993,1.2377387858694187,1.2377387858694187,1.2377387858694187,6.369679782734575,6.369679782734575,6.369679782734575,0.0,0.0,0.0,194.70523083914588
2018-12-03,187.12253092124533,174.1554593029666,209.89167524802315,187.12253092124533,187.12253092124533,4.602430242775979,4.602430242775979,4.602430242775979,-0.8173078080838915,-0.8173078080838915,-0.8173078080838915,5.419738050859871,5.419738050859871,5.419738050859871,0.0,0.0,0.0,191.7249611640213
2018-12-11,187.3247398034121,170.16493989798707,206.1645284491008,187.3247398034121,187.3247398034121,1.1751810929856221,1.1751810929856221,1.1751810929856221,2.7373155269761296,2.7373155269761296,2.7373155269761296,-1.5621344339905074,-1.5621344339905074,-1.5621344339905074,0.0,0.0,0.0,188.4999208963977
2018-12-17,187.47639646503714,164.98624411715983,201.96435676154343,187.47639646503714,187.47639646503714,-4.1537337511983,-4.1537337511983,-4.1537337511983,-0.8173078081008319,-0.8173078081008319,-0.8173078081008319,-3.3364259430974683,-3.3364259430974683,-3.3364259430974683,0.0,0.0,0.0,183.32266271383884
2018-12-24,187.65332923693302,167.90129927997157,204.67421074133367,187.65332923693302,187.65332923693302,-1.9119839050187977,-1.9119839050187977,-1.9119839050187977,-0.8173078080987262,-0.8173078080987262,-0.8173078080987262,-1.0946760969200715,-1.0946760969200715,-1.0946760969200715,0.0,0.0,0.0,185.74134533191423
2018-12-31,187.83026200882892,170.7820813214871,206.26600670291398,187.83026200882892,187.83026200882892,1.6674491595509413,1.6674491595509413,1.6674491595509413,-0.8173078080899999,-0.8173078080899999,-0.8173078080899999,2.484756967640941,2.484756967640941,2.484756967640941,0.0,0.0,0.0,189.49771116837988
2019-01-04,187.9313664499123,175.10779015252962,211.70438802945185,187.9313664499123,187.9313664499123,5.228657201688145,5.228657201688145,5.228657201688145,1.5518811823390646,1.5518811823390646,1.5518811823390646,3.6767760193490804,3.6767760193490804,3.6767760193490804,0.0,0.0,0.0,193.16002365160045
2019-01-07,188.00719478072483,174.6874822098795,208.98415251479182,188.00719478072483,188.00719478072483,3.099114948278113,3.099114948278113,3.099114948278113,-0.8173078081090459,-0.8173078081090459,-0.8173078081090459,3.916422756387159,3.916422756387159,3.916422756387159,0.0,0.0,0.0,191.10630972900293
2019-01-14,188.18412755262074,171.10052790658077,207.3536775986839,188.18412755262074,188.18412755262074,1.8835476089088838,1.8835476089088838,1.8835476089088838,-0.8173078080725468,-0.8173078080725468,-0.8173078080725468,2.7008554169814305,2.7008554169814305,2.7008554169814305,0.0,0.0,0.0,190.06767516152962
2019-01-21,188.36106032451664,168.56879847994554,206.20990727437518,188.36106032451664,188.36106032451664,-0.1522896439056096,-0.1522896439056096,-0.1522896439056096,-0.8173078080982137,-0.8173078080982137,-0.8173078080982137,0.6650181641926042,0.6650181641926042,0.6650181641926042,0.0,0.0,0.0,188.20877068061102
2019-01-28,188.53799309641252,168.48875856831532,204.574529807037,188.53799309641252,188.53799309641252,-1.5356200187412827,-1.5356200187412827,-1.5356200187412827,-0.8173078080894871,-0.8173078080894871,-0.8173078080894871,-0.7183122106517956,-0.7183122106517956,-0.7183122106517956,0.0,0.0,0.0,187.00237307767125
2019-02-09,188.84130641966266,164.1725882980453,200.33096825427546,188.84130641966266,188.84130641966266,-6.51202826620419,-6.51202826620419,-6.51202826620419,-4.507926144954309,-4.507926144954309,-4.507926144954309,-2.00410212124988,-2.00410212124988,-2.00410212124988,0.0,0.0,0.0,182.32927815345846
2019-02-12,188.91713475047519,171.92755791044746,208.7027595244444,188.91713475047519,188.91713475047519,0.4880246392841411,0.4880246392841411,0.4880246392841411,2.7373155270039127,2.7373155270039127,2.7373155270039127,-2.2492908877197713,-2.2492908877197713,-2.2492908877197713,0.0,0.0,0.0,189.40515938975932
2019-02-18,189.1706318463841,168.06334337918557,204.4678079421069,189.1706318463841,189.1706318463841,-3.168658131446492,-3.168658131446492,-3.168658131446492,-0.817307808097701,-0.817307808097701,-0.817307808097701,-2.351350323348791,-2.351350323348791,-2.351350323348791,0.0,0.0,0.0,186.0019737149376
2019-02-25,189.46637845827783,169.30646475914727,203.99475094196762,189.46637845827783,189.46637845827783,-2.247707498907392,-2.247707498907392,-2.247707498907392,-0.8173078080889746,-0.8173078080889746,-0.8173078080889746,-1.4303996908184176,-1.4303996908184176,-1.4303996908184176,0.0,0.0,0.0,187.21867095937043
2019-03-06,189.8466241021412,179.37082556180872,213.59685083672832,189.8466241021412,189.8466241021412,5.488148720100457,5.488148720100457,5.488148720100457,4.995742339212714,4.995742339212714,4.995742339212714,0.49240638088774413,0.49240638088774413,0.49240638088774413,0.0,0.0,0.0,195.33477282224166
2019-03-18,190.353618293959,171.9375843663513,207.39745319090486,190.353618293959,190.353618293959,-0.7937952740315626,-0.7937952740315626,-0.7937952740315626,-0.8173078080971885,-0.8173078080971885,-0.8173078080971885,0.02351253406562595,0.02351253406562595,0.02351253406562595,0.0,0.0,0.0,189.55982301992742
2019-03-25,190.6493649058527,170.2453772606371,205.06101115106932,190.6493649058527,190.6493649058527,-2.4846271268598343,-2.4846271268598343,-2.4846271268598343,-0.817307808060689,-0.817307808060689,-0.817307808060689,-1.667319318799145,-1.667319318799145,-1.667319318799145,0.0,0.0,0.0,188.16473777899287
2019-04-02,190.98736103373122,174.28300176487213,209.09982139841762,190.98736103373122,190.98736103373122,-0.026236352868566244,-0.026236352868566244,-0.026236352868566244,2.737315526985318,2.737315526985318,2.737315526985318,-2.7635518798538845,-2.7635518798538845,-2.7635518798538845,0.0,0.0,0.0,190.96112468086264
2019-04-03,191.029610549716,173.99615243552114,212.17467942257784,191.029610549716,191.029610549716,2.205439506205531,2.205439506205531,2.205439506205531,4.995742339207177,4.995742339207177,4.995742339207177,-2.7903028330016455,-2.7903028330016455,-2.7903028330016455,0.0,0.0,0.0,193.23505005592153
2019-04-11,191.36760667759458,165.84090202856947,201.84215976473968,191.36760667759458,191.36760667759458,-7.661288928208224,-7.661288928208224,-7.661288928208224,-5.197443881357934,-5.197443881357934,-5.197443881357934,-2.46384504685029,-2.46384504685029,-2.46384504685029,0.0,0.0,0.0,183.70631774938636
2019-04-15,191.53660474153384,172.5993553351458,205.90674171715042,191.53660474153384,191.53660474153384,-3.059319711365965,-3.059319711365965,-3.059319711365965,-0.8173078080755244,-0.8173078080755244,-0.8173078080755244,-2.242011903290441,-2.242011903290441,-2.242011903290441,0.0,0.0,0.0,188.47728503016788
2019-04-22,191.83235135342755,169.81367910480412,205.828753978803,191.83235135342755,191.83235135342755,-2.9059618968365593,-2.9059618968365593,-2.9059618968365593,-0.8173078081011914,-0.8173078081011914,-0.8173078081011914,-2.088654088735368,-2.088654088735368,-2.088654088735368,0.0,0.0,0.0,188.92638945659098
2019-04-29,192.12809796532125,172.62048982955403,206.59021566467462,192.12809796532125,192.12809796532125,-2.628117147205611,-2.628117147205611,-2.628117147205611,-0.8173078080924651,-0.8173078080924651,-0.8173078080924651,-1.8108093391131457,-1.8108093391131457,-1.8108093391131457,0.0,0.0,0.0,189.49998081811563
2019-05-08,192.50834360918464,178.62004982409798,215.77700286927822,192.50834360918464,192.50834360918464,4.319198626972855,4.319198626972855,4.319198626972855,4.995742339203977,4.995742339203977,4.995742339203977,-0.6765437122311215,-0.6765437122311215,-0.6765437122311215,0.0,0.0,0.0,196.82754223615748
2019-05-13,192.7195911891087,172.9177602604774,209.81324792910613,192.7195911891087,192.7195911891087,-1.0623158747371066,-1.0623158747371066,-1.0623158747371066,-0.8173078080750116,-0.8173078080750116,-0.8173078080750116,-0.2450080666620951,-0.2450080666620951,-0.2450080666620951,0.0,0.0,0.0,191.65727531437162
2019-05-20,193.01533780100246,173.616447171554,208.70311994858505,193.01533780100246,193.01533780100246,-1.7765453054590474,-1.7765453054590474,-1.7765453054590474,-0.8173078081006792,-0.8173078081006792,-0.8173078081006792,-0.9592374973583684,-0.9592374973583684,-0.9592374973583684,0.0,0.0,0.0,191.2387924955434
2019-05-27,193.31108441289615,172.52419665614644,207.48309904846963,193.31108441289615,193.31108441289615,-3.7002335991861734,-3.7002335991861734,-3.7002335991861734,-0.8173078080919522,-0.8173078080919522,-0.8173078080919522,-2.882925791094221,-2.882925791094221,-2.882925791094221,0.0,0.0,0.0,189.61085081371
2019-06-05,193.69133005675954,177.58105708129148,214.19005751373288,193.69133005675954,193.69133005675954,1.6561293100399785,1.6561293100399785,1.6561293100399785,4.99574233923661,4.99574233923661,4.99574233923661,-3.339613029196632,-3.339613029196632,-3.339613029196632,0.0,0.0,0.0,195.3474593667995
2019-06-17,194.19832424857728,178.6169568201097,215.75479784180507,194.19832424857728,194.19832424857728,2.495561942831157,2.495561942831157,2.495561942831157,-0.8173078081001661,-0.8173078081001661,-0.8173078081001661,3.3128697509313234,3.3128697509313234,3.3128697509313234,0.0,0.0,0.0,196.69388619140844
2019-06-24,194.49407086047103,181.42547273253336,218.43059308271958,194.49407086047103,194.49407086047103,5.213445477173215,5.213445477173215,5.213445477173215,-0.8173078080636667,-0.8173078080636667,-0.8173078080636667,6.030753285236881,6.030753285236881,6.030753285236881,0.0,0.0,0.0,199.70751633764425
2019-07-01,194.78981747236475,181.03014420221604,215.7777649409914,194.78981747236475,194.78981747236475,3.218199884272795,3.218199884272795,3.218199884272795,-0.8173078080827132,-0.8173078080827132,-0.8173078080827132,4.035507692355508,4.035507692355508,4.035507692355508,0.0,0.0,0.0,198.00801735663754
2019-07-10,195.17006311622808,180.47834571520397,215.8594296796103,195.17006311622808,195.17006311622808,2.6128852787030614,2.6128852787030614,2.6128852787030614,4.995742339210758,4.995742339210758,4.995742339210758,-2.382857060507697,-2.382857060507697,-2.382857060507697,0.0,0.0,0.0,197.78294839493114
2019-07-15,195.38131069615218,172.2094208668316,208.71223411878924,195.38131069615218,195.38131069615218,-5.177964608218779,-5.177964608218779,-5.177964608218779,-0.8173078081062746,-0.8173078081062746,-0.8173078081062746,-4.360656800112506,-4.360656800112506,-4.360656800112506,0.0,0.0,0.0,190.2033460879334
2019-07-22,195.6770573080459,173.18827707157493,210.482083679479,195.6770573080459,195.6770573080459,-3.6180681793523854,-3.6180681793523854,-3.6180681793523854,-0.8173078080697753,-0.8173078080697753,-0.8173078080697753,-2.8007603712826104,-2.8007603712826104,-2.8007603712826104,0.0,0.0,0.0,192.05898912869353
2019-07-29,195.9728039199396,179.4287337071723,213.75912522814824,195.9728039199396,195.9728039199396,1.0357382696006434,1.0357382696006434,1.0357382696006434,-0.8173078080954427,-0.8173078080954427,-0.8173078080954427,1.853046077696086,1.853046077696086,1.853046077696086,0.0,0.0,0.0,197.00854218954024
2019-08-04,196.22630101584852,184.83483091034321,220.5772392751208,196.22630101584852,196.22630101584852,6.016010918419344,6.016010918419344,6.016010918419344,1.237738785848274,1.237738785848274,1.237738785848274,4.77827213257107,4.77827213257107,4.77827213257107,0.0,0.0,0.0,202.24231193426786
2019-08-07,196.35304956380295,189.58229354853788,224.93983795876912,196.35304956380295,196.35304956380295,10.132657501202477,10.132657501202477,10.132657501202477,4.995742339205221,4.995742339205221,4.995742339205221,5.136915161997256,5.136915161997256,5.136915161997256,0.0,0.0,0.0,206.48570706500544
2019-08-19,196.86004375562075,179.04562631342137,214.25283630000476,196.86004375562075,196.86004375562075,-0.10994577895251637,-0.10994577895251637,-0.10994577895251637,-0.8173078081036567,-0.8173078081036567,-0.8173078081036567,0.7073620291511403,0.7073620291511403,0.7073620291511403,0.0,0.0,0.0,196.75009797666823
2019-08-26,197.1557903675145,177.53769499059763,213.3425748367745,197.1557903675145,197.1557903675145,-2.582110205164193,-2.582110205164193,-2.582110205164193,-0.8173078080949296,-0.8173078080949296,-0.8173078080949296,-1.764802397069263,-1.764802397069263,-1.764802397069263,0.0,0.0,0.0,194.5736801623503
2019-09-09,197.7472835913019,176.7854285658519,213.49485192552035,197.7472835913019,197.7472835913019,-3.206936819998573,-3.206936819998573,-3.206936819998573,-0.8173078080774767,-0.8173078080774767,-0.8173078080774767,-2.3896290119210963,-2.3896290119210963,-2.3896290119210963,0.0,0.0,0.0,194.54034677130335
2019-09-12,197.87403213925637,171.26421060839766,207.4441695040466,197.87403213925637,197.87403213925637,-7.898540242225885,-7.898540242225885,-7.898540242225885,-5.197443881351468,-5.197443881351468,-5.197443881351468,-2.7010963608744176,-2.7010963608744176,-2.7010963608744176,0.0,0.0,0.0,189.97549189703048
2019-09-16,198.04303020319563,177.90529013498116,213.4168085824282,198.04303020319563,198.04303020319563,-4.146731114694277,-4.146731114694277,-4.146731114694277,-0.817307808103144,-0.817307808103144,-0.817307808103144,-3.3294233065911327,-3.3294233065911327,-3.3294233065911327,0.0,0.0,0.0,193.89629908850134
2019-09-23,198.33877681508935,175.65086657047317,212.3418752450066,198.33877681508935,198.33877681508935,-4.839316290004098,-4.839316290004098,-4.839316290004098,-0.8173078080944173,-0.8173078080944173,-0.8173078080944173,-4.0220084819096815,-4.0220084819096815,-4.0220084819096815,0.0,0.0,0.0,193.49946052508525
2019-09-30,198.63452342698304,176.41206869326126,212.0510389514409,198.63452342698304,198.63452342698304,-3.5316356105311417,-3.5316356105311417,-3.5316356105311417,-0.8173078080856906,-0.8173078080856906,-0.8173078080856906,-2.7143278024454514,-2.7143278024454514,-2.7143278024454514,0.0,0.0,0.0,195.1028878164519
