ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-03,192.15122164103911,114.39461674744467,234.0192472781975,192.15122164103911,192.15122164103911,-15.46601238417288,-15.46601238417288,-15.46601238417288,-10.407985217019144,-10.407985217019144,-10.407985217019144,-5.058027167153737,-5.058027167153737,-5.058027167153737,0.0,0.0,0.0,176.68520925686624
2020-09-11,192.03689537849,127.73160193856927,245.09316556772123,192.03689537849,192.03689537849,-5.124795985702218,-5.124795985702218,-5.124795985702218,-1.053829538751057,-1.053829538751057,-1.053829538751057,-4.070966446951162,-4.070966446951162,-4.070966446951162,0.0,0.0,0.0,186.91209939278778
2020-09-14,191.99402303003407,127.92042014088963,253.31782622259297,191.99402303003407,191.99402303003407,-0.20656614964953732,-0.20656614964953732,-0.20656614964953732,3.681069557440154,3.681069557440154,3.681069557440154,-3.88763570708969,-3.88763570708969,-3.88763570708969,0.0,0.0,0.0,191.78745688038452
2020-09-21,191.89398755030356,128.05403670409615,254.2956792417961,191.89398755030356,191.89398755030356,-0.32221823060342264,-0.32221823060342264,-0.32221823060342264,3.681069557449484,3.681069557449484,3.681069557449484,-4.003287788052908,-4.003287788052908,-4.003287788052908,0.0,0.0,0.0,191.57176931970014
2020-09-28,191.79395207057308,126.81456903184032,246.7510559512105,191.79395207057308,191.79395207057308,-1.4001077722013628,-1.4001077722013628,-1.4001077722013628,3.6810695574505625,3.6810695574505625,3.6810695574505625,-5.081177329651926,-5.081177329651926,-5.081177329651926,0.0,0.0,0.0,190.39384429837173
2020-10-02,191.73678893929852,127.70131587553296,245.94147365070455,191.73678893929852,191.73678893929852,-7.170378229020038,-7.170378229020038,-7.170378229020038,-1.0538295387575438,-1.0538295387575438,-1.0538295387575438,-6.116548690262494,-6.116548690262494,-6.116548690262494,0.0,0.0,0.0,184.5664107102785
2020-10-08,191.6510442423867,110.9996273273828,236.211997665544,191.6510442423867,191.6510442423867,-18.303966415834957,-18.303966415834957,-18.303966415834957,-10.407985217098103,-10.407985217098103,-10.407985217098103,-7.895981198736856,-7.895981198736856,-7.895981198736856,0.0,0.0,0.0,173.34707782655173
2020-10-19,191.49384563138165,122.5609136407263,246.63445193669568,191.49384563138165,191.49384563138165,-5.584595104994356,-5.584595104994356,-5.584595104994356,3.6810695574620493,3.6810695574620493,3.6810695574620493,-9.265664662456405,-9.265664662456405,-9.265664662456405,0.0,0.0,0.0,185.9092505263873
2020-10-26,191.39381015165114,123.6636462590129,251.15065067775356,191.39381015165114,191.39381015165114,-3.707718290094071,-3.707718290094071,-3.707718290094071,3.681069557454868,3.681069557454868,3.681069557454868,-7.3887878475489375,-7.3887878475489375,-7.3887878475489375,0.0,0.0,0.0,187.68609186155706
2020-11-05,191.25090232346471,117.08475442920422,239.24402448344554,191.25090232346471,191.25090232346471,-12.942626408420246,-12.942626408420246,-12.942626408420246,-10.407985217106026,-10.407985217106026,-10.407985217106026,-2.534641191314221,-2.534641191314221,-2.534641191314221,0.0,0.0,0.0,178.30827591504448
2020-11-16,191.09370371245967,135.02136781400412,255.45674097909622,191.09370371245967,191.09370371245967,4.205676973238642,4.205676973238642,4.205676973238642,3.681069557458327,3.681069557458327,3.681069557458327,0.5246074157803149,0.5246074157803149,0.5246074157803149,0.0,0.0,0.0,195.2993806856983
2020-11-23,190.99366823272922,135.21753625494432,258.28827795504924,190.99366823272922,190.99366823272922,4.171857309207454,4.171857309207454,4.171857309207454,3.681069557451151,3.681069557451151,3.681069557451151,0.4907877517563024,0.4907877517563024,0.4907877517563024,0.0,0.0,0.0,195.1655255419367
2020-11-30,190.8936327529987,135.66933701317967,257.1444165204492,190.8936327529987,190.8936327529987,3.5494720164188776,3.5494720164188776,3.5494720164188776,3.681069557460484,3.681069557460484,3.681069557460484,-0.13159754104160643,-0.13159754104160643,-0.13159754104160643,0.0,0.0,0.0,194.4431047694176
2020-12-10,190.7507249248123,120.25464697236158,242.06427415863172,190.7507249248123,190.7507249248123,-12.176697917919283,-12.176697917919283,-12.176697917919283,-10.407985217093255,-10.407985217093255,-10.407985217093255,-1.7687127008260277,-1.7687127008260277,-1.7687127008260277,0.0,0.0,0.0,178.574027006893
2020-12-14,190.69356179353775,133.69871735732835,253.08575433283218,190.69356179353775,190.69356179353775,0.7260723080124543,0.7260723080124543,0.7260723080124543,3.681069557446357,3.681069557446357,3.681069557446357,-2.954997249433903,-2.954997249433903,-2.954997249433903,0.0,0.0,0.0,191.4196341015502
2020-12-21,190.59352631380725,127.65667602442522,248.36056341335683,190.59352631380725,190.59352631380725,-1.813765503385507,-1.813765503385507,-1.813765503385507,3.6810695574556913,3.6810695574556913,3.6810695574556913,-5.494835060841197,-5.494835060841197,-5.494835060841197,0.0,0.0,0.0,188.77976081042175
2020-12-28,190.49349083407674,125.95165496842866,246.4849971849962,190.49349083407674,190.49349083407674,-3.2760375344277386,-3.2760375344277386,-3.2760375344277386,3.681069557456767,3.681069557456767,3.681069557456767,-6.957107091884505,-6.957107091884505,-6.957107091884505,0.0,0.0,0.0,187.217453299649
2021-01-02,190.42203691998358,144.35011558401763,263.3685622426613,190.42203691998358,190.42203691998358,16.31038416086208,16.31038416086208,16.31038416086208,22.490228110703466,22.490228110703466,22.490228110703466,-6.179843949841386,-6.179843949841386,-6.179843949841386,0.0,0.0,0.0,206.73242108084565
2021-01-03,190.40774613716493,114.44880566664378,235.79112075941617,190.40774613716493,190.40774613716493,-17.956557877656053,-17.956557877656053,-17.956557877656053,-12.146280378180426,-12.146280378180426,-12.146280378180426,-5.810277499475626,-5.810277499475626,-5.810277499475626,0.0,0.0,0.0,172.45118825950888
2021-01-18,190.1933843948853,132.45561281930827,261.4031078773726,190.1933843948853,190.1933843948853,6.737294819861732,6.737294819861732,6.737294819861732,3.6810695574519716,3.6810695574519716,3.6810695574519716,3.05622526240976,3.05622526240976,3.05622526240976,0.0,0.0,0.0,196.93067921474704
2021-01-25,190.09334891515482,135.30221976024654,260.5260569590556,190.09334891515482,190.09334891515482,7.896285802906088,7.896285802906088,7.896285802906088,3.681069557453046,3.681069557453046,3.681069557453046,4.215216245453043,4.215216245453043,4.215216245453043,0.0,0.0,0.0,197.9896347180609
2021-02-15,189.79324247596335,137.13425376262947,257.7716170952324,189.79324247596335,189.79324247596335,10.238739480179174,10.238739480179174,10.238739480179174,3.6810695574645345,3.6810695574645345,3.6810695574645345,6.557669922714639,6.557669922714639,6.557669922714639,0.0,0.0,0.0,200.03198195614252
2021-02-22,189.6932069962329,142.20686156353725,262.1412397642463,189.6932069962329,189.6932069962329,14.901362848270102,14.901362848270102,14.901362848270102,3.681069557457353,3.681069557457353,3.681069557457353,11.22029329081275,11.22029329081275,11.22029329081275,0.0,0.0,0.0,204.594569844503
2021-03-05,189.53600838522786,136.80351359541578,259.2247971488465,189.53600838522786,189.53600838522786,9.093461528635851,9.093461528635851,9.093461528635851,-1.0538295388467211,-1.0538295388467211,-1.0538295388467211,10.147291067482573,10.147291067482573,10.147291067482573,0.0,0.0,0.0,198.62946991386372
2021-03-15,189.3931005570414,131.26209301746675,255.884571200963,189.3931005570414,189.3931005570414,4.718465510512257,4.718465510512257,4.718465510512257,3.681069557452558,3.681069557452558,3.681069557452558,1.0373959530596994,1.0373959530596994,1.0373959530596994,0.0,0.0,0.0,194.11156606755367
2021-03-22,189.29306507731093,131.28181817968965,248.54507718998832,189.29306507731093,189.29306507731093,2.438150616356606,2.438150616356606,2.438150616356606,3.6810695574373615,3.6810695574373615,3.6810695574373615,-1.2429189410807553,-1.2429189410807553,-1.2429189410807553,0.0,0.0,0.0,191.73121569366754
2021-03-29,189.19302959758042,134.9933383838938,262.42061303416637,189.19302959758042,189.19302959758042,6.4786223012173805,6.4786223012173805,6.4786223012173805,3.6810695574466905,3.6810695574466905,3.6810695574466905,2.79755274377069,2.79755274377069,2.79755274377069,0.0,0.0,0.0,195.6716518987978
2021-04-01,189.15015724912453,125.89435662555286,240.71545153693887,189.15015724912453,189.15015724912453,-4.909052754261337,-4.909052754261337,-4.909052754261337,-10.40798521703527,-10.40798521703527,-10.40798521703527,5.498932462773934,5.498932462773934,5.498932462773934,0.0,0.0,0.0,184.2411044948632
2021-04-19,188.89292315838898,135.846199411815,259.94382574770924,188.89292315838898,188.89292315838898,8.207813839477772,8.207813839477772,8.207813839477772,3.681069557458176,3.681069557458176,3.681069557458176,4.526744282019597,4.526744282019597,4.526744282019597,0.0,0.0,0.0,197.10073699786676
2021-04-26,188.7928876786585,128.67119978806207,251.3029226356338,188.7928876786585,188.7928876786585,1.8820173021896742,1.8820173021896742,1.8820173021896742,3.681069557459252,3.681069557459252,3.681069557459252,-1.7990522552695773,-1.7990522552695773,-1.7990522552695773,0.0,0.0,0.0,190.67490498084817
2021-05-04,188.6785614161094,118.32543663380696,241.04734893529678,188.6785614161094,188.6785614161094,-11.717775013500479,-11.717775013500479,-11.717775013500479,-9.67920557533289,-9.67920557533289,-9.67920557533289,-2.0385694381675874,-2.0385694381675874,-2.0385694381675874,0.0,0.0,0.0,176.96078640260893
2021-05-17,188.49278123946706,141.981103037433,264.2109092437189,188.49278123946706,188.49278123946706,15.256136561776602,15.256136561776602,15.256136561776602,3.681069557454459,3.681069557454459,3.681069557454459,11.575067004322142,11.575067004322142,11.575067004322142,0.0,0.0,0.0,203.74891780124366
2021-05-24,188.39274575973653,152.3489262498655,263.8922141636665,188.39274575973653,188.39274575973653,18.730620246539424,18.730620246539424,18.730620246539424,3.681069557447283,3.681069557447283,3.681069557447283,15.04955068909214,15.04955068909214,15.04955068909214,0.0,0.0,0.0,207.12336600627594
2021-05-31,188.29271028000608,145.98613582241097,270.6120816532564,188.29271028000608,188.29271028000608,16.245377034331053,16.245377034331053,16.245377034331053,3.681069557456612,3.681069557456612,3.681069557456612,12.564307476874443,12.564307476874443,12.564307476874443,0.0,0.0,0.0,204.53808731433713
2021-08-02,187.39239096243168,117.0498402026999,240.69226286233467,187.39239096243168,187.39239096243168,-9.326829654202644,-9.326829654202644,-9.326829654202644,3.6810695574420005,3.6810695574420005,3.6810695574420005,-13.007899211644645,-13.007899211644645,-13.007899211644645,0.0,0.0,0.0,178.06556130822904
2021-08-03,187.37810017961306,103.32440821675534,222.27723121809615,187.37810017961306,187.37810017961306,-22.58059398149854,-22.58059398149854,-22.58059398149854,-9.679205575321271,-9.679205575321271,-9.679205575321271,-12.901388406177272,-12.901388406177272,-12.901388406177272,0.0,0.0,0.0,164.79750619811452
2021-10-05,186.47778086203866,110.92252392777931,231.07253810663542,186.47778086203866,186.47778086203866,-16.61127545282048,-16.61127545282048,-16.61127545282048,-9.679205575332709,-9.679205575332709,-9.679205575332709,-6.93206987748777,-6.93206987748777,-6.93206987748777,0.0,0.0,0.0,169.86650540921818
2021-11-01,186.09192972593536,118.82401718840873,241.69177905868176,186.09192972593536,186.09192972593536,-0.9557733953884943,-0.9557733953884943,-0.9557733953884943,3.6810695574482026,3.6810695574482026,3.6810695574482026,-4.636842952836696,-4.636842952836696,-4.636842952836696,0.0,0.0,0.0,185.13615633054687
2021-12-04,185.62033389292023,148.27582942327086,270.03147092919664,185.62033389292023,185.62033389292023,21.907842340785916,21.907842340785916,21.907842340785916,22.490228110691262,22.490228110691262,22.490228110691262,-0.5823857699053483,-0.5823857699053483,-0.5823857699053483,0.0,0.0,0.0,207.52817623370615
2021-12-05,185.60604311010155,111.56847750609236,232.65156206491162,185.60604311010155,185.60604311010155,-12.873311014151998,-12.873311014151998,-12.873311014151998,-12.146280378156717,-12.146280378156717,-12.146280378156717,-0.7270306359952821,-0.7270306359952821,-0.7270306359952821,0.0,0.0,0.0,172.73273209594956
