ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,153.46365165797715,117.2238678923372,200.57477019766384,153.46365165797715,153.46365165797715,5.9401663594994245,5.9401663594994245,5.9401663594994245,-4.491940101388445,-4.491940101388445,-4.491940101388445,10.43210646088787,10.43210646088787,10.43210646088787,0.0,0.0,0.0,159.40381801747657
2010-02-08,155.20741309460888,102.28532532038919,187.7321975147391,155.20741309460888,155.20741309460888,-11.754366754176244,-11.754366754176244,-11.754366754176244,-4.491940101390059,-4.491940101390059,-4.491940101390059,-7.262426652786185,-7.262426652786185,-7.262426652786185,0.0,0.0,0.0,143.45304634043265
2010-04-10,159.00632193869947,113.9807187462493,203.20859353302575,159.00632193869947,159.00632193869947,1.261046823478787,1.261046823478787,1.261046823478787,6.845729421432107,6.845729421432107,6.845729421432107,-5.584682597953321,-5.584682597953321,-5.584682597953321,0.0,0.0,0.0,160.26736876217825
2010-05-07,160.6878061811658,104.12510442311151,190.64345253189967,160.6878061811658,160.6878061811658,-11.108613363552799,-11.108613363552799,-11.108613363552799,-14.667030500778287,-14.667030500778287,-14.667030500778287,3.558417137225488,3.558417137225488,3.558417137225488,0.0,0.0,0.0,149.579192817613
2010-06-09,162.74295358862463,131.23352255877595,212.97324684359708,162.74295358862463,162.74295358862463,9.122417450712433,9.122417450712433,9.122417450712433,13.784721339105237,13.784721339105237,13.784721339105237,-4.662303888392804,-4.662303888392804,-4.662303888392804,0.0,0.0,0.0,171.86537103933705
2010-06-12,162.9297851711209,126.99942339623486,212.32929036712426,162.9297851711209,162.9297851711209,3.816347090363658,3.816347090363658,3.816347090363658,6.845729421407686,6.845729421407686,6.845729421407686,-3.0293823310440287,-3.0293823310440287,-3.0293823310440287,0.0,0.0,0.0,166.74613226148455
2010-06-21,163.49027991860967,116.03765853550676,199.8305970205457,163.49027991860967,163.49027991860967,-5.036712191363526,-5.036712191363526,-5.036712191363526,-4.491940101390549,-4.491940101390549,-4.491940101390549,-0.5447720899729771,-0.5447720899729771,-0.5447720899729771,0.0,0.0,0.0,158.45356772724614
2010-06-28,163.9262202777676,116.02073948536939,201.45102774346265,163.9262202777676,163.9262202777676,-5.8748866344761606,-5.8748866344761606,-5.8748866344761606,-4.491940101390631,-4.491940101390631,-4.491940101390631,-1.3829465330855288,-1.3829465330855288,-1.3829465330855288,0.0,0.0,0.0,158.05133364329146
2010-07-19,165.2340413552414,117.51007276249867,198.44881530233556,165.2340413552414,165.2340413552414,-5.500542927836506,-5.500542927836506,-5.500542927836506,-4.4919401013871685,-4.4919401013871685,-4.4919401013871685,-1.0086028264493372,-1.0086028264493372,-1.0086028264493372,0.0,0.0,0.0,159.7334984274049
2010-07-26,165.66998171439934,120.57581031014556,208.1067421078523,165.66998171439934,165.66998171439934,-1.673709459815511,-1.673709459815511,-1.673709459815511,-4.491940101386846,-4.491940101386846,-4.491940101386846,2.818230641571336,2.818230641571336,2.818230641571336,0.0,0.0,0.0,163.99627225458383
2010-08-11,166.66641682104608,146.8245793685445,231.65133243284552,166.66641682104608,166.66641682104608,22.637821700573927,22.637821700573927,22.637821700573927,13.784721339117695,13.784721339117695,13.784721339117695,8.853100361456232,8.853100361456232,8.853100361456232,0.0,0.0,0.0,189.30423852162002
2010-08-16,166.97780279187316,129.73755859998798,214.077759389008,166.97780279187316,166.97780279187316,3.2453550514597955,3.2453550514597955,3.2453550514597955,-4.491940101383385,-4.491940101383385,-4.491940101383385,7.73729515284318,7.73729515284318,7.73729515284318,0.0,0.0,0.0,170.22315784333296
2010-08-23,167.4137431510311,124.18829050863218,209.2571432627645,167.4137431510311,167.4137431510311,0.0018122097645616672,0.0018122097645616672,0.0018122097645616672,-4.49194010138846,-4.49194010138846,-4.49194010138846,4.493752311153021,4.493752311153021,4.493752311153021,0.0,0.0,0.0,167.41555536079565
2010-08-30,167.849683510189,123.12855950385106,208.6052713196726,167.849683510189,167.849683510189,-2.6281037815182446,-2.6281037815182446,-2.6281037815182446,-4.4919401013881375,-4.4919401013881375,-4.4919401013881375,1.8638363198698935,1.8638363198698935,1.8638363198698935,0.0,0.0,0.0,165.22157972867078
2010-09-08,168.4101782576778,142.35585290046393,225.96972298781475,168.4101782576778,168.4101782576778,16.244024601608782,16.244024601608782,16.244024601608782,13.784721339112224,13.784721339112224,13.784721339112224,2.45930326249656,2.45930326249656,2.45930326249656,0.0,0.0,0.0,184.65420285928658
2010-09-13,168.7215642285049,128.79596287689262,211.46803212347263,168.7215642285049,168.7215642285049,-0.33654498228206486,-0.33654498228206486,-0.33654498228206486,-4.491940101384999,-4.491940101384999,-4.491940101384999,4.155395119102933,4.155395119102933,4.155395119102933,0.0,0.0,0.0,168.3850192462228
2010-09-20,169.15750458766283,131.42684473772997,212.57535986781505,169.15750458766283,169.15750458766283,1.3942888693144566,1.3942888693144566,1.3942888693144566,-4.491940101390072,-4.491940101390072,-4.491940101390072,5.886228970704528,5.886228970704528,5.886228970704528,0.0,0.0,0.0,170.5517934569773
2010-09-27,169.59344494682077,133.05118727006575,214.3822169747678,169.59344494682077,169.59344494682077,0.902308605055149,0.902308605055149,0.902308605055149,-4.49194010138975,-4.49194010138975,-4.49194010138975,5.3942487064449,5.3942487064449,5.3942487064449,0.0,0.0,0.0,170.4957535518759
2010-10-18,170.90126602429459,129.62175118869985,211.16955704627304,170.90126602429459,170.90126602429459,-2.3039986777840413,-2.3039986777840413,-2.3039986777840413,-4.491940101389189,-4.491940101389189,-4.491940101389189,2.187941423605148,2.187941423605148,2.187941423605148,0.0,0.0,0.0,168.59726734651053
2010-10-25,171.33720638345252,123.04181367278657,211.12182307624917,171.33720638345252,171.33720638345252,-3.167959125569032,-3.167959125569032,-3.167959125569032,-4.4919401013809725,-4.4919401013809725,-4.4919401013809725,1.3239809758119412,1.3239809758119412,1.3239809758119412,0.0,0.0,0.0,168.16924725788348
2010-11-10,172.33364147342235,140.98191914734997,221.42584579695793,172.33364147342235,172.33364147342235,9.270658587819604,9.270658587819604,9.270658587819604,13.784721339100383,13.784721339100383,13.784721339100383,-4.514062751280778,-4.514062751280778,-4.514062751280778,0.0,0.0,0.0,181.60430006124196
2010-11-15,172.64502743903793,120.38704997321854,205.3901671069177,172.64502743903793,172.64502743903793,-8.444831375666459,-8.444831375666459,-8.444831375666459,-4.491940101388304,-4.491940101388304,-4.491940101388304,-3.952891274278155,-3.952891274278155,-3.952891274278155,0.0,0.0,0.0,164.20019606337146
2010-11-22,173.08096779089976,128.02157344932334,208.8367338661567,173.08096779089976,173.08096779089976,-4.822985050621057,-4.822985050621057,-4.822985050621057,-4.491940101387982,-4.491940101387982,-4.491940101387982,-0.33104494923307437,-0.33104494923307437,-0.33104494923307437,0.0,0.0,0.0,168.2579827402787
2010-11-29,173.51690814276154,130.64016552184376,210.85436074898976,173.51690814276154,173.51690814276154,-1.5196021754725388,-1.5196021754725388,-1.5196021754725388,-4.491940101387661,-4.491940101387661,-4.491940101387661,2.9723379259151224,2.9723379259151224,2.9723379259151224,0.0,0.0,0.0,171.997305967289
2010-12-07,174.01512568774646,137.1624912434465,221.93966938567144,174.01512568774646,174.01512568774646,5.924177638714645,5.924177638714645,5.924177638714645,4.639863633540055,4.639863633540055,4.639863633540055,1.2843140051745896,1.2843140051745896,1.2843140051745896,0.0,0.0,0.0,179.9393033264611
2010-12-13,174.38878884648517,122.20277342347484,207.29359788704645,174.38878884648517,174.38878884648517,-7.584077650777566,-7.584077650777566,-7.584077650777566,-4.491940101384521,-4.491940101384521,-4.491940101384521,-3.0921375493930454,-3.0921375493930454,-3.0921375493930454,0.0,0.0,0.0,166.8047111957076
2010-12-20,174.82472919834697,124.22974843281526,206.91002262469812,174.82472919834697,174.82472919834697,-10.796295033828235,-10.796295033828235,-10.796295033828235,-4.491940101389594,-4.491940101389594,-4.491940101389594,-6.304354932438641,-6.304354932438641,-6.304354932438641,0.0,0.0,0.0,164.02843416451873
2010-12-27,175.26066955020877,127.18246519089799,208.2952707517621,175.26066955020877,175.26066955020877,-7.554736987870684,-7.554736987870684,-7.554736987870684,-4.491940101389274,-4.491940101389274,-4.491940101389274,-3.062796886481411,-3.062796886481411,-3.062796886481411,0.0,0.0,0.0,167.7059325623381
2011-01-08,176.00799586768616,150.4253817709578,229.56314592351237,176.00799586768616,176.00799586768616,16.248979568415027,16.248979568415027,16.248979568415027,6.845729421402065,6.845729421402065,6.845729421402065,9.403250147012962,9.403250147012962,9.403250147012962,0.0,0.0,0.0,192.2569754361012
2011-01-17,176.5684906057942,137.86922543652463,219.65303876474096,176.5684906057942,176.5684906057942,3.194613999602618,3.194613999602618,3.194613999602618,-4.491940101391209,-4.491940101391209,-4.491940101391209,7.686554100993827,7.686554100993827,7.686554100993827,0.0,0.0,0.0,179.76310460539682
2011-01-24,177.004430957656,131.983718255477,211.7713224721227,177.004430957656,177.004430957656,-5.320802132364412,-5.320802132364412,-5.320802132364412,-4.491940101385893,-4.491940101385893,-4.491940101385893,-0.8288620309785193,-0.8288620309785193,-0.8288620309785193,0.0,0.0,0.0,171.6836288252916
2011-01-31,177.4403713095178,121.92260990479137,211.38185710677456,177.4403713095178,177.4403713095178,-12.3322451358711,-12.3322451358711,-12.3322451358711,-4.491940101385571,-4.491940101385571,-4.491940101385571,-7.840305034485528,-7.840305034485528,-7.840305034485528,0.0,0.0,0.0,165.1081261736467
2011-02-05,177.75175727513337,136.09721732281585,221.40324628215134,177.75175727513337,177.75175727513337,-1.8227613929474242,-1.8227613929474242,-1.8227613929474242,6.845729421416469,6.845729421416469,6.845729421416469,-8.668490814363894,-8.668490814363894,-8.668490814363894,0.0,0.0,0.0,175.92899588218594
2011-02-14,178.31225201324142,129.6723311773074,216.42227913826514,178.31225201324142,178.31225201324142,-7.1935037120420775,-7.1935037120420775,-7.1935037120420775,-4.491940101390325,-4.491940101390325,-4.491940101390325,-2.701563610651752,-2.701563610651752,-2.701563610651752,0.0,0.0,0.0,171.11874830119933
2011-02-21,178.74819236510322,134.52489753783618,215.81880615530886,178.74819236510322,178.74819236510322,-2.4476930036878,-2.4476930036878,-2.4476930036878,-4.491940101382108,-4.491940101382108,-4.491940101382108,2.0442470976943086,2.0442470976943086,2.0442470976943086,0.0,0.0,0.0,176.30049936141543
2011-02-28,179.18413271696502,130.72143758805805,218.397584099238,179.18413271696502,179.18413271696502,-1.968866809009546,-1.968866809009546,-1.968866809009546,-4.491940101387184,-4.491940101387184,-4.491940101387184,2.523073292377638,2.523073292377638,2.523073292377638,0.0,0.0,0.0,177.21526590795548
2011-03-01,179.24640991008815,140.3409262341105,225.71694550350077,179.24640991008815,179.24640991008815,6.912268340244604,6.912268340244604,6.912268340244604,4.639863633553571,4.639863633553571,4.639863633553571,2.2724047066910327,2.2724047066910327,2.2724047066910327,0.0,0.0,0.0,186.15867825033274
2011-03-10,179.8069046481962,124.58256521786754,210.87348202011594,179.8069046481962,179.8069046481962,-12.32913269437755,-12.32913269437755,-12.32913269437755,-11.452919957276235,-11.452919957276235,-11.452919957276235,-0.8762127371013148,-0.8762127371013148,-0.8762127371013148,0.0,0.0,0.0,167.47777195381863
2011-03-14,180.05601342068866,133.47914313001155,215.25884675979543,180.05601342068866,180.05601342068866,-6.161555216945526,-6.161555216945526,-6.161555216945526,-4.491940101384043,-4.491940101384043,-4.491940101384043,-1.6696151155614842,-1.6696151155614842,-1.6696151155614842,0.0,0.0,0.0,173.89445820374314
2011-03-21,180.491953776613,132.51681999594373,217.8832706489711,180.491953776613,180.491953776613,-6.257856557206679,-6.257856557206679,-6.257856557206679,-4.491940101389118,-4.491940101389118,-4.491940101389118,-1.7659164558175608,-1.7659164558175608,-1.7659164558175608,0.0,0.0,0.0,174.23409721940632
2011-03-28,180.92789413253738,134.65937736185853,216.15204121078312,180.92789413253738,180.92789413253738,-6.56152477765257,-6.56152477765257,-6.56152477765257,-4.4919401013887965,-4.4919401013887965,-4.4919401013887965,-2.0695846762637733,-2.0695846762637733,-2.0695846762637733,0.0,0.0,0.0,174.3663693548848
2011-04-04,181.36383448846172,133.65604345436324,214.85445318683693,181.36383448846172,181.36383448846172,-8.428672766697444,-8.428672766697444,-8.428672766697444,-4.491940101393872,-4.491940101393872,-4.491940101393872,-3.936732665303571,-3.936732665303571,-3.936732665303571,0.0,0.0,0.0,172.93516172176427
2011-04-07,181.55066606957215,123.07513470908708,210.28773536368337,181.55066606957215,181.55066606957215,-16.33430512658447,-16.33430512658447,-16.33430512658447,-11.452919957297908,-11.452919957297908,-11.452919957297908,-4.881385169286566,-4.881385169286566,-4.881385169286566,0.0,0.0,0.0,165.21636094298768
2011-04-18,182.23571520031044,133.89744936686304,218.36268109382289,182.23571520031044,182.23571520031044,-8.899303082507512,-8.899303082507512,-8.899303082507512,-4.491940101390732,-4.491940101390732,-4.491940101390732,-4.407362981116781,-4.407362981116781,-4.407362981116781,0.0,0.0,0.0,173.33641211780292
2011-04-25,182.67165555623478,136.42042336819904,221.02905554568014,182.67165555623478,182.67165555623478,-4.595854585283871,-4.595854585283871,-4.595854585283871,-4.4919401013904094,-4.4919401013904094,-4.4919401013904094,-0.10391448389346182,-0.10391448389346182,-0.10391448389346182,0.0,0.0,0.0,178.07580097095092
2011-05-09,183.5435362680835,143.27613830702688,227.8146556203306,183.5435362680835,183.5435362680835,-1.6051441951717667,-1.6051441951717667,-1.6051441951717667,-4.491940101384771,-4.491940101384771,-4.491940101384771,2.886795906213004,2.886795906213004,2.886795906213004,0.0,0.0,0.0,181.93839207291174
2011-05-12,183.73036784919395,130.05716640911763,212.3146024740188,183.73036784919395,183.73036784919395,-10.369820818132728,-10.369820818132728,-10.369820818132728,-11.45291995733418,-11.45291995733418,-11.45291995733418,1.0830991392014506,1.0830991392014506,1.0830991392014506,0.0,0.0,0.0,173.36054703106123
2011-05-16,183.97947662400787,138.78833023351004,223.0454976031726,183.97947662400787,183.97947662400787,-6.635201168902434,-6.635201168902434,-6.635201168902434,-4.491940101389847,-4.491940101389847,-4.491940101389847,-2.1432610675125865,-2.1432610675125865,-2.1432610675125865,0.0,0.0,0.0,177.34427545510545
2011-05-23,184.41541697993222,127.95011888136167,211.37787175121164,184.41541697993222,184.41541697993222,-11.966039233790985,-11.966039233790985,-11.966039233790985,-4.491940101381631,-4.491940101381631,-4.491940101381631,-7.474099132409354,-7.474099132409354,-7.474099132409354,0.0,0.0,0.0,172.44937774614124
2011-05-30,184.85135733585656,128.419801179959,212.94586106117683,184.85135733585656,184.85135733585656,-13.573476833964559,-13.573476833964559,-13.573476833964559,-4.491940101386707,-4.491940101386707,-4.491940101386707,-9.081536732577854,-9.081536732577854,-9.081536732577854,0.0,0.0,0.0,171.277880501892
2011-06-06,185.28729769178094,134.21565818504973,215.34982000943336,185.28729769178094,185.28729769178094,-11.005802456493315,-11.005802456493315,-11.005802456493315,-4.491940101386384,-4.491940101386384,-4.491940101386384,-6.51386235510693,-6.51386235510693,-6.51386235510693,0.0,0.0,0.0,174.28149523528762
2011-06-13,185.72323804770528,137.6527353073306,221.31774186371575,185.72323804770528,185.72323804770528,-7.155480878658416,-7.155480878658416,-7.155480878658416,-4.491940101391458,-4.491940101391458,-4.491940101391458,-2.663540777266957,-2.663540777266957,-2.663540777266957,0.0,0.0,0.0,178.56775716904687
2011-06-20,186.15917840362965,141.77535938436714,223.6610700701,186.15917840362965,186.15917840362965,-5.111446269355629,-5.111446269355629,-5.111446269355629,-4.4919401013832445,-4.4919401013832445,-4.4919401013832445,-0.619506167972384,-0.619506167972384,-0.619506167972384,0.0,0.0,0.0,181.047732134274
2011-06-27,186.595118759554,139.3149777265799,222.84173388956808,186.595118759554,186.595118759554,-5.614086059563827,-5.614086059563827,-5.614086059563827,-4.491940101388319,-4.491940101388319,-4.491940101388319,-1.1221459581755089,-1.1221459581755089,-1.1221459581755089,0.0,0.0,0.0,180.98103269999018
2011-07-02,186.9065047280714,148.39591111418787,232.97476920846165,186.9065047280714,186.9065047280714,4.606937392243433,4.606937392243433,4.606937392243433,6.845729421401105,6.845729421401105,6.845729421401105,-2.238792029157672,-2.238792029157672,-2.238792029157672,0.0,0.0,0.0,191.51344212031483
2011-07-03,186.96878192177488,147.2492022757782,232.8301778578392,186.96878192177488,186.96878192177488,2.8869456815042853,2.8869456815042853,2.8869456815042853,5.341576165394389,5.341576165394389,5.341576165394389,-2.454630483890104,-2.454630483890104,-2.454630483890104,0.0,0.0,0.0,189.85572760327915
2011-07-11,187.46699947140272,140.08210128604466,218.63152607926253,187.46699947140272,187.46699947140272,-7.664274095056581,-7.664274095056581,-7.664274095056581,-4.491940101385178,-4.491940101385178,-4.491940101385178,-3.172333993671403,-3.172333993671403,-3.172333993671403,0.0,0.0,0.0,179.80272537634613
2011-07-18,187.9029398273271,136.76971900596263,225.8120799321041,187.9029398273271,187.9029398273271,-6.0259888755868225,-6.0259888755868225,-6.0259888755868225,-4.491940101390254,-4.491940101390254,-4.491940101390254,-1.534048774196569,-1.534048774196569,-1.534048774196569,0.0,0.0,0.0,181.87695095174027
2011-07-25,188.33888020800163,142.97176834681696,224.19776624533267,188.33888020800163,188.33888020800163,-2.428362201588781,-2.428362201588781,-2.428362201588781,-4.4919401013899325,-4.4919401013899325,-4.4919401013899325,2.063577899801152,2.063577899801152,2.063577899801152,0.0,0.0,0.0,185.91051800641284
2011-08-08,189.2107609693507,147.54451430438186,233.86254060644495,189.2107609693507,189.2107609693507,4.211905028238923,4.211905028238923,4.211905028238923,-4.491940101386791,-4.491940101386791,-4.491940101386791,8.703845129625714,8.703845129625714,8.703845129625714,0.0,0.0,0.0,193.42266599758963
2011-08-15,189.64670135002524,148.8780330528474,233.26739970813645,189.64670135002524,189.64670135002524,3.66111317184817,3.66111317184817,3.66111317184817,-4.49194010138937,-4.49194010138937,-4.49194010138937,8.153053273237541,8.153053273237541,8.153053273237541,0.0,0.0,0.0,193.3078145218734
2011-08-22,190.08264173069978,152.79122534382543,229.4484486690053,190.08264173069978,190.08264173069978,0.6232457774762752,0.6232457774762752,0.6232457774762752,-4.491940101389048,-4.491940101389048,-4.491940101389048,5.115185878865322,5.115185878865322,5.115185878865322,0.0,0.0,0.0,190.70588750817606
2011-08-29,190.51858211137431,146.88060477558273,232.872306843386,190.51858211137431,190.51858211137431,-2.3261894393276434,-2.3261894393276434,-2.3261894393276434,-4.491940101386229,-4.491940101386229,-4.491940101386229,2.1657506620585854,2.1657506620585854,2.1657506620585854,0.0,0.0,0.0,188.19239267204668
2011-09-05,190.95452249204882,143.10569541457525,231.49056877357742,190.95452249204882,190.95452249204882,-2.7704389273509515,-2.7704389273509515,-2.7704389273509515,-4.491940101385908,-4.491940101385908,-4.491940101385908,1.721501174034956,1.721501174034956,1.721501174034956,0.0,0.0,0.0,188.1840835646979
2011-09-19,191.8264032533979,152.15232435134618,237.03386340586513,191.8264032533979,191.8264032533979,1.230279496468252,1.230279496468252,1.230279496468252,-4.491940101382768,-4.491940101382768,-4.491940101382768,5.722219597851019,5.722219597851019,5.722219597851019,0.0,0.0,0.0,193.05668274986616
2011-10-01,192.57372962026855,161.12037004870268,246.48761746467252,192.57372962026855,192.57372962026855,11.279422666943383,11.279422666943383,11.279422666943383,6.845729421425252,6.845729421425252,6.845729421425252,4.43369324551813,4.43369324551813,4.43369324551813,0.0,0.0,0.0,203.85315228721194
2011-10-10,193.1342243954215,144.11163980213385,234.11835860009134,193.1342243954215,193.1342243954215,-2.0272914122550314,-2.0272914122550314,-2.0272914122550314,-4.491940101387199,-4.491940101387199,-4.491940101387199,2.464648689132167,2.464648689132167,2.464648689132167,0.0,0.0,0.0,191.10693298316647
2011-10-17,193.57016477609605,149.22942355480643,232.04901256085657,193.57016477609605,193.57016477609605,-2.2857098807181644,-2.2857098807181644,-2.2857098807181644,-4.491940101384379,-4.491940101384379,-4.491940101384379,2.206230220666214,2.206230220666214,2.206230220666214,0.0,0.0,0.0,191.28445489537788
2011-10-24,194.0061051567706,148.67754646589245,231.49237334063244,194.0061051567706,194.0061051567706,-2.878736127753367,-2.878736127753367,-2.878736127753367,-4.491940101389455,-4.491940101389455,-4.491940101389455,1.613203973636088,1.613203973636088,1.613203973636088,0.0,0.0,0.0,191.12736902901722
2011-10-31,194.44204553744513,150.99452958543924,231.68835658102157,194.44204553744513,194.44204553744513,-5.292969829146536,-5.292969829146536,-5.292969829146536,-4.491940101394529,-4.491940101394529,-4.491940101394529,-0.8010297277520072,-0.8010297277520072,-0.8010297277520072,0.0,0.0,0.0,189.1490757082986
2011-11-04,194.691154326402,134.90905306160886,219.0714024559167,194.691154326402,194.691154326402,-17.31478862306453,-17.31478862306453,-17.31478862306453,-14.66703050076538,-14.66703050076538,-14.66703050076538,-2.6477581222991513,-2.6477581222991513,-2.6477581222991513,0.0,0.0,0.0,177.37636570333746
2011-11-07,194.87798591811966,143.12576323417073,228.87692599109556,194.87798591811966,194.87798591811966,-8.306758407157332,-8.306758407157332,-8.306758407157332,-4.491940101386313,-4.491940101386313,-4.491940101386313,-3.8148183057710168,-3.8148183057710168,-3.8148183057710168,0.0,0.0,0.0,186.57122751096233
2011-11-14,195.3139262987942,144.69140068637563,227.56574593735627,195.3139262987942,195.3139262987942,-8.782025368346305,-8.782025368346305,-8.782025368346305,-4.491940101391389,-4.491940101391389,-4.491940101391389,-4.290085266954916,-4.290085266954916,-4.290085266954916,0.0,0.0,0.0,186.5319009304479
2011-11-21,195.74986667946874,148.03811867884747,232.69933532907507,195.74986667946874,195.74986667946874,-5.591921113427388,-5.591921113427388,-5.591921113427388,-4.491940101391068,-4.491940101391068,-4.491940101391068,-1.0999810120363192,-1.0999810120363192,-1.0999810120363192,0.0,0.0,0.0,190.15794556604135
2011-11-28,196.18580706014328,152.26529809514,237.93997136106574,196.18580706014328,196.18580706014328,-1.863853169133493,-1.863853169133493,-1.863853169133493,-4.491940101385752,-4.491940101385752,-4.491940101385752,2.628086932252259,2.628086932252259,2.628086932252259,0.0,0.0,0.0,194.32195389100977
2011-12-09,196.8708562297747,141.59610703454698,222.93662059343103,196.8708562297747,196.8708562297747,-14.542706291408068,-14.542706291408068,-14.542706291408068,-14.667030500803556,-14.667030500803556,-14.667030500803556,0.12432420939548612,0.12432420939548612,0.12432420939548612,0.0,0.0,0.0,182.3281499383666
2011-12-12,197.05768782149235,147.8692034000658,230.42107322402134,197.05768782149235,197.05768782149235,-6.636372261614002,-6.636372261614002,-6.636372261614002,-4.4919401013905045,-4.4919401013905045,-4.4919401013905045,-2.1444321602234977,-2.1444321602234977,-2.1444321602234977,0.0,0.0,0.0,190.42131555987834
2011-12-19,197.49467646665667,143.84693829020384,230.8945752793293,197.49467646665667,197.49467646665667,-10.625444487462415,-10.625444487462415,-10.625444487462415,-4.491940101384786,-4.491940101384786,-4.491940101384786,-6.133504386077631,-6.133504386077631,-6.133504386077631,0.0,0.0,0.0,186.86923197919427
2011-12-26,197.93166511182096,146.00082585953362,232.70680991232143,197.93166511182096,197.93166511182096,-8.62814338619299,-8.62814338619299,-8.62814338619299,-4.491940101387363,-4.491940101387363,-4.491940101387363,-4.136203284805625,-4.136203284805625,-4.136203284805625,0.0,0.0,0.0,189.30352172562797
2012-01-10,198.86806935145881,173.5450358524511,257.54937582521893,198.86806935145881,198.86806935145881,14.825579231222394,14.825579231222394,14.825579231222394,4.639863633566384,4.639863633566384,4.639863633566384,10.185715597656008,10.185715597656008,10.185715597656008,0.0,0.0,0.0,213.69364858268122
2012-01-16,199.24263104731395,161.16094437654564,246.3281046223619,199.24263104731395,199.24263104731395,4.253359880809647,4.253359880809647,4.253359880809647,-4.491940101383901,-4.491940101383901,-4.491940101383901,8.745299982193549,8.745299982193549,8.745299982193549,0.0,0.0,0.0,203.4959909281236
2012-01-23,199.6796196924783,151.1295656967041,236.36419053723057,199.6796196924783,199.6796196924783,-3.676439248474404,-3.676439248474404,-3.676439248474404,-4.491940101388978,-4.491940101388978,-4.491940101388978,0.8155008529145735,0.8155008529145735,0.8155008529145735,0.0,0.0,0.0,196.0031804440039
2012-01-30,200.11660833764265,146.67231689747717,232.30912970038824,200.11660833764265,200.11660833764265,-11.512560098437472,-11.512560098437472,-11.512560098437472,-4.491940101388655,-4.491940101388655,-4.491940101388655,-7.020619997048816,-7.020619997048816,-7.020619997048816,0.0,0.0,0.0,188.60404823920518
2012-02-01,200.241462236261,160.61969457240116,246.00626726051146,200.241462236261,200.241462236261,5.567472199417719,5.567472199417719,5.567472199417719,13.784721339121004,13.784721339121004,13.784721339121004,-8.217249139703286,-8.217249139703286,-8.217249139703286,0.0,0.0,0.0,205.8089344356787
2012-02-04,200.42874308418854,157.26973116433896,243.35115519445193,200.42874308418854,200.42874308418854,-1.9831701299747218,-1.9831701299747218,-1.9831701299747218,6.845729421422375,6.845729421422375,6.845729421422375,-8.828899551397097,-8.828899551397097,-8.828899551397097,0.0,0.0,0.0,198.44557295421382
2012-02-07,200.61602393211612,157.59364329714927,238.96774028310477,200.61602393211612,200.61602393211612,-3.4322792481874247,-3.4322792481874247,-3.4322792481874247,4.639863633508153,4.639863633508153,4.639863633508153,-8.072142881695576,-8.072142881695576,-8.072142881695576,0.0,0.0,0.0,197.1837446839287
2012-02-13,200.99058562797129,152.57241546602563,234.80473832545715,200.99058562797129,200.99058562797129,-8.27179860720319,-8.27179860720319,-8.27179860720319,-4.491940101385515,-4.491940101385515,-4.491940101385515,-3.779858505817675,-3.779858505817675,-3.779858505817675,0.0,0.0,0.0,192.7187870207681
2012-02-20,201.42757427313558,157.00488954874808,241.8772645422287,201.42757427313558,201.42757427313558,-3.0225051088555444,-3.0225051088555444,-3.0225051088555444,-4.491940101390589,-4.491940101390589,-4.491940101390589,1.4694349925350447,1.4694349925350447,1.4694349925350447,0.0,0.0,0.0,198.40506916428004
2012-02-27,201.86456291829992,157.00809827817613,244.13798663789927,201.86456291829992,201.86456291829992,-1.7451302624135785,-1.7451302624135785,-1.7451302624135785,-4.491940101384871,-4.491940101384871,-4.491940101384871,2.7468098389712927,2.7468098389712927,2.7468098389712927,0.0,0.0,0.0,200.11943265588636
2012-03-09,202.551259360701,142.32437106857003,225.25410263054894,202.551259360701,202.551259360701,-15.471681020860512,-15.471681020860512,-15.471681020860512,-14.667030500792544,-14.667030500792544,-14.667030500792544,-0.8046505200679692,-0.8046505200679692,-0.8046505200679692,0.0,0.0,0.0,187.0795783398405
2012-03-12,202.73854020862856,152.40568798021545,238.4968717784612,202.73854020862856,202.73854020862856,-5.986820273535771,-5.986820273535771,-5.986820273535771,-4.4919401013900275,-4.4919401013900275,-4.4919401013900275,-1.4948801721457423,-1.4948801721457423,-1.4948801721457423,0.0,0.0,0.0,196.75171993509278
2012-03-19,203.1755288537929,155.62434849224704,241.60637869091445,203.1755288537929,203.1755288537929,-6.297653262163739,-6.297653262163739,-6.297653262163739,-4.491940101389705,-4.491940101389705,-4.491940101389705,-1.8057131607740333,-1.8057131607740333,-1.8057131607740333,0.0,0.0,0.0,196.87787559162916
2012-03-26,203.6125174989572,155.22257557477585,237.47747178366475,203.6125174989572,203.6125174989572,-6.395100789009796,-6.395100789009796,-6.395100789009796,-4.491940101386887,-4.491940101386887,-4.491940101386887,-1.903160687622909,-1.903160687622909,-1.903160687622909,0.0,0.0,0.0,197.2174167099474
2012-04-06,204.2992139413583,138.90808090389748,226.3237969504724,204.2992139413583,204.2992139413583,-19.476465259517987,-19.476465259517987,-19.476465259517987,-14.667030500796674,-14.667030500796674,-14.667030500796674,-4.809434758721311,-4.809434758721311,-4.809434758721311,0.0,0.0,0.0,184.8227486818403
