ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-13,33.2369359362106,29.40160403013972,37.17597472181537,33.221485978121464,33.25122721167272,0.04418348855726943,0.04418348855726943,0.04418348855726943,-0.5407984820047238,-0.5407984820047238,-0.5407984820047238,0.5849819705619932,0.5849819705619932,0.5849819705619932,0.0,0.0,0.0,33.281119424767866
2022-03-20,33.23756756526212,26.309137527846907,33.88759295955278,33.22156108161393,33.2521021853094,-3.2995481992811757,-3.2995481992811757,-3.2995481992811757,-0.5407984820048529,-0.5407984820048529,-0.5407984820048529,-2.7587497172763227,-2.7587497172763227,-2.7587497172763227,0.0,0.0,0.0,29.938019365980942
2022-03-27,33.23819919431364,25.895844849576523,33.37740278724341,33.221702022101056,33.25333864404477,-3.613629287523407,-3.613629287523407,-3.613629287523407,-0.5407984820050181,-0.5407984820050181,-0.5407984820050181,-3.0728308055183886,-3.0728308055183886,-3.0728308055183886,0.0,0.0,0.0,29.62456990679023
2022-04-03,33.23883082336516,28.586005731559254,36.2243367305384,33.22182749657352,33.25442832284865,-0.9425856258875073,-0.9425856258875073,-0.9425856258875073,-0.5407984820051834,-0.5407984820051834,-0.5407984820051834,-0.4017871438823239,-0.4017871438823239,-0.4017871438823239,0.0,0.0,0.0,32.29624519747765
2022-04-10,33.23946245241668,30.537639666957862,38.04666288274147,33.22210644672924,33.25560872692611,0.958373131548863,0.958373131548863,0.958373131548863,-0.5407984820044838,-0.5407984820044838,-0.5407984820044838,1.4991716135533468,1.4991716135533468,1.4991716135533468,0.0,0.0,0.0,34.19783558396554
2022-04-17,33.24009408146821,29.22959727619532,36.83064087538315,33.222380629383444,33.256813212655686,-0.25040711437217666,-0.25040711437217666,-0.25040711437217666,-0.5407984820046129,-0.5407984820046129,-0.5407984820046129,0.2903913676324363,0.2903913676324363,0.2903913676324363,0.0,0.0,0.0,32.989686967096034
2022-04-24,33.240725710519726,26.630750921160427,34.228498418508586,33.22253430013627,33.257983729900154,-2.691382741271492,-2.691382741271492,-2.691382741271492,-0.5407984820048144,-0.5407984820048144,-0.5407984820048144,-2.1505842592666777,-2.1505842592666777,-2.1505842592666777,0.0,0.0,0.0,30.549342969248233
2022-05-01,33.24135733957125,26.55714387064155,33.88127275965001,33.222714051199446,33.258926722099176,-3.076636055169384,-3.076636055169384,-3.076636055169384,-0.5407984820049434,-0.5407984820049434,-0.5407984820049434,-2.5358375731644407,-2.5358375731644407,-2.5358375731644407,0.0,0.0,0.0,30.164721284401868
2022-05-08,33.24198896862278,28.38675431466585,36.101122506091684,33.22277005492854,33.25982916409403,-1.0674798550467657,-1.0674798550467657,-1.0674798550467657,-0.5407984820051087,-0.5407984820051087,-0.5407984820051087,-0.5266813730416569,-0.5266813730416569,-0.5266813730416569,0.0,0.0,0.0,32.174509113576015
2022-05-15,33.242620597674296,29.674943452982824,37.47609776757984,33.22277787019175,33.260925650629964,0.5142762819269733,0.5142762819269733,0.5142762819269733,-0.5407984820052377,-0.5407984820052377,-0.5407984820052377,1.0550747639322111,1.0550747639322111,1.0550747639322111,0.0,0.0,0.0,33.75689687960127
2022-05-22,33.24325222672582,29.009013561455095,36.63731670949556,33.223128779069924,33.26193979396274,-0.40441831839559406,-0.40441831839559406,-0.40441831839559406,-0.5407984820054391,-0.5407984820054391,-0.5407984820054391,0.1363801636098451,0.1363801636098451,0.1363801636098451,0.0,0.0,0.0,32.83883390833023
2022-05-29,33.24388385577734,26.92945851428551,34.60263578020366,33.223140016602855,33.26304010345965,-2.462738654526059,-2.462738654526059,-2.462738654526059,-0.5407984820047035,-0.5407984820047035,-0.5407984820047035,-1.9219401725213556,-1.9219401725213556,-1.9219401725213556,0.0,0.0,0.0,30.78114520125128
2022-06-05,33.24451548482887,26.582652433889,34.25587594516848,33.22332911334329,33.26414861695934,-2.8473582745705865,-2.8473582745705865,-2.8473582745705865,-0.5407984820048687,-0.5407984820048687,-0.5407984820048687,-2.3065597925657175,-2.3065597925657175,-2.3065597925657175,0.0,0.0,0.0,30.39715721025828
2022-06-12,33.245147113880385,27.959006879131035,35.88642586014562,33.223653757683685,33.26496984334961,-1.1033330360881533,-1.1033330360881533,-1.1033330360881533,-0.540798482005034,-0.540798482005034,-0.540798482005034,-0.5625345540831193,-0.5625345540831193,-0.5625345540831193,0.0,0.0,0.0,32.14181407779223
2022-06-19,33.24577874293191,29.721315466997257,37.29669758543511,33.223891674558544,33.2662663523081,0.34378155341690264,0.34378155341690264,0.34378155341690264,-0.5407984820043343,-0.5407984820043343,-0.5407984820043343,0.884580035421237,0.884580035421237,0.884580035421237,0.0,0.0,0.0,33.589560296348814
2022-06-26,33.24641037198343,28.913769055759623,36.36899383151227,33.22416921743297,33.26750295039847,-0.46642318848822095,-0.46642318848822095,-0.46642318848822095,-0.5407984820044636,-0.5407984820044636,-0.5407984820044636,0.07437529351624268,0.07437529351624268,0.07437529351624268,0.0,0.0,0.0,32.77998718349521
2022-07-03,33.24704200103495,26.899753220516605,34.721158790638256,33.22424228178735,33.26890918794111,-2.3928510976864827,-2.3928510976864827,-2.3928510976864827,-0.540798482004665,-0.540798482004665,-0.540798482004665,-1.8520526156818176,-1.8520526156818176,-1.8520526156818176,0.0,0.0,0.0,30.854190903348467
2022-07-10,33.247673630086474,26.63367706785495,34.15918667784508,33.22437110398168,33.270073400563035,-2.786839098199192,-2.786839098199192,-2.786839098199192,-0.5407984820047941,-0.5407984820047941,-0.5407984820047941,-2.246040616194398,-2.246040616194398,-2.246040616194398,0.0,0.0,0.0,30.460834531887283
2022-07-17,33.24830525913799,28.441205729517456,36.02554112688188,33.22463587251371,33.27123761318495,-1.1084550466525431,-1.1084550466525431,-1.1084550466525431,-0.5407984820049233,-0.5407984820049233,-0.5407984820049233,-0.5676565646476199,-0.5676565646476199,-0.5676565646476199,0.0,0.0,0.0,32.13985021248545
2022-07-24,33.24893688818952,30.113639393338744,37.585196497242904,33.2249799550519,33.27221727132284,0.33862587299615005,0.33862587299615005,0.33862587299615005,-0.5407984820050884,-0.5407984820050884,-0.5407984820050884,0.8794243550012385,0.8794243550012385,0.8794243550012385,0.0,0.0,0.0,33.587562761185666
2022-07-31,33.249568517241045,29.135075670532697,36.76956572873098,33.225081636134604,33.273101311832136,-0.4527734610701282,-0.4527734610701282,-0.4527734610701282,-0.5407984820052536,-0.5407984820052536,-0.5407984820052536,0.08802502093512542,0.08802502093512542,0.08802502093512542,0.0,0.0,0.0,32.796795056170915
2022-08-07,33.25020014629256,27.289394271099237,34.606527237502306,33.22500586544677,33.274305181181624,-2.4296909491812797,-2.4296909491812797,-2.4296909491812797,-0.5407984820045542,-0.5407984820045542,-0.5407984820045542,-1.8888924671767255,-1.8888924671767255,-1.8888924671767255,0.0,0.0,0.0,30.820509197111285
2022-08-14,33.25083177534409,26.700482953005473,34.22549286587739,33.22518825006875,33.2754764632364,-2.869263792037401,-2.869263792037401,-2.869263792037401,-0.5407984820046833,-0.5407984820046833,-0.5407984820046833,-2.3284653100327177,-2.3284653100327177,-2.3284653100327177,0.0,0.0,0.0,30.381567983306688
2022-08-21,33.25146340439561,28.514214381169367,36.10387201236356,33.22537492589338,33.276787181802355,-1.1000129944695207,-1.1000129944695207,-1.1000129944695207,-0.5407984820048846,-0.5407984820048846,-0.5407984820048846,-0.559214512464636,-0.559214512464636,-0.559214512464636,0.0,0.0,0.0,32.151450409926085
2022-08-28,33.252095033447134,30.11672251335755,37.64836046397541,33.225588698025845,33.27778804107472,0.49325633555144693,0.49325633555144693,0.49325633555144693,-0.5407984820050138,-0.5407984820050138,-0.5407984820050138,1.0340548175564608,1.0340548175564608,1.0340548175564608,0.0,0.0,0.0,33.745351368998584
2022-09-04,33.25272666249865,29.044003517432817,36.79263934340359,33.22569559578408,33.278855577024146,-0.3439146007868415,-0.3439146007868415,-0.3439146007868415,-0.5407984820051789,-0.5407984820051789,-0.5407984820051789,0.19688388121833741,0.19688388121833741,0.19688388121833741,0.0,0.0,0.0,32.908812061711814
2022-09-11,33.25335829155018,26.826983887066287,34.46816384929831,33.22589792349426,33.27978238536575,-2.581423258707579,-2.581423258707579,-2.581423258707579,-0.5407984820053442,-0.5407984820053442,-0.5407984820053442,-2.0406247767022347,-2.0406247767022347,-2.0406247767022347,0.0,0.0,0.0,30.671935032842597
2022-09-18,33.2539899206017,26.26268256290291,33.9099221283114,33.225898101969804,33.28042309264378,-3.14664413959549,-3.14664413959549,-3.14664413959549,-0.5407984820046448,-0.5407984820046448,-0.5407984820046448,-2.6058456575908453,-2.6058456575908453,-2.6058456575908453,0.0,0.0,0.0,30.107345781006206
2022-09-25,33.25462154965322,28.016955097210666,35.88886008134725,33.22604272881223,33.28175820010901,-1.0937705751749252,-1.0937705751749252,-1.0937705751749252,-0.5407984820047738,-0.5407984820047738,-0.5407984820047738,-0.5529720931701515,-0.5529720931701515,-0.5529720931701515,0.0,0.0,0.0,32.1608509744783
2022-10-02,33.25525317870474,30.2891735102104,38.03092801451357,33.22603137864669,33.28300118869075,0.8939028925981621,0.8939028925981621,0.8939028925981621,-0.5407984820049752,-0.5407984820049752,-0.5407984820049752,1.4347013746031374,1.4347013746031374,1.4347013746031374,0.0,0.0,0.0,34.149156071302905
2022-10-09,33.25588480775626,29.55781998442592,37.205956140329945,33.22588147274549,33.284031502818806,-0.04335669385172082,-0.04335669385172082,-0.04335669385172082,-0.5407984820051043,-0.5407984820051043,-0.5407984820051043,0.4974417881533835,0.4974417881533835,0.4974417881533835,0.0,0.0,0.0,33.21252811390454
2022-10-16,33.256516436807786,26.464549966662172,34.05585171758181,33.22592996131018,33.28506604310223,-2.918365951455743,-2.918365951455743,-2.918365951455743,-0.5407984820044046,-0.5407984820044046,-0.5407984820044046,-2.3775674694513382,-2.3775674694513382,-2.3775674694513382,0.0,0.0,0.0,30.338150485352042
2022-10-23,33.257148065859305,25.392656128173552,33.186487852755995,33.22606763265742,33.28614955836998,-3.8459228164170156,-3.8459228164170156,-3.8459228164170156,-0.5407984820045338,-0.5407984820045338,-0.5407984820045338,-3.3051243344124814,-3.3051243344124814,-3.3051243344124814,0.0,0.0,0.0,29.41122524944229
2022-10-30,33.25777969491083,28.17640699657756,35.71275530764115,33.226026044311496,33.28732005396655,-1.1662206904517,-1.1662206904517,-1.1662206904517,-0.5407984820047352,-0.5407984820047352,-0.5407984820047352,-0.6254222084469648,-0.6254222084469648,-0.6254222084469648,0.0,0.0,0.0,32.09155900445913
2022-11-06,33.258411323962356,31.687503930822267,38.85552838924376,33.22586549838262,33.28886400883869,1.8783957920950698,1.8783957920950698,1.8783957920950698,-0.5407984820048644,-0.5407984820048644,-0.5407984820048644,2.4191942740999344,2.4191942740999344,2.4191942740999344,0.0,0.0,0.0,35.136807116057426
2022-11-13,33.259042953013875,30.517623559428017,37.98523272044155,33.22588247175818,33.29036743188074,0.914743068019502,0.914743068019502,0.914743068019502,-0.5407984820049935,-0.5407984820049935,-0.5407984820049935,1.4555415500244957,1.4555415500244957,1.4555415500244957,0.0,0.0,0.0,34.17378602103338
2022-11-20,33.2596745820654,25.465693626636234,33.18444065045387,33.22595892678224,33.29188060936401,-3.6335089487409094,-3.6335089487409094,-3.6335089487409094,-0.5407984820051948,-0.5407984820051948,-0.5407984820051948,-3.0927104667357144,-3.0927104667357144,-3.0927104667357144,0.0,0.0,0.0,29.62616563332449
2022-11-27,33.26030621111692,23.39289759655986,30.696044254277222,33.225904540074765,33.29320011759238,-6.162487453199837,-6.162487453199837,-6.162487453199837,-0.5407984820053239,-0.5407984820053239,-0.5407984820053239,-5.621688971194513,-5.621688971194513,-5.621688971194513,0.0,0.0,0.0,27.097818757917082
2022-12-04,33.260937840168445,27.176513466229235,34.98724905556021,33.22608832249928,33.29455974817539,-2.3123259936496194,-2.3123259936496194,-2.3123259936496194,-0.5407984820046244,-0.5407984820046244,-0.5407984820046244,-1.7715275116449951,-1.7715275116449951,-1.7715275116449951,0.0,0.0,0.0,30.948611846518826
2022-12-11,33.261569469219964,34.85621410635038,42.5663986468431,33.22618515530223,33.295570798896286,5.273439507068014,5.273439507068014,5.273439507068014,-0.5407984820047897,-0.5407984820047897,-0.5407984820047897,5.8142379890728035,5.8142379890728035,5.8142379890728035,0.0,0.0,0.0,38.535008976287976
2022-12-18,33.26220109827149,38.74752835497885,46.31404166584044,33.22627944109944,33.29640163356544,9.24435699953725,9.24435699953725,9.24435699953725,-0.540798482004955,-0.540798482004955,-0.540798482004955,9.785155481542205,9.785155481542205,9.785155481542205,0.0,0.0,0.0,42.506558097808735
2022-12-25,33.26283272732301,35.371821207810775,42.98540847824345,33.22638224938297,33.297473295018534,5.805488309869772,5.805488309869772,5.805488309869772,-0.5407984820050841,-0.5407984820050841,-0.5407984820050841,6.346286791874856,6.346286791874856,6.346286791874856,0.0,0.0,0.0,39.06832103719278
2023-01-01,33.263464356374534,29.03933199478188,36.469139068691625,33.22636479003593,33.29887592672699,-0.693611289552851,-0.693611289552851,-0.693611289552851,-0.5407984820043844,-0.5407984820043844,-0.5407984820043844,-0.15281280754846654,-0.15281280754846654,-0.15281280754846654,0.0,0.0,0.0,32.569853066821686
2023-01-08,33.26409598542605,27.14973911356541,34.703173120619034,33.22624648037696,33.30026108632651,-2.5627841823179307,-2.5627841823179307,-2.5627841823179307,-0.5407984820045497,-0.5407984820045497,-0.5407984820045497,-2.021985700313381,-2.021985700313381,-2.021985700313381,0.0,0.0,0.0,30.701311803108123
2023-01-15,33.26472761447758,31.814224323232597,39.36633557485322,33.22642652566891,33.30165706369791,2.3973930432415202,2.3973930432415202,2.3973930432415202,-0.540798482004715,-0.540798482004715,-0.540798482004715,2.938191525246235,2.938191525246235,2.938191525246235,0.0,0.0,0.0,35.6621206577191
2023-01-22,33.2653592435291,37.873493856209805,45.18015875271021,33.22630527937339,33.30281359344977,8.350208722318913,8.350208722318913,8.350208722318913,-0.540798482004844,-0.540798482004844,-0.540798482004844,8.891007204323756,8.891007204323756,8.891007204323756,0.0,0.0,0.0,41.61556796584801
2023-01-29,33.265990872580616,37.480637829351025,45.27695973238255,33.22640119318735,33.30367702669666,8.158944054706158,8.158944054706158,8.158944054706158,-0.5407984820050454,-0.5407984820050454,-0.5407984820050454,8.699742536711202,8.699742536711202,8.699742536711202,0.0,0.0,0.0,41.42493492728677
2023-02-05,33.26662250163215,31.048530290778192,38.21407816484994,33.226314540748284,33.30470581063844,1.4968425859036767,1.4968425859036767,1.4968425859036767,-0.5407984820051747,-0.5407984820051747,-0.5407984820051747,2.0376410679088517,2.0376410679088517,2.0376410679088517,0.0,0.0,0.0,34.76346508753583
2023-02-12,33.26725413068367,24.562692702778687,32.153985987420896,33.226541455586485,33.305726294116376,-5.034140807036119,-5.034140807036119,-5.034140807036119,-0.540798482004475,-0.540798482004475,-0.540798482004475,-4.4933423250316435,-4.4933423250316435,-4.4933423250316435,0.0,0.0,0.0,28.23311332364755
2023-02-19,33.26788575973519,23.99905630200711,31.56111837263921,33.22665979958902,33.306724645447666,-5.565822313504875,-5.565822313504875,-5.565822313504875,-0.5407984820046402,-0.5407984820046402,-0.5407984820046402,-5.025023831500235,-5.025023831500235,-5.025023831500235,0.0,0.0,0.0,27.702063446230312
2023-02-26,33.26851738878671,28.297183534944274,35.66385424999407,33.226753361149335,33.30781958867643,-1.2211901652450097,-1.2211901652450097,-1.2211901652450097,-0.5407984820048055,-0.5407984820048055,-0.5407984820048055,-0.6803916832402042,-0.6803916832402042,-0.6803916832402042,0.0,0.0,0.0,32.0473272235417
2023-03-05,33.26914901783823,31.69639076255473,38.944437138956424,33.22667753222467,33.30895092373228,2.025328055444015,2.025328055444015,2.025328055444015,-0.5407984820049347,-0.5407984820049347,-0.5407984820049347,2.56612653744895,2.56612653744895,2.56612653744895,0.0,0.0,0.0,35.294477073282245
2023-03-12,33.26978064688976,29.973179385861073,37.61517391308402,33.22647651757063,33.31006012671665,0.6565000655362344,0.6565000655362344,0.6565000655362344,-0.540798482005064,-0.540798482005064,-0.540798482005064,1.1972985475412983,1.1972985475412983,1.1972985475412983,0.0,0.0,0.0,33.92628071242599
2023-03-19,33.270412275941275,26.598406892562252,34.33321135650064,33.22645735322178,33.31120268451117,-2.83916814273366,-2.83916814273366,-2.83916814273366,-0.5407984820052653,-0.5407984820052653,-0.5407984820052653,-2.2983696607283948,-2.2983696607283948,-2.2983696607283948,0.0,0.0,0.0,30.431244133207617
2023-03-26,33.2710439049928,25.891863844523836,33.121676152850014,33.22631413457581,33.312513251432655,-3.8492168137997607,-3.8492168137997607,-3.8492168137997607,-0.5407984820053944,-0.5407984820053944,-0.5407984820053944,-3.3084183317943667,-3.3084183317943667,-3.3084183317943667,0.0,0.0,0.0,29.42182709119304
2023-04-02,33.27167553404432,28.012372343445627,35.527190415475346,33.226418364290616,33.313930564503345,-1.4844665704158173,-1.4844665704158173,-1.4844665704158173,-0.5407984820046947,-0.5407984820046947,-0.5407984820046947,-0.9436680884111226,-0.9436680884111226,-0.9436680884111226,0.0,0.0,0.0,31.7872089636285
2023-04-09,33.272307163095846,30.315260181284074,37.92810465079985,33.22656452901631,33.31523511026845,0.8345997629742287,0.8345997629742287,0.8345997629742287,-0.5407984820048599,-0.5407984820048599,-0.5407984820048599,1.3753982449790887,1.3753982449790887,1.3753982449790887,0.0,0.0,0.0,34.106906926070074
2023-04-16,33.272938792147364,29.590350134929672,36.874366585336695,33.22678689662316,33.31638175549287,0.15706992060881422,0.15706992060881422,0.15706992060881422,-0.5407984820050252,-0.5407984820050252,-0.5407984820050252,0.6978684026138395,0.6978684026138395,0.6978684026138395,0.0,0.0,0.0,33.43000871275618
2023-04-23,33.27357042119889,26.955601118924854,34.67434933183608,33.22690945464281,33.31805089257273,-2.3314792045128385,-2.3314792045128385,-2.3314792045128385,-0.5407984820042896,-0.5407984820042896,-0.5407984820042896,-1.790680722508549,-1.790680722508549,-1.790680722508549,0.0,0.0,0.0,30.942091216686052
2023-04-30,33.27420205025041,26.36906600637391,33.921481915055544,33.22723348652114,33.31941009491917,-3.2296284787429292,-3.2296284787429292,-3.2296284787429292,-0.5407984820044909,-0.5407984820044909,-0.5407984820044909,-2.688829996738438,-2.688829996738438,-2.688829996738438,0.0,0.0,0.0,30.04457357150748
2023-05-07,33.274833679301935,27.985016612876606,35.57857009605681,33.2274866244635,33.32039243172742,-1.493119648042827,-1.493119648042827,-1.493119648042827,-0.5407984820046199,-0.5407984820046199,-0.5407984820046199,-0.9523211660382073,-0.9523211660382073,-0.9523211660382073,0.0,0.0,0.0,31.781714031259106
2023-05-14,33.27546530835346,29.82072456909691,37.40927016971551,33.22768457410007,33.32146691470099,0.39708780830793666,0.39708780830793666,0.39708780830793666,-0.5407984820047852,-0.5407984820047852,-0.5407984820047852,0.9378862903127219,0.9378862903127219,0.9378862903127219,0.0,0.0,0.0,33.6725531166614
2023-05-21,33.27609693740498,29.236434917061484,37.342498270222656,33.227806559444396,33.3226251703476,-0.07538473112466654,-0.07538473112466654,-0.07538473112466654,-0.5407984820049145,-0.5407984820049145,-0.5407984820049145,0.465413750880248,0.465413750880248,0.465413750880248,0.0,0.0,0.0,33.200712206280315
2023-05-28,33.276728566456505,27.317535156411207,34.920653217879334,33.22791704430622,33.32380302914641,-2.149800500822355,-2.149800500822355,-2.149800500822355,-0.5407984820051158,-0.5407984820051158,-0.5407984820051158,-1.6090020188172391,-1.6090020188172391,-1.6090020188172391,0.0,0.0,0.0,31.12692806563415
2023-06-04,33.277360195508024,26.324734851824054,34.35261519277488,33.228131100376736,33.32496343810248,-2.9702523247930657,-2.9702523247930657,-2.9702523247930657,-0.5407984820052449,-0.5407984820052449,-0.5407984820052449,-2.4294538427878214,-2.4294538427878214,-2.4294538427878214,0.0,0.0,0.0,30.307107870714958
2023-06-11,33.27799182455954,27.96940936328666,35.351512821973124,33.2284216934499,33.32602972953944,-1.4810926970754774,-1.4810926970754774,-1.4810926970754774,-0.5407984820045453,-0.5407984820045453,-0.5407984820045453,-0.9402942150709322,-0.9402942150709322,-0.9402942150709322,0.0,0.0,0.0,31.796899127484064
2023-06-18,33.27862345361107,29.62756697007185,37.335646028627245,33.22844771375931,33.3270205390637,0.23011510521243286,0.23011510521243286,0.23011510521243286,-0.5407984820047105,-0.5407984820047105,-0.5407984820047105,0.7709135872171434,0.7709135872171434,0.7709135872171434,0.0,0.0,0.0,33.5087385588235
2023-06-25,33.27925508266259,29.20383119873712,36.76984311385906,33.22848440238188,33.328108467836635,-0.16654600543608136,-0.16654600543608136,-0.16654600543608136,-0.5407984820048758,-0.5407984820048758,-0.5407984820048758,0.37425247656879446,0.37425247656879446,0.37425247656879446,0.0,0.0,0.0,33.112709077226505
2023-07-02,33.27988671171411,27.476211975808802,34.86199320485104,33.22864395876912,33.32971909343559,-2.094375615638477,-2.094375615638477,-2.094375615638477,-0.5407984820050051,-0.5407984820050051,-0.5407984820050051,-1.5535771336334718,-1.5535771336334718,-1.5535771336334718,0.0,0.0,0.0,31.185511096075636
2023-07-09,33.28051834076563,26.76030863256816,34.514801387492,33.22891612782409,33.33135541793513,-2.899096042594301,-2.899096042594301,-2.899096042594301,-0.5407984820052064,-0.5407984820052064,-0.5407984820052064,-2.358297560589095,-2.358297560589095,-2.358297560589095,0.0,0.0,0.0,30.38142229817133
2023-07-16,33.28114996981716,27.869317588962424,35.36907096740617,33.229418712555784,33.33301760614846,-1.4776579146587574,-1.4776579146587574,-1.4776579146587574,-0.5407984820053355,-0.5407984820053355,-0.5407984820053355,-0.9368594326534219,-0.9368594326534219,-0.9368594326534219,0.0,0.0,0.0,31.8034920551584
2023-07-23,33.281781598868676,29.805241767740668,37.08220516280815,33.22951951430518,33.334159534756665,0.22013850905713242,0.22013850905713242,0.22013850905713242,-0.5407984820045998,-0.5407984820045998,-0.5407984820045998,0.7609369910617323,0.7609369910617323,0.7609369910617323,0.0,0.0,0.0,33.501920107925805
2023-07-30,33.2824132279202,29.256307468882447,36.78641685880994,33.229581185331575,33.33504645988671,-0.15218604315852227,-0.15218604315852227,-0.15218604315852227,-0.5407984820047651,-0.5407984820047651,-0.5407984820047651,0.3886124388462428,0.3886124388462428,0.3886124388462428,0.0,0.0,0.0,33.13022718476168
2023-08-06,33.28304485697173,27.55757093415419,34.94480864714989,33.22980198537635,33.33631763305117,-2.118055542801809,-2.118055542801809,-2.118055542801809,-0.5407984820049304,-0.5407984820049304,-0.5407984820049304,-1.5772570607968786,-1.5772570607968786,-1.5772570607968786,0.0,0.0,0.0,31.16498931416992
2023-08-13,33.283676486023246,26.555365796643315,34.06580268015734,33.22994690044438,33.33775604940513,-2.981162503353803,-2.981162503353803,-2.981162503353803,-0.5407984820050956,-0.5407984820050956,-0.5407984820050956,-2.440364021348708,-2.440364021348708,-2.440364021348708,0.0,0.0,0.0,30.302513982669442
2023-08-20,33.28430811507477,27.96849324408923,35.46031277221776,33.22987127209753,33.33914357668523,-1.4956518443074054,-1.4956518443074054,-1.4956518443074054,-0.5407984820043599,-0.5407984820043599,-0.5407984820043599,-0.9548533623030454,-0.9548533623030454,-0.9548533623030454,0.0,0.0,0.0,31.788656270767365
2023-08-27,33.28493974412629,29.70777973543847,37.366968270324186,33.229735074811146,33.34008613552801,0.3560881076427924,0.3560881076427924,0.3560881076427924,-0.5407984820045613,-0.5407984820045613,-0.5407984820045613,0.8968865896473537,0.8968865896473537,0.8968865896473537,0.0,0.0,0.0,33.64102785176908
2023-09-03,33.28557137317782,29.725546279806977,37.020034049478056,33.22964695512217,33.34112869974027,-0.014357949999774194,-0.014357949999774194,-0.014357949999774194,-0.5407984820046904,-0.5407984820046904,-0.5407984820046904,0.5264405320049161,0.5264405320049161,0.5264405320049161,0.0,0.0,0.0,33.27121342317804
2023-09-10,33.286203002229335,27.37551404449763,34.50026644679875,33.2295858722963,33.34240660477481,-2.220187538169938,-2.220187538169938,-2.220187538169938,-0.5407984820048556,-0.5407984820048556,-0.5407984820048556,-1.6793890561650824,-1.6793890561650824,-1.6793890561650824,0.0,0.0,0.0,31.066015464059397
2023-09-17,33.286834631280854,26.336403059334565,33.98901304905782,33.229536355776766,33.34346078447071,-3.264233265066753,-3.264233265066753,-3.264233265066753,-0.5407984820050208,-0.5407984820050208,-0.5407984820050208,-2.723434783061732,-2.723434783061732,-2.723434783061732,0.0,0.0,0.0,30.0226013662141
2023-09-24,33.28746626033238,27.938065524369684,35.64262119897283,33.229630156089165,33.344805961844735,-1.5649881484196144,-1.5649881484196144,-1.5649881484196144,-0.5407984820051862,-0.5407984820051862,-0.5407984820051862,-1.0241896664144283,-1.0241896664144283,-1.0241896664144283,0.0,0.0,0.0,31.722478111912764
2023-10-01,33.2880978893839,30.365698980522687,37.788318656863865,33.22994604622146,33.34581840444623,0.7074107636387255,0.7074107636387255,0.7074107636387255,-0.5407984820053152,-0.5407984820053152,-0.5407984820053152,1.2482092456440408,1.2482092456440408,1.2482092456440408,0.0,0.0,0.0,33.995508653022625
2023-10-08,33.288729518435424,29.935642062341156,37.628727575271434,33.2297740850219,33.3467961846186,0.35523219169748693,0.35523219169748693,0.35523219169748693,-0.5407984820046157,-0.5407984820046157,-0.5407984820046157,0.8960306737021027,0.8960306737021027,0.8960306737021027,0.0,0.0,0.0,33.64396171013291
2023-10-15,33.28936114748694,26.999597142486902,34.47358976396269,33.22962035288056,33.347893042008984,-2.433049885868352,-2.433049885868352,-2.433049885868352,-0.540798482004781,-0.540798482004781,-0.540798482004781,-1.8922514038635712,-1.8922514038635712,-1.8922514038635712,0.0,0.0,0.0,30.85631126161859
2023-10-22,33.28999277653847,25.630091809176903,33.496626135725265,33.22953694024519,33.34906788940876,-3.96304057440319,-3.96304057440319,-3.96304057440319,-0.5407984820049461,-0.5407984820049461,-0.5407984820049461,-3.422242092398244,-3.422242092398244,-3.422242092398244,0.0,0.0,0.0,29.326952202135278
2023-10-29,33.29062440558999,27.471349858068383,35.41569606158422,33.22955107634317,33.35023715485612,-1.8170831231363913,-1.8170831231363913,-1.8170831231363913,-0.5407984820050753,-0.5407984820050753,-0.5407984820050753,-1.276284641131316,-1.276284641131316,-1.276284641131316,0.0,0.0,0.0,31.473541282453596
2023-11-05,33.29125603464151,30.597582176631015,38.96370555860048,33.229452201168726,33.351393627337,1.538592298056409,1.538592298056409,1.538592298056409,-0.5407984820044118,-0.5407984820044118,-0.5407984820044118,2.079390780060821,2.079390780060821,2.079390780060821,0.0,0.0,0.0,34.82984833269792
2023-11-12,33.29188766369304,31.03801925304551,38.63885749734766,33.22950326031506,33.352984419350534,1.450654904441956,1.450654904441956,1.450654904441956,-0.540798482004541,-0.540798482004541,-0.540798482004541,1.991453386446497,1.991453386446497,1.991453386446497,0.0,0.0,0.0,34.74254256813499
2023-11-19,33.29251929274456,26.461819215543414,34.40969059673719,33.22961535166635,33.3548564819497,-2.7768359297320027,-2.7768359297320027,-2.7768359297320027,-0.5407984820046703,-0.5407984820046703,-0.5407984820046703,-2.2360374477273326,-2.2360374477273326,-2.2360374477273326,0.0,0.0,0.0,30.515683363012556
2023-11-26,33.293150921796084,23.452206177357077,31.052129063281868,33.229745327900325,33.356728544548865,-6.128714680987812,-6.128714680987812,-6.128714680987812,-0.5407984820048715,-0.5407984820048715,-0.5407984820048715,-5.587916198982942,-5.587916198982942,-5.587916198982942,0.0,0.0,0.0,27.16443624080827
