ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-20,348.6590900353039,336.15011680241054,367.05988100640633,344.30692228104454,353.9815691034637,3.5976403543313746,3.5976403543313746,3.5976403543313746,-0.45020443715350555,-0.45020443715350555,-0.45020443715350555,4.04784479148488,4.04784479148488,4.04784479148488,0.0,0.0,0.0,352.25673038963527
2022-11-27,348.64507029143607,337.5154402808173,368.7035217785016,343.97986470522955,354.1420511924574,3.2651026124614546,3.2651026124614546,3.2651026124614546,-0.4502044371457317,-0.4502044371457317,-0.4502044371457317,3.715307049607186,3.715307049607186,3.715307049607186,0.0,0.0,0.0,351.91017290389755
2022-12-04,348.6310505475682,333.4284958066907,365.7168067105969,343.82163059314763,354.25856378469786,1.181792028442566,1.181792028442566,1.181792028442566,-0.45020443714538627,-0.45020443714538627,-0.45020443714538627,1.6319964655879522,1.6319964655879522,1.6319964655879522,0.0,0.0,0.0,349.8128425760107
2022-12-11,348.61703080370035,333.1056109348563,364.1409935206794,343.6695457179021,354.39681162465814,-0.3931627680126673,-0.3931627680126673,-0.3931627680126673,-0.45020443714848785,-0.45020443714848785,-0.45020443714848785,0.057041669135820504,0.057041669135820504,0.057041669135820504,0.0,0.0,0.0,348.2238680356877
2022-12-18,348.6030110598325,332.8470217754159,364.5275788177252,343.37710223407845,354.535558465932,0.12458126261145419,0.12458126261145419,0.12458126261145419,-0.4502044371515893,-0.4502044371515893,-0.4502044371515893,0.5747856997630435,0.5747856997630435,0.5747856997630435,0.0,0.0,0.0,348.72759232244397
2022-12-25,348.5889913159646,335.85228908631143,365.4648444313941,343.2493538047828,354.78587608212956,2.1980970839313114,2.1980970839313114,2.1980970839313114,-0.4502044371438155,-0.4502044371438155,-0.4502044371438155,2.648301521075127,2.648301521075127,2.648301521075127,0.0,0.0,0.0,350.78708839989594
2023-01-01,348.5749715720968,337.23033613951327,367.5941788872999,343.0490077563641,354.9420508509004,4.064763280147477,4.064763280147477,4.064763280147477,-0.4502044371434699,-0.4502044371434699,-0.4502044371434699,4.514967717290947,4.514967717290947,4.514967717290947,0.0,0.0,0.0,352.63973485224426
2023-01-08,348.56095182822895,338.0039112496554,369.391752167085,342.8469927889676,355.18279124562935,4.725512971118933,4.725512971118933,4.725512971118933,-0.45020443714657143,-0.45020443714657143,-0.45020443714657143,5.175717408265505,5.175717408265505,5.175717408265505,0.0,0.0,0.0,353.28646479934787
2023-01-15,348.54693208436106,338.0115037577237,369.49009481797606,342.583665824704,355.3709995849717,4.680355969174975,4.680355969174975,4.680355969174975,-0.4502044371496731,-0.4502044371496731,-0.4502044371496731,5.1305604063246495,5.1305604063246495,5.1305604063246495,0.0,0.0,0.0,353.22728805353603
2023-01-22,348.5329123404932,338.1763604881197,368.5540638187233,342.4322279242469,355.5507984181375,4.805960799906813,4.805960799906813,4.805960799906813,-0.4502044371418993,-0.4502044371418993,-0.4502044371418993,5.256165237048712,5.256165237048712,5.256165237048712,0.0,0.0,0.0,353.33887314040004
2023-01-29,348.51889259662534,337.5066251269049,368.71288129316946,342.2363115433224,355.66859730232966,5.059202673454296,5.059202673454296,5.059202673454296,-0.4502044371558765,-0.4502044371558765,-0.4502044371558765,5.509407110610172,5.509407110610172,5.509407110610172,0.0,0.0,0.0,353.57809527007964
2023-02-05,348.5048728527575,337.22540516819925,368.0316962220038,342.044261946857,355.6892388485833,4.688966954842626,4.688966954842626,4.688966954842626,-0.45020443714810243,-0.45020443714810243,-0.45020443714810243,5.139171391990729,5.139171391990729,5.139171391990729,0.0,0.0,0.0,353.1938398076001
2023-02-12,348.49085310888967,335.70612197702263,368.1045606089752,341.87490248991213,355.88817153369274,3.515253037706142,3.515253037706142,3.515253037706142,-0.45020443714775704,-0.45020443714775704,-0.45020443714775704,3.965457474853899,3.965457474853899,3.965457474853899,0.0,0.0,0.0,352.0061061465958
2023-02-19,348.4768333650218,335.63249535262986,367.9182652473096,341.59303584735835,356.3734523002627,2.4228662685901403,2.4228662685901403,2.4228662685901403,-0.45020443715085856,-0.45020443715085856,-0.45020443715085856,2.8730707057409988,2.8730707057409988,2.8730707057409988,0.0,0.0,0.0,350.89969963361193
2023-02-26,348.462813621154,335.19020044066673,368.37714994620865,341.43951964821,356.6951597021716,2.3208736966864687,2.3208736966864687,2.3208736966864687,-0.45020443715396014,-0.45020443715396014,-0.45020443715396014,2.771078133840429,2.771078133840429,2.771078133840429,0.0,0.0,0.0,350.7836873178405
2023-03-05,348.4487938772861,334.94555753095085,367.22756828276636,340.9939248271337,356.9245831728539,2.928426242711175,2.928426242711175,2.928426242711175,-0.4502044371461863,-0.4502044371461863,-0.4502044371461863,3.3786306798573613,3.3786306798573613,3.3786306798573613,0.0,0.0,0.0,351.3772201199973
2023-03-12,348.4347741334182,335.45485020762726,367.5233946318296,340.768823171685,357.24491858972834,3.0544425446468924,3.0544425446468924,3.0544425446468924,-0.45020443713841235,-0.45020443713841235,-0.45020443713841235,3.5046469817853048,3.5046469817853048,3.5046469817853048,0.0,0.0,0.0,351.48921667806513
