ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-04-04,980.4792239913095,965.727429017071,1004.3368216662539,980.4792239913095,980.4792239913095,4.692877769157709,4.692877769157709,4.692877769157709,0.8451116766858934,0.8451116766858934,0.8451116766858934,3.847766092471817,3.847766092471817,3.847766092471817,0.0,0.0,0.0,985.1721017604672
2016-04-07,980.4261177726834,966.9078876848258,1009.4824686704212,980.4261177726834,980.4261177726834,8.85417993863953,8.85417993863953,8.85417993863953,4.533291915112611,4.533291915112611,4.533291915112611,4.320888023526917,4.320888023526917,4.320888023526917,0.0,0.0,0.0,989.2802977113229
2016-04-18,980.2313949710543,965.8430609652294,1007.7661791651935,980.2313949710543,980.2313949710543,6.691301557253028,6.691301557253028,6.691301557253028,0.8451116766815839,0.8451116766815839,0.8451116766815839,5.846189880571445,5.846189880571445,5.846189880571445,0.0,0.0,0.0,986.9226965283074
2016-04-25,980.1074804609267,965.4748577987009,1007.0116735403524,980.1074804609267,980.1074804609267,5.425921616434251,5.425921616434251,5.425921616434251,0.8451116766794283,0.8451116766794283,0.8451116766794283,4.580809939754822,4.580809939754822,4.580809939754822,0.0,0.0,0.0,985.533402077361
2016-05-09,979.8596514406714,959.9070679173414,1001.8207633545762,979.8596514406714,979.8596514406714,1.5506437688971848,1.5506437688971848,1.5506437688971848,0.8451116766856563,0.8451116766856563,0.8451116766856563,0.7055320922115282,0.7055320922115282,0.7055320922115282,0.0,0.0,0.0,981.4102952095686
2016-05-12,979.8065452220454,964.5169847388898,1005.4666052675257,979.8065452220454,979.8065452220454,5.355490643980119,5.355490643980119,5.355490643980119,4.533291915095026,4.533291915095026,4.533291915095026,0.8221987288850923,0.8221987288850923,0.8221987288850923,0.0,0.0,0.0,985.1620358660256
2016-05-16,979.7357369305439,962.0105674741009,1002.3850428516738,979.7357369305439,979.7357369305439,2.397187137069304,2.397187137069304,2.397187137069304,0.8451116766835012,0.8451116766835012,0.8451116766835012,1.5520754603858027,1.5520754603858027,1.5520754603858027,0.0,0.0,0.0,982.1329240676132
2016-05-23,979.6118224204163,962.897196036854,1003.2975169840454,979.6118224204163,979.6118224204163,4.115349206995265,4.115349206995265,4.115349206995265,0.8451116766795466,0.8451116766795466,0.8451116766795466,3.270237530315718,3.270237530315718,3.270237530315718,0.0,0.0,0.0,983.7271716274115
2016-05-30,979.4879079102888,963.1695304274076,1003.4476258493011,979.4879079102888,979.4879079102888,4.5038750192395565,4.5038750192395565,4.5038750192395565,0.8451116766897288,0.8451116766897288,0.8451116766897288,3.6587633425498285,3.6587633425498285,3.6587633425498285,0.0,0.0,0.0,983.9917829295283
2016-06-06,979.3639934001611,961.9710463092539,1003.0708529054422,979.3639934001611,979.3639934001611,3.0988681854765665,3.0988681854765665,3.0988681854765665,0.8451116766734377,0.8451116766734377,0.8451116766734377,2.253756508803129,2.253756508803129,2.253756508803129,0.0,0.0,0.0,982.4628615856377
2016-06-13,979.2400788900336,961.5808532704468,1001.4769543290711,979.2400788900336,979.2400788900336,1.50393638228499,1.50393638228499,1.50393638228499,0.8451116766818201,0.8451116766818201,0.8451116766818201,0.6588247056031701,0.6588247056031701,0.6588247056031701,0.0,0.0,0.0,980.7440152723186
2016-06-20,979.116164379906,960.3341628004434,999.4641773619707,979.116164379906,979.116164379906,1.2487003642521075,1.2487003642521075,1.2487003642521075,0.8451116766796654,0.8451116766796654,0.8451116766796654,0.403588687572442,0.403588687572442,0.403588687572442,0.0,0.0,0.0,980.3648647441581
2016-06-27,978.9922498697784,960.8757230649286,1001.385714339901,978.9922498697784,978.9922498697784,1.9904794231602112,1.9904794231602112,1.9904794231602112,0.8451116766775102,0.8451116766775102,0.8451116766775102,1.1453677464827006,1.1453677464827006,1.1453677464827006,0.0,0.0,0.0,980.9827292929386
2016-07-03,978.8860374325262,959.7934478567429,1000.8360394585562,978.8860374325262,978.8860374325262,1.2309575814472387,1.2309575814472387,1.2309575814472387,-0.19207558168943314,-0.19207558168943314,-0.19207558168943314,1.423033163136672,1.423033163136672,1.423033163136672,0.0,0.0,0.0,980.1169950139735
2016-07-11,978.7444208495232,960.0914043341593,1000.8237601348743,978.7444208495232,978.7444208495232,1.3951319269872846,1.3951319269872846,1.3951319269872846,0.8451116766837378,0.8451116766837378,0.8451116766837378,0.5500202503035472,0.5500202503035472,0.5500202503035472,0.0,0.0,0.0,980.1395527765104
2016-07-18,978.6205063393955,959.2729488632419,998.0150374836405,978.6205063393955,978.6205063393955,0.5091497365482247,0.5091497365482247,0.5091497365482247,0.8451116766939197,0.8451116766939197,0.8451116766939197,-0.335961940145695,-0.335961940145695,-0.335961940145695,0.0,0.0,0.0,979.1296560759438
2016-07-25,978.496591829268,957.6919198730159,999.4353226370833,978.496591829268,978.496591829268,0.6891711580738124,0.6891711580738124,0.6891711580738124,0.8451116766794283,0.8451116766794283,0.8451116766794283,-0.15594051860561597,-0.15594051860561597,-0.15594051860561597,0.0,0.0,0.0,979.1857629873418
2016-08-02,978.3549752462651,961.3191855880011,1000.2509234479987,978.3549752462651,978.3549752462651,3.3132012635855292,3.3132012635855292,3.3132012635855292,2.4568269230251114,2.4568269230251114,2.4568269230251114,0.8563743405604177,0.8563743405604177,0.8563743405604177,0.0,0.0,0.0,981.6681765098506
2016-08-08,978.2487628090129,959.8702164665066,1000.6281660326889,978.2487628090129,978.2487628090129,1.877271774824812,1.877271774824812,1.877271774824812,0.8451116766856559,0.8451116766856559,0.8451116766856559,1.032160098139156,1.032160098139156,1.032160098139156,0.0,0.0,0.0,980.1260345838377
2016-08-15,978.1248482988852,959.6115966310866,1000.2007405822412,978.1248482988852,978.1248482988852,0.9519912107414064,0.9519912107414064,0.9519912107414064,0.8451116766835007,0.8451116766835007,0.8451116766835007,0.10687953405790557,0.10687953405790557,0.10687953405790557,0.0,0.0,0.0,979.0768395096267
2016-08-22,978.0009337887577,957.8328828374,997.4747750118644,978.0009337887577,978.0009337887577,-0.36554062791283,-0.36554062791283,-0.36554062791283,0.845111676681346,0.845111676681346,0.845111676681346,-1.210652304594176,-1.210652304594176,-1.210652304594176,0.0,0.0,0.0,977.6353931608448
2016-08-29,977.8770192786301,956.6193169880488,996.4501542003784,977.8770192786301,977.8770192786301,-1.1170016755673122,-1.1170016755673122,-1.1170016755673122,0.8451116766897279,0.8451116766897279,0.8451116766897279,-1.96211335225704,-1.96211335225704,-1.96211335225704,0.0,0.0,0.0,976.7600176030628
2016-09-05,977.7531047685025,955.9544243170836,996.6287631052061,977.7531047685025,977.7531047685025,-1.5451609223811114,-1.5451609223811114,-1.5451609223811114,0.8451116766752367,0.8451116766752367,0.8451116766752367,-2.390272599056348,-2.390272599056348,-2.390272599056348,0.0,0.0,0.0,976.2079438461213
2016-09-19,977.5052757482473,953.020815846221,992.9018653124002,977.5052757482473,977.5052757482473,-4.420346985074729,-4.420346985074729,-4.420346985074729,0.8451116766796649,0.8451116766796649,0.8451116766796649,-5.265458661754393,-5.265458661754393,-5.265458661754393,0.0,0.0,0.0,973.0849287631726
2016-09-26,977.3813612381197,951.017278286004,991.2291095287675,977.3813612381197,977.3813612381197,-5.802821620874833,-5.802821620874833,-5.802821620874833,0.8451116766898467,0.8451116766898467,0.8451116766898467,-6.647933297564679,-6.647933297564679,-6.647933297564679,0.0,0.0,0.0,971.5785396172448
2016-10-10,977.1335322178645,952.1228965952517,991.1168966811442,977.1335322178645,977.1335322178645,-5.443709715171935,-5.443709715171935,-5.443709715171935,0.8451116766837369,0.8451116766837369,0.8451116766837369,-6.288821391855672,-6.288821391855672,-6.288821391855672,0.0,0.0,0.0,971.6898225026926
2016-10-17,977.009617707737,951.2962981609987,991.1119171310306,977.009617707737,977.009617707737,-5.875337836664901,-5.875337836664901,-5.875337836664901,0.8451116766815822,0.8451116766815822,0.8451116766815822,-6.720449513346483,-6.720449513346483,-6.720449513346483,0.0,0.0,0.0,971.1342798710721
2016-10-24,976.8857031976094,950.5841120510006,989.7508265320363,976.8857031976094,976.8857031976094,-7.115378101143176,-7.115378101143176,-7.115378101143176,0.8451116766794279,0.8451116766794279,0.8451116766794279,-7.960489777822604,-7.960489777822604,-7.960489777822604,0.0,0.0,0.0,969.7703250964662
2016-10-31,976.7617886874818,949.9233132966984,989.3536210718399,976.7617886874818,976.7617886874818,-7.248566594271907,-7.248566594271907,-7.248566594271907,0.8451116766772727,0.8451116766772727,0.8451116766772727,-8.09367827094918,-8.09367827094918,-8.09367827094918,0.0,0.0,0.0,969.51322209321
2016-11-01,976.7440866146064,949.8943076172924,992.409551617354,976.7440866146064,976.7440866146064,-5.457265365292818,-5.457265365292818,-5.457265365292818,2.456826923024484,2.456826923024484,2.456826923024484,-7.914092288317302,-7.914092288317302,-7.914092288317302,0.0,0.0,0.0,971.2868212493136
2016-11-04,976.6909803959803,951.2427144092071,991.9694985355682,976.6909803959803,976.6909803959803,-5.65527419104574,-5.65527419104574,-5.65527419104574,1.4039975193295287,1.4039975193295287,1.4039975193295287,-7.059271710375269,-7.059271710375269,-7.059271710375269,0.0,0.0,0.0,971.0357062049346
2016-11-07,976.6378741773543,951.1144235941662,991.8092078100319,976.6378741773543,976.6378741773543,-4.979401748078129,-4.979401748078129,-4.979401748078129,0.845111676685655,0.845111676685655,0.845111676685655,-5.824513424763785,-5.824513424763785,-5.824513424763785,0.0,0.0,0.0,971.6584724292762
2016-11-14,976.5139596672266,955.3993247998679,995.2301049485144,976.5139596672266,976.5139596672266,-1.960560810636957,-1.960560810636957,-1.960560810636957,0.8451116766711638,0.8451116766711638,0.8451116766711638,-2.805672487308121,-2.805672487308121,-2.805672487308121,0.0,0.0,0.0,974.5533988565896
2016-11-21,976.390045157099,953.9168315482175,995.439800118977,976.390045157099,976.390045157099,-1.563231603029313,-1.563231603029313,-1.563231603029313,0.8451116766813456,0.8451116766813456,0.8451116766813456,-2.4083432797106585,-2.4083432797106585,-2.4083432797106585,0.0,0.0,0.0,974.8268135540698
2016-11-28,976.2661306469714,951.4761302678016,990.0017304288942,976.2661306469714,976.2661306469714,-4.84051134048326,-4.84051134048326,-4.84051134048326,0.8451116766897279,0.8451116766897279,0.8451116766897279,-5.685623017172988,-5.685623017172988,-5.685623017172988,0.0,0.0,0.0,971.4256193064882
2016-12-09,976.0714078453424,948.4347048696081,989.2462541489598,976.0714078453424,976.0714078453424,-7.987332624348352,-7.987332624348352,-7.987332624348352,1.403997519324798,1.403997519324798,1.403997519324798,-9.39133014367315,-9.39133014367315,-9.39133014367315,0.0,0.0,0.0,968.084075220994
2016-12-12,976.0183016267163,948.4530048199928,990.0874393156606,976.0183016267163,976.0183016267163,-7.302594496451326,-7.302594496451326,-7.302594496451326,0.8451116766854184,0.8451116766854184,0.8451116766854184,-8.147706173136745,-8.147706173136745,-8.147706173136745,0.0,0.0,0.0,968.715707130265
2016-12-19,975.8943871165887,954.1079965978342,995.9516871022831,975.8943871165887,975.8943871165887,-0.49393765453713256,-0.49393765453713256,-0.49393765453713256,0.8451116766832637,0.8451116766832637,0.8451116766832637,-1.3390493312203962,-1.3390493312203962,-1.3390493312203962,0.0,0.0,0.0,975.4004494620516
2016-12-26,975.7704726064611,961.9603296375944,1001.4782009858279,975.7704726064611,975.7704726064611,7.46822452023498,7.46822452023498,7.46822452023498,0.8451116766898462,0.8451116766898462,0.8451116766898462,6.623112843545132,6.623112843545132,6.623112843545132,0.0,0.0,0.0,983.2386971266961
2017-01-16,975.3987290760783,956.7649039700664,997.6024976130526,975.3987290760783,975.3987290760783,1.4701068630879892,1.4701068630879892,1.4701068630879892,0.8451116766815826,0.8451116766815826,0.8451116766815826,0.6249951864064066,0.6249951864064066,0.6249951864064066,0.0,0.0,0.0,976.8688359391663
2017-01-23,975.2748145659507,955.109200719255,995.6178219605054,975.2748145659507,975.2748145659507,-1.0285311055457147,-1.0285311055457147,-1.0285311055457147,0.8451116766794274,0.8451116766794274,0.8451116766794274,-1.873642782225142,-1.873642782225142,-1.873642782225142,0.0,0.0,0.0,974.2462834604049
2017-02-01,975.1154959100725,950.3531356003475,990.1453058471177,975.1154959100725,975.1154959100725,-4.36775259262111,-4.36775259262111,-4.36775259262111,-5.632690288163195,-5.632690288163195,-5.632690288163195,1.2649376955420846,1.2649376955420846,1.2649376955420846,0.0,0.0,0.0,970.7477433174514
2017-09-01,971.362656460494,949.6764102591575,990.4488343656253,971.362656460494,971.362656460494,-0.7104620718073432,-0.7104620718073432,-0.7104620718073432,1.4039975193293117,1.4039975193293117,1.4039975193293117,-2.114459591136655,-2.114459591136655,-2.114459591136655,0.0,0.0,0.0,970.6521943886867
2017-09-03,971.3272523147433,948.59710276889,990.8199074258258,971.3272523147433,971.3272523147433,-2.4178266185433253,-2.4178266185433253,-2.4178266185433253,-0.19207558167123118,-0.19207558167123118,-0.19207558167123118,-2.225751036872094,-2.225751036872094,-2.225751036872094,0.0,0.0,0.0,968.9094256962
2017-09-10,971.2033378046158,947.2295713471212,988.6454828973551,971.2033378046158,971.2033378046158,-3.2021467608883882,-3.2021467608883882,-3.2021467608883882,-0.1920755816931883,-0.1920755816931883,-0.1920755816931883,-3.0100711791952,-3.0100711791952,-3.0100711791952,0.0,0.0,0.0,968.0011910437274
2017-09-17,971.0794232944882,945.8113282193639,988.1515576431584,971.0794232944882,971.0794232944882,-4.854365343588782,-4.854365343588782,-4.854365343588782,-0.19207558168459862,-0.19207558168459862,-0.19207558168459862,-4.6622897619041845,-4.6622897619041845,-4.6622897619041845,0.0,0.0,0.0,966.2250579508993
2017-09-24,970.9555087843605,943.2744203372724,983.9826880342293,970.9555087843605,970.9555087843605,-6.5222344694586525,-6.5222344694586525,-6.5222344694586525,-0.19207558167600847,-0.19207558167600847,-0.19207558167600847,-6.330158887782644,-6.330158887782644,-6.330158887782644,0.0,0.0,0.0,964.4332743149018
2017-10-01,970.8315942742329,942.8263126096733,984.1930466326996,970.8315942742329,970.8315942742329,-7.0305272388002304,-7.0305272388002304,-7.0305272388002304,-0.19207558166741853,-0.19207558166741853,-0.19207558166741853,-6.838451657132811,-6.838451657132811,-6.838451657132811,0.0,0.0,0.0,963.8010670354327
2017-10-08,970.7076797641054,944.8369792770699,984.7222169164811,970.7076797641054,970.7076797641054,-6.586666676492496,-6.586666676492496,-6.586666676492496,-0.19207558168937588,-0.19207558168937588,-0.19207558168937588,-6.39459109480312,-6.39459109480312,-6.39459109480312,0.0,0.0,0.0,964.1210130876128
2017-10-15,970.5837652539777,945.1818612115134,982.8123559045681,970.5837652539777,970.5837652539777,-6.6344818305294035,-6.6344818305294035,-6.6344818305294035,-0.19207558166231292,-0.19207558166231292,-0.19207558166231292,-6.442406248867091,-6.442406248867091,-6.442406248867091,0.0,0.0,0.0,963.9492834234484
2017-10-22,970.4598507438502,942.1617966550461,983.1594895463826,970.4562292377672,970.4600993309346,-7.763993479161575,-7.763993479161575,-7.763993479161575,-0.19207558167219582,-0.19207558167219582,-0.19207558167219582,-7.57191789748938,-7.57191789748938,-7.57191789748938,0.0,0.0,0.0,962.6958572646886
2017-10-29,970.3359362337226,941.000827341273,982.052914343165,970.305413507567,970.3900309090353,-8.490687349618103,-8.490687349618103,-8.490687349618103,-0.1920755816941534,-0.1920755816941534,-0.1920755816941534,-8.298611767923948,-8.298611767923948,-8.298611767923948,0.0,0.0,0.0,961.8452488841044
2017-11-05,970.2120217235951,941.9840791898645,982.3236712081824,970.1081834677137,970.3365203304985,-6.971640210943816,-6.971640210943816,-6.971640210943816,-0.19207558168556305,-0.19207558168556305,-0.19207558168556305,-6.779564629258252,-6.779564629258252,-6.779564629258252,0.0,0.0,0.0,963.2403815126512
2017-11-12,970.0881072134674,947.3356121407651,986.7699526132351,969.8975815790827,970.2698567213048,-3.8381782131650697,-3.8381782131650697,-3.8381782131650697,-0.1920755816769731,-0.1920755816769731,-0.1920755816769731,-3.6461026314880964,-3.6461026314880964,-3.6461026314880964,0.0,0.0,0.0,966.2499290003024
2017-11-19,969.9641927033398,948.8751379409713,988.2480644853148,969.7103660719127,970.2224997675958,-2.288718339295552,-2.288718339295552,-2.288718339295552,-0.19207558166838365,-0.19207558166838365,-0.19207558166838365,-2.0966427576271687,-2.0966427576271687,-2.0966427576271687,0.0,0.0,0.0,967.6754743640442
2017-11-26,969.8402781932122,945.4847076069381,986.3192267920523,969.4900688800515,970.191736447463,-4.551919471129837,-4.551919471129837,-4.551919471129837,-0.19207558169034078,-0.19207558169034078,-0.19207558169034078,-4.359843889439497,-4.359843889439497,-4.359843889439497,0.0,0.0,0.0,965.2883587220823
2017-12-03,969.7163636830846,942.5749373072855,981.7127716026034,969.2974540949737,970.1453296025326,-8.588229911160346,-8.588229911160346,-8.588229911160346,-0.1920755816753527,-0.1920755816753527,-0.1920755816753527,-8.396154329484993,-8.396154329484993,-8.396154329484993,0.0,0.0,0.0,961.1281337719242
2017-12-10,969.592449172957,940.0880342488456,980.0698634768247,969.0309479488287,970.179296036948,-9.385282816929195,-9.385282816929195,-9.385282816929195,-0.19207558168523495,-0.19207558168523495,-0.19207558168523495,-9.193207235243959,-9.193207235243959,-9.193207235243959,0.0,0.0,0.0,960.2071663560278
2017-12-17,969.4685346628295,944.2269333635494,985.3585779772757,968.8069833811035,970.1237287455618,-4.15445800425213,-4.15445800425213,-4.15445800425213,-0.19207558168871994,-0.19207558168871994,-0.19207558168871994,-3.9623824225634108,-3.9623824225634108,-3.9623824225634108,0.0,0.0,0.0,965.3140766585774
2017-12-24,969.3446201527019,954.6704548725905,994.4115552174889,968.5944218259955,970.0895830931573,4.157139613839584,4.157139613839584,4.157139613839584,-0.19207558168013023,-0.19207558168013023,-0.19207558168013023,4.349215195519714,4.349215195519714,4.349215195519714,0.0,0.0,0.0,973.5017597665415
2017-12-31,969.2207056425743,957.3231788001692,998.8806091940637,968.3513489008466,970.0755117147235,9.282643330473741,9.282643330473741,9.282643330473741,-0.19207558167154007,-0.19207558167154007,-0.19207558167154007,9.474718912145281,9.474718912145281,9.474718912145281,0.0,0.0,0.0,978.5033489730481
2018-01-07,969.0967911324468,957.3819009547885,997.2085877119737,968.0968797606428,970.0305054625089,7.738331611855236,7.738331611855236,7.738331611855236,-0.1920755816934979,-0.1920755816934979,-0.1920755816934979,7.930407193548734,7.930407193548734,7.930407193548734,0.0,0.0,0.0,976.835122744302
2018-01-14,968.9728766223191,950.8054822204617,993.7267166334813,967.781061333729,970.0011737154456,2.12901307089183,2.12901307089183,2.12901307089183,-0.1920755816849073,-0.1920755816849073,-0.1920755816849073,2.3210886525767367,2.3210886525767367,2.3210886525767367,0.0,0.0,0.0,971.1018896932109
2018-01-21,968.8489621121915,947.0476480688665,988.8118167383997,967.4605855388578,970.0423418968111,-1.8088281401121713,-1.8088281401121713,-1.8088281401121713,-0.19207558167631714,-0.19207558167631714,-0.19207558167631714,-1.616752558435854,-1.616752558435854,-1.616752558435854,0.0,0.0,0.0,967.0401339720794
2018-01-28,968.7250476020639,948.7452939466255,988.8965892356664,967.2128142189678,970.1537261576888,-1.013708917283775,-1.013708917283775,-1.013708917283775,-0.19207558166772745,-0.19207558166772745,-0.19207558166772745,-0.8216333356160477,-0.8216333356160477,-0.8216333356160477,0.0,0.0,0.0,967.7113386847801
2018-02-04,968.6011330919364,949.378753936759,992.8289806378997,966.9491204212811,970.1913097943803,2.5134913132559404,2.5134913132559404,2.5134913132559404,-0.1920755816896848,-0.1920755816896848,-0.1920755816896848,2.7055668949456257,2.7055668949456257,2.7055668949456257,0.0,0.0,0.0,971.1146244051923
2018-02-11,968.4772185818088,953.1388637975192,993.0534378805589,966.6893871732148,970.1594151333165,4.784996337117856,4.784996337117856,4.784996337117856,-0.19207558166262162,-0.19207558166262162,-0.19207558166262162,4.977071918780477,4.977071918780477,4.977071918780477,0.0,0.0,0.0,973.2622149189266
2018-02-18,968.3533040716812,953.2577847957591,993.0042373429358,966.434411229336,970.2031329015473,4.2985276716287935,4.2985276716287935,4.2985276716287935,-0.19207558167250496,-0.19207558167250496,-0.19207558167250496,4.490603253301298,4.490603253301298,4.490603253301298,0.0,0.0,0.0,972.65183174331
2018-02-25,968.2293895615536,950.4420205634101,991.6767722180467,966.1429460668323,970.2662352774475,2.8941835213631273,2.8941835213631273,2.8941835213631273,-0.1920755816944621,-0.1920755816944621,-0.1920755816944621,3.086259103057589,3.086259103057589,3.086259103057589,0.0,0.0,0.0,971.1235730829168
2018-03-04,968.1054750514261,950.210605215676,991.6725834278615,965.8316083297995,970.3506760943288,2.769873885115284,2.769873885115284,2.769873885115284,-0.19207558166739958,-0.19207558166739958,-0.19207558166739958,2.961949466782684,2.961949466782684,2.961949466782684,0.0,0.0,0.0,970.8753489365414
2018-03-11,967.9815605412984,950.7903161971598,993.2930468781472,965.580516701261,970.417131676375,3.8200791930312867,3.8200791930312867,3.8200791930312867,-0.19207558168935737,-0.19207558168935737,-0.19207558168935737,4.012154774720644,4.012154774720644,4.012154774720644,0.0,0.0,0.0,971.8016397343297
2018-03-18,967.8576460311708,951.8155242921371,993.0554199481363,965.2803535842869,970.495602870751,4.379349145592276,4.379349145592276,4.379349145592276,-0.19207558169284192,-0.19207558169284192,-0.19207558169284192,4.571424727285119,4.571424727285119,4.571424727285119,0.0,0.0,0.0,972.2369951767631
2018-03-25,967.7337315210432,950.7397104951043,991.5586402329936,964.9482088297211,970.5396999109967,3.8305721426267847,3.8305721426267847,3.8305721426267847,-0.19207558170272435,-0.19207558170272435,-0.19207558170272435,4.0226477243295085,4.0226477243295085,4.0226477243295085,0.0,0.0,0.0,971.56430366367
2018-04-01,967.6098170109157,949.0904730675819,990.9686192598346,964.6847512701489,970.5329438375843,3.4007417133683284,3.4007417133683284,3.4007417133683284,-0.1920755816756616,-0.1920755816756616,-0.1920755816756616,3.59281729504399,3.59281729504399,3.59281729504399,0.0,0.0,0.0,971.010558724284
2018-04-08,967.485902500788,950.5144921073576,994.4982031337627,964.4613950795037,970.5987174761676,4.223466460445132,4.223466460445132,4.223466460445132,-0.19207558168554428,-0.19207558168554428,-0.19207558168554428,4.415542042130676,4.415542042130676,4.415542042130676,0.0,0.0,0.0,971.7093689612332
2018-04-15,967.3619879906605,951.6246303764958,993.9612647117561,964.216187388541,970.6421304650128,5.483899713279098,5.483899713279098,5.483899713279098,-0.19207558168902905,-0.19207558168902905,-0.19207558168902905,5.6759752949681275,5.6759752949681275,5.6759752949681275,0.0,0.0,0.0,972.8458877039396
2018-04-22,967.2380734805329,951.6352836015145,994.4704527145283,963.9426532070038,970.6968232641013,5.283017059096627,5.283017059096627,5.283017059096627,-0.19207558168043867,-0.19207558168043867,-0.19207558168043867,5.475092640777066,5.475092640777066,5.475092640777066,0.0,0.0,0.0,972.5210905396295
2018-04-29,967.1141589704054,949.2688886128243,991.0333583310484,963.6209105356452,970.7582841720265,3.1607864470950875,3.1607864470950875,3.1607864470950875,-0.19207558167184854,-0.19207558167184854,-0.19207558167184854,3.352862028766936,3.352862028766936,3.352862028766936,0.0,0.0,0.0,970.2749454175005
2018-05-06,966.9902444602777,947.0040692661423,987.8397459832807,963.2709439803555,970.7474415025844,0.9427379028131319,0.9427379028131319,0.9427379028131319,-0.19207558169380612,-0.19207558169380612,-0.19207558169380612,1.134813484506938,1.134813484506938,1.134813484506938,0.0,0.0,0.0,967.9329823630909
2018-05-13,966.8663299501502,945.0459398238611,987.1699386106246,962.731577102866,970.7255654308859,0.6900910023453195,0.6900910023453195,0.6900910023453195,-0.19207558166674316,-0.19207558166674316,-0.19207558166674316,0.8821665840120626,0.8821665840120626,0.8821665840120626,0.0,0.0,0.0,967.5564209524955
2018-05-20,966.7424154400226,947.6935535422081,989.9522027952012,962.2578986869083,970.7971161195723,2.263020954865908,2.263020954865908,2.263020954865908,-0.19207558167662606,-0.19207558167662606,-0.19207558167662606,2.4550965365425346,2.4550965365425346,2.4550965365425346,0.0,0.0,0.0,969.0054363948884
2018-05-27,966.6185009298949,949.9758012195881,991.3033537939715,961.934930242351,970.8748335838269,3.528207069386356,3.528207069386356,3.528207069386356,-0.1920755816680359,-0.1920755816680359,-0.1920755816680359,3.720282651054392,3.720282651054392,3.720282651054392,0.0,0.0,0.0,970.1467079992813
2018-06-03,966.4945864197673,947.1161079297825,989.9078572051503,961.5909854346412,970.9918942205368,2.9184553787384875,2.9184553787384875,2.9184553787384875,-0.1920755816899937,-0.1920755816899937,-0.1920755816899937,3.1105309604284814,3.1105309604284814,3.1105309604284814,0.0,0.0,0.0,969.4130417985058
2018-06-10,966.3706719096398,945.4841097834641,987.8866561092545,961.1325923757906,971.1023727080051,1.1595230857658045,1.1595230857658045,1.1595230857658045,-0.19207558166293073,-0.19207558166293073,-0.19207558166293073,1.3515986674287352,1.3515986674287352,1.3515986674287352,0.0,0.0,0.0,967.5301949954056
2018-06-17,966.2467573995121,946.5736439163836,988.1376343975222,960.8559287478553,971.2229104295773,0.14438588380333003,0.14438588380333003,0.14438588380333003,-0.1920755816728132,-0.1920755816728132,-0.1920755816728132,0.33646146547614314,0.33646146547614314,0.33646146547614314,0.0,0.0,0.0,966.3911432833155
2018-06-24,966.1228428893846,943.6927776786098,989.6951750200445,960.5008221417036,971.2302645008157,0.5492759525136091,0.5492759525136091,0.5492759525136091,-0.19207558170684613,-0.19207558170684613,-0.19207558170684613,0.7413515342204552,0.7413515342204552,0.7413515342204552,0.0,0.0,0.0,966.6721188418983
2018-07-01,965.998928379257,946.6230229550629,988.9446298834023,960.1164592381048,971.2411187758593,1.2136716547607287,1.2136716547607287,1.2136716547607287,-0.19207558167978292,-0.19207558167978292,-0.19207558167978292,1.4057472364405117,1.4057472364405117,1.4057472364405117,0.0,0.0,0.0,967.2126000340177
2018-07-08,965.8750138691295,945.514678672451,987.0954156227045,959.8282825121026,971.3687935176968,0.8730517293486318,0.8730517293486318,0.8730517293486318,-0.19207558168966538,-0.19207558168966538,-0.19207558168966538,1.0651273110382973,1.0651273110382973,1.0651273110382973,0.0,0.0,0.0,966.7480655984781
2018-07-15,965.7510993590017,942.8416084091679,985.8601567343028,959.544616297916,971.544362863566,-0.1714697678923549,-0.1714697678923549,-0.1714697678923549,-0.1920755816931506,-0.1920755816931506,-0.1920755816931506,0.02060581380079573,0.02060581380079573,0.02060581380079573,0.0,0.0,0.0,965.5796295911093
2018-07-22,965.6271848488742,942.6152719264486,987.163046766506,959.1078669917666,971.6793011802619,-0.5902666315060192,-0.5902666315060192,-0.5902666315060192,-0.1920755816845602,-0.1920755816845602,-0.1920755816845602,-0.3981910498214589,-0.3981910498214589,-0.3981910498214589,0.0,0.0,0.0,965.0369182173682
2018-07-29,965.5032703387466,944.5738696851147,988.6074999478789,958.7586130329216,971.9384029689837,0.09414776262207203,0.09414776262207203,0.09414776262207203,-0.1920755816759703,-0.1920755816759703,-0.1920755816759703,0.2862233442980423,0.2862233442980423,0.2862233442980423,0.0,0.0,0.0,965.5974181013687
2018-08-05,965.379355828619,944.3021526593367,986.0317160943989,958.4310184543465,972.1431601899843,0.8484504566464696,0.8484504566464696,0.8484504566464696,-0.19207558168585298,-0.19207558168585298,-0.19207558168585298,1.0405260383323225,1.0405260383323225,1.0405260383323225,0.0,0.0,0.0,966.2278062852655
2018-08-12,965.2554413184915,943.4513934500927,988.1113552429529,958.0621741181845,972.3112379183044,0.5026305649450791,0.5026305649450791,0.5026305649450791,-0.19207558167086514,-0.19207558167086514,-0.19207558167086514,0.6947061466159442,0.6947061466159442,0.6947061466159442,0.0,0.0,0.0,965.7580718834366
