ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-11,108.27692865319186,80.62110401755412,145.849108356704,108.27692865319186,108.27692865319186,5.322716512221874,5.322716512221874,5.322716512221874,-2.3008842610600926,-2.3008842610600926,-2.3008842610600926,7.623600773281965,7.623600773281965,7.623600773281965,0.0,0.0,0.0,113.59964516541373
2020-09-14,108.3050310877588,85.26857422024709,151.69230723458423,108.3050310877588,108.3050310877588,9.925501155680248,9.925501155680248,9.925501155680248,-2.498348201604162,-2.498348201604162,-2.498348201604162,12.423849357284409,12.423849357284409,12.423849357284409,0.0,0.0,0.0,118.23053224343906
2020-09-21,108.37060343508168,90.35237322457816,159.15801421864904,108.37060343508168,108.37060343508168,15.653862490522267,15.653862490522267,15.653862490522267,-2.498348201607211,-2.498348201607211,-2.498348201607211,18.152210692129476,18.152210692129476,18.152210692129476,0.0,0.0,0.0,124.02446592560395
2020-09-28,108.43617578240453,89.5934837046921,155.64083893167708,108.43617578240453,108.43617578240453,13.445739478452895,13.445739478452895,13.445739478452895,-2.4983482016097556,-2.4983482016097556,-2.4983482016097556,15.944087680062651,15.944087680062651,15.944087680062651,0.0,0.0,0.0,121.88191526085743
2020-10-02,108.47364569516044,84.37266431067599,155.42128071286902,108.47364569516044,108.47364569516044,10.844882816700268,10.844882816700268,10.844882816700268,-2.3008842610693345,-2.3008842610693345,-2.3008842610693345,13.145767077769603,13.145767077769603,13.145767077769603,0.0,0.0,0.0,119.3185285118607
2020-10-08,108.52985056429429,82.85158593115062,149.0209501269307,108.52985056429429,108.52985056429429,8.099686592248034,8.099686592248034,8.099686592248034,-2.1811716941949575,-2.1811716941949575,-2.1811716941949575,10.280858286442992,10.280858286442992,10.280858286442992,0.0,0.0,0.0,116.62953715654233
2020-10-19,108.63289282437307,84.2644798272272,152.09821704628266,108.63289282437307,108.63289282437307,9.052030034465975,9.052030034465975,9.052030034465975,-2.498348201617895,-2.498348201617895,-2.498348201617895,11.55037823608387,11.55037823608387,11.55037823608387,0.0,0.0,0.0,117.68492285883904
2020-10-26,108.69846517169594,82.08768815613571,148.16841164226628,108.69846517169594,108.69846517169594,7.473934110103831,7.473934110103831,7.473934110103831,-2.498348201619935,-2.498348201619935,-2.498348201619935,9.972282311723765,9.972282311723765,9.972282311723765,0.0,0.0,0.0,116.17239928179977
2020-11-05,108.7921399535857,71.90447465405678,136.24846719620078,108.7921399535857,108.7921399535857,-3.9034176740337307,-3.9034176740337307,-3.9034176740337307,-2.181171694190201,-2.181171694190201,-2.181171694190201,-1.7222459798435297,-1.7222459798435297,-1.7222459798435297,0.0,0.0,0.0,104.88872227955197
2020-11-16,108.89518221366448,64.6630133207974,131.40113644514068,108.89518221366448,108.89518221366448,-11.86683492338532,-11.86683492338532,-11.86683492338532,-2.4983482016139305,-2.4983482016139305,-2.4983482016139305,-9.368486721771388,-9.368486721771388,-9.368486721771388,0.0,0.0,0.0,97.02834729027916
2020-11-23,108.96075456098734,70.82882382389725,137.48223216916537,108.96075456098734,108.96075456098734,-5.452405994758847,-5.452405994758847,-5.452405994758847,-2.498348201615971,-2.498348201615971,-2.498348201615971,-2.954057793142876,-2.954057793142876,-2.954057793142876,0.0,0.0,0.0,103.50834856622849
2020-11-30,109.02632690831021,83.07243505168192,148.94976142134385,109.02632690831021,109.02632690831021,5.1145458218610385,5.1145458218610385,5.1145458218610385,-2.49834820161902,-2.49834820161902,-2.49834820161902,7.612894023480059,7.612894023480059,7.612894023480059,0.0,0.0,0.0,114.14087273017125
2020-12-10,109.12000169019997,88.3382746652814,156.46936161960755,109.12000169019997,109.12000169019997,13.33822778770464,13.33822778770464,13.33822778770464,-2.1811716941894597,-2.1811716941894597,-2.1811716941894597,15.519399481894098,15.519399481894098,15.519399481894098,0.0,0.0,0.0,122.45822947790461
2020-12-14,109.15747160295588,85.88439099086376,155.68821636924537,109.15747160295588,109.15747160295588,12.495271549815753,12.495271549815753,12.495271549815753,-2.4983482016094625,-2.4983482016094625,-2.4983482016094625,14.993619751425214,14.993619751425214,14.993619751425214,0.0,0.0,0.0,121.65274315277163
2020-12-21,109.22304395027875,82.98947763894847,152.36019566033656,109.22304395027875,109.22304395027875,9.362661828190744,9.362661828190744,9.362661828190744,-2.498348201612511,-2.498348201612511,-2.498348201612511,11.861010029803257,11.861010029803257,11.861010029803257,0.0,0.0,0.0,118.58570577846949
2020-12-28,109.2886162976016,82.59610612315431,150.57293805578,109.2886162976016,109.2886162976016,7.376191763669519,7.376191763669519,7.376191763669519,-2.4983482016150558,-2.4983482016150558,-2.4983482016150558,9.874539965284576,9.874539965284576,9.874539965284576,0.0,0.0,0.0,116.66480806127113
2021-01-02,109.3354536885465,89.43356881990438,155.5774710471243,109.3354536885465,109.3354536885465,13.04180917107399,13.04180917107399,13.04180917107399,2.908419997775987,2.908419997775987,2.908419997775987,10.133389173298003,10.133389173298003,10.133389173298003,0.0,0.0,0.0,122.37726285962049
2021-01-03,109.34482116673546,91.34714305688564,157.2017161826082,109.34482116673546,109.34482116673546,14.567332581471296,14.567332581471296,14.567332581471296,4.253500104667528,4.253500104667528,4.253500104667528,10.31383247680377,10.31383247680377,10.31383247680377,0.0,0.0,0.0,123.91215374820675
2021-01-11,109.41976099224732,86.88788139511581,153.09830988841895,109.41976099224732,109.41976099224732,9.712653426695496,9.712653426695496,9.712653426695496,-2.498348201605498,-2.498348201605498,-2.498348201605498,12.211001628300995,12.211001628300995,12.211001628300995,0.0,0.0,0.0,119.13241441894282
2021-01-18,109.48533333957016,85.73882327969697,152.42001288367936,109.48533333957016,109.48533333957016,10.769767242163773,10.769767242163773,10.769767242163773,-2.4983482016085468,-2.4983482016085468,-2.4983482016085468,13.26811544377232,13.26811544377232,13.26811544377232,0.0,0.0,0.0,120.25510058173393
2021-01-25,109.55090568689302,84.76917220238848,151.81705204460542,109.55090568689302,109.55090568689302,10.689926578265917,10.689926578265917,10.689926578265917,-2.4983482016110923,-2.4983482016110923,-2.4983482016110923,13.188274779877009,13.188274779877009,13.188274779877009,0.0,0.0,0.0,120.24083226515893
2021-02-08,109.68205038153872,82.71266144213759,149.27277843926197,109.68205038153872,109.68205038153872,4.071521405224625,4.071521405224625,4.071521405224625,-2.498348201616182,-2.498348201616182,-2.498348201616182,6.569869606840807,6.569869606840807,6.569869606840807,0.0,0.0,0.0,113.75357178676335
2021-02-15,109.74762272886156,74.09798071050493,139.25218279471187,109.74762272886156,109.74762272886156,-2.9359070475263644,-2.9359070475263644,-2.9359070475263644,-2.4983482016192307,-2.4983482016192307,-2.4983482016192307,-0.4375588459071338,-0.4375588459071338,-0.4375588459071338,0.0,0.0,0.0,106.81171568133519
2021-02-22,109.81319507618443,69.9984148779678,134.82663596469277,109.81319507618443,109.81319507618443,-7.9811670682570615,-7.9811670682570615,-7.9811670682570615,-2.4983482016212712,-2.4983482016212712,-2.4983482016212712,-5.482818866635791,-5.482818866635791,-5.482818866635791,0.0,0.0,0.0,101.83202800792736
2021-03-05,109.9162373362632,76.08756927637943,141.52627075152702,109.9162373362632,109.9162373362632,-1.8089062019276196,-1.8089062019276196,-1.8089062019276196,-2.300884261064498,-2.300884261064498,-2.300884261064498,0.49197805913687825,0.49197805913687825,0.49197805913687825,0.0,0.0,0.0,108.10733113433558
2021-03-15,110.00991211815298,86.49414352721047,153.46978386397834,110.00991211815298,110.00991211815298,9.759403302139273,9.759403302139273,9.759403302139273,-2.4983482016147627,-2.4983482016147627,-2.4983482016147627,12.257751503754037,12.257751503754037,12.257751503754037,0.0,0.0,0.0,119.76931542029226
2021-03-22,110.07548446547582,87.9762031840948,151.4659994522115,110.07548446547582,110.07548446547582,9.32308820490918,9.32308820490918,9.32308820490918,-2.4983482016026595,-2.4983482016026595,-2.4983482016026595,11.82143640651184,11.82143640651184,11.82143640651184,0.0,0.0,0.0,119.39857267038501
2021-03-29,110.1410568127987,77.63840780060339,145.65895871037648,110.1410568127987,110.1410568127987,0.27844687294561876,0.27844687294561876,0.27844687294561876,-2.498348201605709,-2.498348201605709,-2.498348201605709,2.7767950745513277,2.7767950745513277,2.7767950745513277,0.0,0.0,0.0,110.41950368574432
2021-04-01,110.16915924736564,71.52112191993926,136.86196065084613,110.16915924736564,110.16915924736564,-4.058133562610817,-4.058133562610817,-4.058133562610817,-2.181171694206963,-2.181171694206963,-2.181171694206963,-1.8769618684038547,-1.8769618684038547,-1.8769618684038547,0.0,0.0,0.0,106.11102568475482
2021-04-10,110.25346655106644,69.40982765039244,138.44409687903342,110.25346655106644,110.25346655106644,-6.056304351337999,-6.056304351337999,-6.056304351337999,2.9084199977862233,2.9084199977862233,2.9084199977862233,-8.964724349124221,-8.964724349124221,-8.964724349124221,0.0,0.0,0.0,104.19716219972844
2021-04-19,110.33777385476724,72.83455990206865,139.09559584092244,110.33777385476724,110.33777385476724,-4.255612735278941,-4.255612735278941,-4.255612735278941,-2.4983482016138474,-2.4983482016138474,-2.4983482016138474,-1.757264533665094,-1.757264533665094,-1.757264533665094,0.0,0.0,0.0,106.08216111948829
2021-04-26,110.40334620209009,78.27356455760565,146.09159180225845,110.40334620209009,110.40334620209009,2.0984521065977817,2.0984521065977817,2.0984521065977817,-2.498348201616392,-2.498348201616392,-2.498348201616392,4.596800308214174,4.596800308214174,4.596800308214174,0.0,0.0,0.0,112.50179830868787
2021-05-04,110.47828602760192,77.64649883597066,144.12396334764804,110.47828602760192,110.47828602760192,0.43749522786869943,0.43749522786869943,0.43749522786869943,-0.7646286181346176,-0.7646286181346176,-0.7646286181346176,1.202123846003317,1.202123846003317,1.202123846003317,0.0,0.0,0.0,110.91578125547062
2021-05-07,110.50638846216887,70.67972234094533,139.2351699484723,110.50638846216887,110.50638846216887,-5.4800954783702505,-5.4800954783702505,-5.4800954783702505,-2.3008842610535445,-2.3008842610535445,-2.3008842610535445,-3.179211217316706,-3.179211217316706,-3.179211217316706,0.0,0.0,0.0,105.02629298379863
2021-05-17,110.60006324405866,57.060733132051354,119.80311478026803,110.60006324405866,110.60006324405866,-22.57471328612776,-22.57471328612776,-22.57471328612776,-2.4983482016098835,-2.4983482016098835,-2.4983482016098835,-20.076365084517878,-20.076365084517878,-20.076365084517878,0.0,0.0,0.0,88.0253499579309
2021-05-24,110.6656355913815,49.354357774736876,118.77859268873193,110.6656355913815,110.6656355913815,-27.54410523347932,-27.54410523347932,-27.54410523347932,-2.498348201611924,-2.498348201611924,-2.498348201611924,-25.045757031867396,-25.045757031867396,-25.045757031867396,0.0,0.0,0.0,83.12153035790217
2021-05-31,110.73120793870436,53.77959742589826,120.85530967932387,110.73120793870436,110.73120793870436,-25.04054979535028,-25.04054979535028,-25.04054979535028,-2.498348201614973,-2.498348201614973,-2.498348201614973,-22.542201593735307,-22.542201593735307,-22.542201593735307,0.0,0.0,0.0,85.69065814335409
2021-06-09,110.81551524240516,64.60746070759569,130.1440273953346,110.81551524240516,110.81551524240516,-15.274521741733599,-15.274521741733599,-15.274521741733599,0.5831126725472413,0.5831126725472413,0.5831126725472413,-15.857634414280842,-15.857634414280842,-15.857634414280842,0.0,0.0,0.0,95.54099350067156
2021-06-12,110.84361767697212,65.46959220973127,133.93067029914192,110.84361767697212,110.84361767697212,-11.323515938030754,-11.323515938030754,-11.323515938030754,2.908419997778668,2.908419997778668,2.908419997778668,-14.231935935809421,-14.231935935809421,-14.231935935809421,0.0,0.0,0.0,99.52010173894136
2021-06-14,110.86235263335007,63.37507696886149,128.12099405198,110.86235263335007,110.86235263335007,-15.926673247207825,-15.926673247207825,-15.926673247207825,-2.498348201620063,-2.498348201620063,-2.498348201620063,-13.428325045587762,-13.428325045587762,-13.428325045587762,0.0,0.0,0.0,94.93567938614224
2021-06-21,110.92792498067291,60.737787824485856,130.05518308048198,110.92792498067291,110.92792498067291,-14.52909823342541,-14.52909823342541,-14.52909823342541,-2.4983482016226075,-2.4983482016226075,-2.4983482016226075,-12.030750031802803,-12.030750031802803,-12.030750031802803,0.0,0.0,0.0,96.3988267472475
2021-06-28,110.99349732799577,61.602927198259984,129.22214179346346,110.99349732799577,110.99349732799577,-14.112519189777709,-14.112519189777709,-14.112519189777709,-2.4983482016110083,-2.4983482016110083,-2.4983482016110083,-11.6141709881667,-11.6141709881667,-11.6141709881667,0.0,0.0,0.0,96.88097813821805
2021-07-06,111.0684371535076,65.41089438882132,132.62150539986553,111.0684371535076,111.0684371535076,-11.899896021639996,-11.899896021639996,-11.899896021639996,-0.7646286181399248,-0.7646286181399248,-0.7646286181399248,-11.135267403500071,-11.135267403500071,-11.135267403500071,0.0,0.0,0.0,99.16854113186761
2021-07-19,111.19021436996434,67.56394211010843,132.4758938540385,111.19021436996434,111.19021436996434,-11.590547611406178,-11.590547611406178,-11.590547611406178,-2.498348201603996,-2.498348201603996,-2.498348201603996,-9.092199409802184,-9.092199409802184,-9.092199409802184,0.0,0.0,0.0,99.59966675855816
2021-07-26,111.25578671728718,69.70381224990034,135.65571900196312,111.25578671728718,111.25578671728718,-8.843594050165878,-8.843594050165878,-8.843594050165878,-2.498348201607045,-2.498348201607045,-2.498348201607045,-6.345245848558834,-6.345245848558834,-6.345245848558834,0.0,0.0,0.0,102.4121926671213
2021-08-02,111.32135906461004,72.03200691939539,138.94288140885106,111.32135906461004,111.32135906461004,-6.2606768753298345,-6.2606768753298345,-6.2606768753298345,-2.4983482016090854,-2.4983482016090854,-2.4983482016090854,-3.7623286737207495,-3.7623286737207495,-3.7623286737207495,0.0,0.0,0.0,105.0606821892802
2021-08-03,111.330726542799,73.95432127561476,141.7273360905442,111.330726542799,111.330726542799,-4.349407003996314,-4.349407003996314,-4.349407003996314,-0.7646286181294081,-0.7646286181294081,-0.7646286181294081,-3.584778385866906,-3.584778385866906,-3.584778385866906,0.0,0.0,0.0,106.98131953880268
2021-08-11,111.40566636831083,71.7931379001756,137.98841457540823,111.40566636831083,111.40566636831083,-4.6955451706382485,-4.6955451706382485,-4.6955451706382485,0.583112672545917,0.583112672545917,0.583112672545917,-5.278657843184165,-5.278657843184165,-5.278657843184165,0.0,0.0,0.0,106.71012119767258
2021-08-16,111.45250375925573,65.71469206961159,133.70188957256127,111.45250375925573,111.45250375925573,-11.35469639490969,-11.35469639490969,-11.35469639490969,-2.4983482016151837,-2.4983482016151837,-2.4983482016151837,-8.856348193294505,-8.856348193294505,-8.856348193294505,0.0,0.0,0.0,100.09780736434604
2021-08-23,111.51807610657858,61.01264817470185,128.8127874872367,111.51807610657858,111.51807610657858,-15.92486002246075,-15.92486002246075,-15.92486002246075,-2.4983482016172243,-2.4983482016172243,-2.4983482016172243,-13.426511820843526,-13.426511820843526,-13.426511820843526,0.0,0.0,0.0,95.59321608411783
2021-08-30,111.58364845390145,61.03961567357119,135.0778833491677,111.58364845390145,111.58364845390145,-14.305237982488984,-14.305237982488984,-14.305237982488984,-2.4983482016202734,-2.4983482016202734,-2.4983482016202734,-11.806889780868712,-11.806889780868712,-11.806889780868712,0.0,0.0,0.0,97.27841047141246
2021-09-08,111.66795575760226,79.599358907073,147.81176734932362,111.66795575760226,111.66795575760226,2.2446540497586236,2.2446540497586236,2.2446540497586236,0.583112672546193,0.583112672546193,0.583112672546193,1.6615413772124306,1.6615413772124306,1.6615413772124306,0.0,0.0,0.0,113.91260980736088
2021-09-13,111.71479314854714,87.57146570021808,152.64213772605135,111.71479314854714,111.71479314854714,8.051413730314703,8.051413730314703,8.051413730314703,-2.4983482016112193,-2.4983482016112193,-2.4983482016112193,10.549761931925923,10.549761931925923,10.549761931925923,0.0,0.0,0.0,119.76620687886185
2021-09-20,111.78036549586999,93.92993676838165,160.40021918717943,111.78036549586999,111.78036549586999,15.283654672030284,15.283654672030284,15.283654672030284,-2.4983482016132603,-2.4983482016132603,-2.4983482016132603,17.782002873643545,17.782002873643545,17.782002873643545,0.0,0.0,0.0,127.06402016790027
2021-09-27,111.84593784319284,92.74493957659682,159.41358419360353,111.84593784319284,111.84593784319284,14.228601227742885,14.228601227742885,14.228601227742885,-2.4983482016163094,-2.4983482016163094,-2.4983482016163094,16.726949429359195,16.726949429359195,16.726949429359195,0.0,0.0,0.0,126.07453907093573
2021-10-05,111.92087766870468,88.24312453374918,155.3891893158641,111.92087766870468,111.92087766870468,10.718363381769166,10.718363381769166,10.718363381769166,-0.7646286181347152,-0.7646286181347152,-0.7646286181347152,11.482991999903879,11.482991999903879,11.482991999903879,0.0,0.0,0.0,122.63924105047384
2021-10-18,112.04265488516141,88.9339078305826,155.54087178742455,112.04265488516141,112.04265488516141,8.841509051036418,8.841509051036418,8.841509051036418,-2.498348201609296,-2.498348201609296,-2.498348201609296,11.339857252645714,11.339857252645714,11.339857252645714,0.0,0.0,0.0,120.88416393619784
2021-10-25,112.10822723248425,85.71746435718758,153.65016726524874,112.10822723248425,112.10822723248425,8.19996981241538,8.19996981241538,8.19996981241538,-2.498348201612345,-2.498348201612345,-2.498348201612345,10.698318014027725,10.698318014027725,10.698318014027725,0.0,0.0,0.0,120.30819704489963
2021-11-01,112.17379957980711,81.18373988940431,148.711544184873,112.17379957980711,112.17379957980711,1.6148349355750664,1.6148349355750664,1.6148349355750664,-2.498348201614386,-2.498348201614386,-2.498348201614386,4.113183137189452,4.113183137189452,4.113183137189452,0.0,0.0,0.0,113.78863451538217
2021-11-10,112.25810688350792,71.67791781498131,138.31081397031207,112.25810688350792,112.25810688350792,-6.7331267279450175,-6.7331267279450175,-6.7331267279450175,0.5831126725472896,0.5831126725472896,0.5831126725472896,-7.316239400492307,-7.316239400492307,-7.316239400492307,0.0,0.0,0.0,105.5249801555629
2021-11-15,112.30494427445282,65.33359202870443,132.07115455509071,112.30494427445282,112.30494427445282,-12.07387005499805,-12.07387005499805,-12.07387005499805,-2.498348201605332,-2.498348201605332,-2.498348201605332,-9.57552185339272,-9.57552185339272,-9.57552185339272,0.0,0.0,0.0,100.23107421945477
2021-11-22,112.37051662177566,72.14436491088256,140.33349264645483,112.37051662177566,112.37051662177566,-7.129730423419314,-7.129730423419314,-7.129730423419314,-2.4983482016083807,-2.4983482016083807,-2.4983482016083807,-4.6313822218109335,-4.6313822218109335,-4.6313822218109335,0.0,0.0,0.0,105.24078619835635
2021-11-29,112.43608896909852,82.6334426873705,151.96351763003761,112.43608896909852,112.43608896909852,3.2940181072380184,3.2940181072380184,3.2940181072380184,-2.4983482016104217,-2.4983482016104217,-2.4983482016104217,5.79236630884844,5.79236630884844,5.79236630884844,0.0,0.0,0.0,115.73010707633654
2021-12-04,112.48292636004341,95.60701839256755,161.57040715620914,112.48292636004341,112.48292636004341,15.080113747724422,15.080113747724422,15.080113747724422,2.908419997790681,2.908419997790681,2.908419997790681,12.171693749933741,12.171693749933741,12.171693749933741,0.0,0.0,0.0,127.56304010776783
2021-12-07,112.51102879461035,92.60133684106782,159.16239762710137,112.51102879461035,112.51102879461035,13.722961078032275,13.722961078032275,13.722961078032275,-0.7646286181427026,-0.7646286181427026,-0.7646286181427026,14.487589696174977,14.487589696174977,14.487589696174977,0.0,0.0,0.0,126.23398987264262
2021-12-13,112.56723366374425,90.59316400191094,158.56075308623633,112.56723366374425,112.56723366374425,12.83205372120302,12.83205372120302,12.83205372120302,-2.49834820161652,-2.49834820161652,-2.49834820161652,15.330401922819538,15.330401922819538,15.330401922819538,0.0,0.0,0.0,125.39928738494727
2021-12-20,112.63280601106709,88.7417104591041,152.89103416205634,112.63280601106709,112.63280601106709,9.946646094943945,9.946646094943945,9.946646094943945,-2.498348201618561,-2.498348201618561,-2.498348201618561,12.444994296562507,12.444994296562507,12.444994296562507,0.0,0.0,0.0,122.57945210601103
2021-12-27,112.69837835838993,89.46559316404198,154.01587020470095,112.69837835838993,112.69837835838993,7.525882553869881,7.525882553869881,7.525882553869881,-2.4983482016216096,-2.4983482016216096,-2.4983482016216096,10.024230755491491,10.024230755491491,10.024230755491491,0.0,0.0,0.0,120.22426091225981
2022-03-01,113.29789696248459,74.82506387513148,142.36380637275693,113.29789696248459,113.29789696248459,-4.713423509911909,-4.713423509911909,-4.713423509911909,-0.7646286181367724,-0.7646286181367724,-0.7646286181367724,-3.948794891775136,-3.948794891775136,-3.948794891775136,0.0,0.0,0.0,108.58447345257268
2022-03-06,113.3447343534295,88.30078659623872,152.14128019670696,113.3447343534295,113.3447343534295,5.710621249608818,5.710621249608818,5.710621249608818,4.253500104682581,4.253500104682581,4.253500104682581,1.4571211449262376,1.4571211449262376,1.4571211449262376,0.0,0.0,0.0,119.05535560303832
2022-03-13,113.41030670075233,94.41767902011321,162.70719092268627,113.41030670075233,113.41030670075233,14.622185570156653,14.622185570156653,14.622185570156653,4.253500104681409,4.253500104681409,4.253500104681409,10.368685465475243,10.368685465475243,10.368685465475243,0.0,0.0,0.0,128.032492270909
2022-03-20,113.47587904807517,96.95267510023777,163.24902567161544,113.47587904807517,113.47587904807517,17.339149711667527,17.339149711667527,17.339149711667527,4.253500104676696,4.253500104676696,4.253500104676696,13.085649606990831,13.085649606990831,13.085649606990831,0.0,0.0,0.0,130.8150287597427
2022-03-27,113.54145139539804,88.7311126175721,158.7892099034128,113.54145139539804,113.54145139539804,10.496290959787773,10.496290959787773,10.496290959787773,4.253500104673753,4.253500104673753,4.253500104673753,6.24279085511402,6.24279085511402,6.24279085511402,0.0,0.0,0.0,124.03774235518581
2022-04-03,113.6070237427209,80.58980413647706,145.79270374836852,113.6070237427209,113.6070237427209,-0.04883369207760588,-0.04883369207760588,-0.04883369207760588,4.2535001046708105,4.2535001046708105,4.2535001046708105,-4.302333796748416,-4.302333796748416,-4.302333796748416,0.0,0.0,0.0,113.55819005064329
2022-04-10,113.67259609004377,75.76728595287045,144.1621824860809,113.67259609004377,113.67259609004377,-4.727597725810221,-4.727597725810221,-4.727597725810221,4.253500104686295,4.253500104686295,4.253500104686295,-8.981097830496516,-8.981097830496516,-8.981097830496516,0.0,0.0,0.0,108.94499836423354
2022-04-17,113.73816843736658,79.68272747086198,145.52918835367373,113.73816843736658,113.73816843736658,-0.11023669214350769,-0.11023669214350769,-0.11023669214350769,4.253500104681581,4.253500104681581,4.253500104681581,-4.363736796825088,-4.363736796825088,-4.363736796825088,0.0,0.0,0.0,113.62793174522308
2022-04-24,113.80374078468944,89.69599087846818,155.07769151690744,113.80374078468944,113.80374078468944,7.465075153567818,7.465075153567818,7.465075153567818,4.25350010468041,4.25350010468041,4.25350010468041,3.2115750488874086,3.2115750488874086,3.2115750488874086,0.0,0.0,0.0,121.26881593825726
2022-05-01,113.86931313201231,89.27109727815838,160.21375555947526,113.86931313201231,113.87001025159208,8.465745347271827,8.465745347271827,8.465745347271827,4.2535001046756955,4.2535001046756955,4.2535001046756955,4.212245242596131,4.212245242596131,4.212245242596131,0.0,0.0,0.0,122.33505847928413
2022-05-08,113.93488547933516,79.51900153154705,145.22471806085818,113.93420671535728,113.93630571822376,-0.1900861059906063,-0.1900861059906063,-0.1900861059906063,4.253500104672754,4.253500104672754,4.253500104672754,-4.4435862106633595,-4.4435862106633595,-4.4435862106633595,0.0,0.0,0.0,113.74479937334456
2022-05-15,114.000457826658,67.37362292773619,136.20832476820303,113.99790537682853,114.00281123515316,-12.557657655668784,-12.557657655668784,-12.557657655668784,4.253500104668039,4.253500104668039,4.253500104668039,-16.811157760336823,-16.811157760336823,-16.811157760336823,0.0,0.0,0.0,101.44280017098922
2022-05-22,114.06603017398088,62.02955132380957,126.50966236322779,114.059984688334,114.07001368333766,-20.123739671262022,-20.123739671262022,-20.123739671262022,4.253500104666867,4.253500104666867,4.253500104666867,-24.37723977592889,-24.37723977592889,-24.37723977592889,0.0,0.0,0.0,93.94229050271886
2022-05-29,114.1316025213037,60.87821399011389,126.78967559729269,114.12150659864734,114.13761481459169,-19.676882418119074,-19.676882418119074,-19.676882418119074,4.2535001046805805,4.2535001046805805,4.2535001046805805,-23.930382522799658,-23.930382522799658,-23.930382522799658,0.0,0.0,0.0,94.45472010318463
2022-06-05,114.19717486862658,63.96439608738166,132.69529871645128,114.18368398012838,114.20634029123676,-14.642767982869437,-14.642767982869437,-14.642767982869437,4.253500104677639,4.253500104677639,4.253500104677639,-18.896268087547075,-18.896268087547075,-18.896268087547075,0.0,0.0,0.0,99.55440688575715
2022-06-12,114.26274721594942,68.94411307308194,137.2652540921008,114.24647083533023,114.27573109785267,-10.09458064317067,-10.09458064317067,-10.09458064317067,4.253500104674695,4.253500104674695,4.253500104674695,-14.348080747845366,-14.348080747845366,-14.348080747845366,0.0,0.0,0.0,104.16816657277874
2022-06-19,114.32831956327227,71.39070490530743,138.33383611414874,114.30776463804908,114.34555056715026,-8.04250503240104,-8.04250503240104,-8.04250503240104,4.253500104690179,4.253500104690179,4.253500104690179,-12.296005137091221,-12.296005137091221,-12.296005137091221,0.0,0.0,0.0,106.28581453087124
2022-06-26,114.39389191059512,72.82943044586762,140.41784408502005,114.37013867695194,114.41517037623757,-7.470714377833213,-7.470714377833213,-7.470714377833213,4.253500104685466,4.253500104685466,4.253500104685466,-11.72421448251868,-11.72421448251868,-11.72421448251868,0.0,0.0,0.0,106.9231775327619
2022-07-03,114.45946425791799,76.11235263770405,139.33092222520136,114.4302495861697,114.48547581289297,-7.099136623811184,-7.099136623811184,-7.099136623811184,4.253500104684295,4.253500104684295,4.253500104684295,-11.35263672849548,-11.35263672849548,-11.35263672849548,0.0,0.0,0.0,107.3603276341068
2022-07-10,114.52503660524084,72.72732896135511,139.7395083971555,114.49239721580417,114.5585562175634,-6.564874833848594,-6.564874833848594,-6.564874833848594,4.253500104679581,4.253500104679581,4.253500104679581,-10.818374938528175,-10.818374938528175,-10.818374938528175,0.0,0.0,0.0,107.96016177139225
2022-07-17,114.59060895256368,74.48356974880109,142.1283238080094,114.5541504737563,114.633037070967,-5.451763732540993,-5.451763732540993,-5.451763732540993,4.253500104674867,4.253500104674867,4.253500104674867,-9.70526383721586,-9.70526383721586,-9.70526383721586,0.0,0.0,0.0,109.13884522002269
2022-07-24,114.65618129988653,80.02217593177485,145.0108256264613,114.60773699897908,114.7051595730512,-3.076512065637492,-3.076512065637492,-3.076512065637492,4.253500104671923,4.253500104671923,4.253500104671923,-7.330012170309416,-7.330012170309416,-7.330012170309416,0.0,0.0,0.0,111.57966923424904
2022-07-31,114.72175364720938,79.84797237236431,149.50915896910328,114.66479296470548,114.77941719557734,-0.14059893859526398,-0.14059893859526398,-0.14059893859526398,4.253500104668982,4.253500104668982,4.253500104668982,-4.394099043264246,-4.394099043264246,-4.394099043264246,0.0,0.0,0.0,114.58115470861412
2022-08-07,114.78732599453225,80.4629420439994,148.68896969321014,114.7258710213175,114.85423371857834,0.6052764085309069,0.6052764085309069,0.6052764085309069,4.253500104684465,4.253500104684465,4.253500104684465,-3.6482236961535586,-3.6482236961535586,-3.6482236961535586,0.0,0.0,0.0,115.39260240306317
2022-08-14,114.85289834185511,76.70706760926714,147.6737971548685,114.7846684435611,114.92885653517037,-2.850662400826483,-2.850662400826483,-2.850662400826483,4.253500104679752,4.253500104679752,4.253500104679752,-7.104162505506235,-7.104162505506235,-7.104162505506235,0.0,0.0,0.0,112.00223594102863
2022-08-21,114.91847068917792,74.83885442857418,140.81935644658728,114.8396639387884,115.00481298477555,-8.103422448716833,-8.103422448716833,-8.103422448716833,4.25350010467858,4.25350010467858,4.25350010467858,-12.356922553395412,-12.356922553395412,-12.356922553395412,0.0,0.0,0.0,106.8150482404611
