ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-27,89.66872272759625,80.20682337161034,101.8499545578507,89.66872272759625,89.66872272759625,1.190416897990794,1.190416897990794,1.190416897990794,-0.6757105563256164,-0.6757105563256164,-0.6757105563256164,1.8661274543164104,1.8661274543164104,1.8661274543164104,0.0,0.0,0.0,90.85913962558705
2022-03-01,90.54700347461963,78.72012483664088,100.77291371854204,90.54700347461963,90.54700347461963,-0.7896527076486956,-0.7896527076486956,-0.7896527076486956,-0.11240783538562164,-0.11240783538562164,-0.11240783538562164,-0.6772448722630737,-0.6772448722630737,-0.6772448722630737,0.0,0.0,0.0,89.75735076697093
2022-03-06,90.61561915798083,80.95469860842698,103.35789221205373,90.61561915798083,90.61561915798083,1.3840054179705548,1.3840054179705548,1.3840054179705548,2.259054934487311,2.259054934487311,2.259054934487311,-0.8750495165167562,-0.8750495165167562,-0.8750495165167562,0.0,0.0,0.0,91.99962457595139
2022-03-13,90.7116811146865,80.98189439614842,102.39121435049897,90.7116811146865,90.7116811146865,1.2215772549088522,1.2215772549088522,1.2215772549088522,2.259054934467516,2.259054934467516,2.259054934467516,-1.0374776795586642,-1.0374776795586642,-1.0374776795586642,0.0,0.0,0.0,91.93325836959535
2022-03-20,90.8077430713922,80.53809478808972,103.18859174061663,90.8077430713922,90.8077430713922,1.1854248741817859,1.1854248741817859,1.1854248741817859,2.2590549344809263,2.2590549344809263,2.2590549344809263,-1.0736300602991402,-1.0736300602991402,-1.0736300602991402,0.0,0.0,0.0,91.99316794557399
2022-03-27,90.90380502809789,81.03019040637759,102.92371403121047,90.90380502809789,90.90380502809789,1.3884039958290502,1.3884039958290502,1.3884039958290502,2.2590549344777338,2.2590549344777338,2.2590549344777338,-0.870650938648684,-0.870650938648684,-0.870650938648684,0.0,0.0,0.0,92.29220902392694
2022-04-03,90.99986698480355,82.20905188700823,103.94434575442367,90.99986698480355,90.99986698480355,1.8137545189100601,1.8137545189100601,1.8137545189100601,2.2590549344745416,2.2590549344745416,2.2590549344745416,-0.4453004155644817,-0.4453004155644817,-0.4453004155644817,0.0,0.0,0.0,92.8136215037136
2022-04-10,91.09592894150926,82.91585338441364,104.50016570122786,91.09592894150926,91.09592894150926,2.138818517568574,2.138818517568574,2.138818517568574,2.2590549344681166,2.2590549344681166,2.2590549344681166,-0.1202364168995427,-0.1202364168995427,-0.1202364168995427,0.0,0.0,0.0,93.23474745907784
2022-04-17,91.19199089821491,82.20684142921893,103.57846894695317,91.19199089821491,91.19199089821491,2.1035575308712375,2.1035575308712375,2.1035575308712375,2.2590549344815263,2.2590549344815263,2.2590549344815263,-0.15549740361028827,-0.15549740361028827,-0.15549740361028827,0.0,0.0,0.0,93.29554842908615
2022-04-24,91.28805285492062,81.75803293916374,104.05389480836628,91.28805285492062,91.28805285492062,1.9996466415731182,1.9996466415731182,1.9996466415731182,2.2590549344617323,2.2590549344617323,2.2590549344617323,-0.2594082928886139,-0.2594082928886139,-0.2594082928886139,0.0,0.0,0.0,93.28769949649374
2022-05-01,91.3841148116263,83.24064621859458,104.16262453614173,91.3841148116263,91.38790610039092,2.441579473357102,2.441579473357102,2.441579473357102,2.2590549344751416,2.2590549344751416,2.2590549344751416,0.18252453888196016,0.18252453888196016,0.18252453888196016,0.0,0.0,0.0,93.8256942849834
2022-05-08,91.48017676833197,84.37255895318631,105.4795210519523,91.48017676833197,91.49124395542438,3.4662510855739863,3.4662510855739863,3.4662510855739863,2.2590549344719495,2.2590549344719495,2.2590549344719495,1.2071961511020364,1.2071961511020364,1.2071961511020364,0.0,0.0,0.0,94.94642785390596
2022-05-15,91.57623872503767,84.6041799066567,105.69237198746848,91.5753069893801,91.5920503651629,4.122403292610236,4.122403292610236,4.122403292610236,2.259054934485359,2.259054934485359,2.259054934485359,1.8633483581248764,1.8633483581248764,1.8633483581248764,0.0,0.0,0.0,95.6986420176479
2022-05-22,91.67230068174335,83.83302513185147,105.5641970396172,91.66956998979269,91.69591435184206,3.377412162873901,3.377412162873901,3.377412162873901,2.259054934465565,2.259054934465565,2.259054934465565,1.1183572284083365,1.1183572284083365,1.1183572284083365,0.0,0.0,0.0,95.04971284461725
2022-05-29,91.76836263844903,81.81026420622838,103.77375457995613,91.76017908028226,91.80222426050081,1.4959564355533006,1.4959564355533006,1.4959564355533006,2.2590549344757416,2.2590549344757416,2.2590549344757416,-0.763098498922441,-0.763098498922441,-0.763098498922441,0.0,0.0,0.0,93.26431907400233
2022-06-05,91.86442459515472,80.85791403625583,102.89380272951466,91.84799832167356,91.90672704689271,0.12581485422070604,0.12581485422070604,0.12581485422070604,2.2590549344725495,2.2590549344725495,2.2590549344725495,-2.1332400802518436,-2.1332400802518436,-2.1332400802518436,0.0,0.0,0.0,91.99023944937542
2022-06-12,91.96048655186038,81.8109718914585,103.28531227573652,91.93878116096667,92.01187710673278,0.62893483221202,0.62893483221202,0.62893483221202,2.2590549344693573,2.2590549344693573,2.2590549344693573,-1.6301201022573373,-1.6301201022573373,-1.6301201022573373,0.0,0.0,0.0,92.58942138407241
2022-06-19,92.05654850856608,84.06270506143201,105.01338012839084,92.02516694375647,92.11760323227251,2.4060369434679676,2.4060369434679676,2.4060369434679676,2.259054934462932,2.259054934462932,2.259054934462932,0.14698200900503577,0.14698200900503577,0.14698200900503577,0.0,0.0,0.0,94.46258545203405
2022-06-26,92.15261046527176,84.31620866484319,105.7723497083773,92.11177810210104,92.2244071085992,3.3081568541034865,3.3081568541034865,3.3081568541034865,2.2590549344763415,2.2590549344763415,2.2590549344763415,1.0491019196271452,1.0491019196271452,1.0491019196271452,0.0,0.0,0.0,95.46076731937525
2022-07-03,92.24867242197745,83.50822922749005,104.76836759980803,92.19796655092236,92.32802740730459,1.9562205635142798,1.9562205635142798,1.9562205635142798,2.259054934456547,2.259054934456547,2.259054934456547,-0.3028343709422673,-0.3028343709422673,-0.3028343709422673,0.0,0.0,0.0,94.20489298549172
