ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-21,31.78625185539083,11.237255811106118,38.620846338436635,31.78625185539083,31.78625185539083,-6.511822128787797,-6.511822128787797,-6.511822128787797,-0.031456279153074515,-0.031456279153074515,-0.031456279153074515,-6.4803658496347225,-6.4803658496347225,-6.4803658496347225,0.0,0.0,0.0,25.27442972660303
2017-08-28,31.811083454548168,10.990316577602783,40.229478360116175,31.811083454548168,31.811083454548168,-6.218689256913504,-6.218689256913504,-6.218689256913504,-0.03145627915102966,-0.03145627915102966,-0.03145627915102966,-6.1872329777624735,-6.1872329777624735,-6.1872329777624735,0.0,0.0,0.0,25.592394197634665
2017-09-10,31.85719928155465,10.714940764311997,39.79092669702742,31.85719928155465,31.85719928155465,-5.830605774633792,-5.830605774633792,-5.830605774633792,-0.43378264903371644,-0.43378264903371644,-0.43378264903371644,-5.396823125600076,-5.396823125600076,-5.396823125600076,0.0,0.0,0.0,26.026593506920857
2017-09-18,31.885578252020178,13.26433638528091,41.65797229752988,31.885578252020178,31.885578252020178,-5.233269737106426,-5.233269737106426,-5.233269737106426,-0.03145627915119003,-0.03145627915119003,-0.03145627915119003,-5.201813457955236,-5.201813457955236,-5.201813457955236,0.0,0.0,0.0,26.652308514913752
2017-09-25,31.91122433014012,14.594231548034559,42.71069678154349,31.91122433014012,31.91122433014012,-3.3335433884125365,-3.3335433884125365,-3.3335433884125365,-0.03145627914914548,-0.03145627914914548,-0.03145627914914548,-3.302087109263391,-3.302087109263391,-3.302087109263391,0.0,0.0,0.0,28.577680941727582
2017-10-07,31.955189035488598,15.887947927472963,44.24020722068876,31.955189035488598,31.955189035488598,-1.731914660829969,-1.731914660829969,-1.731914660829969,-1.8201782115338943,-1.8201782115338943,-1.8201782115338943,0.08826355070392525,0.08826355070392525,0.08826355070392525,0.0,0.0,0.0,30.22327437465863
2017-10-16,31.98816256449995,15.141898162924555,42.79293685518507,31.98816256449995,31.98816256449995,-2.4647848007226227,-2.4647848007226227,-2.4647848007226227,-0.03145627914930617,-0.03145627914930617,-0.03145627914930617,-2.4333285215733165,-2.4333285215733165,-2.4333285215733165,0.0,0.0,0.0,29.52337776377733
2017-10-23,32.01380864261989,13.41055726992891,41.933939780307995,32.01380864261989,32.01380864261989,-4.600207875314423,-4.600207875314423,-4.600207875314423,-0.031456279147261304,-0.031456279147261304,-0.031456279147261304,-4.568751596167162,-4.568751596167162,-4.568751596167162,0.0,0.0,0.0,27.413600767305468
2017-11-09,32.0760919751969,21.934040006824468,49.89156304802713,32.0760919751969,32.0760919751969,2.572155894652931,2.572155894652931,2.572155894652931,0.5753036267123347,0.5753036267123347,0.5753036267123347,1.9968522679405958,1.9968522679405958,1.9968522679405958,0.0,0.0,0.0,34.64824786984983
2018-01-10,32.303242952830686,16.63717729347957,44.05376119467879,32.303242952830686,32.303242952830686,-2.037143507982913,-2.037143507982913,-2.037143507982913,-3.4910256692468113,-3.4910256692468113,-3.4910256692468113,1.4538821612638986,1.4538821612638986,1.4538821612638986,0.0,0.0,0.0,30.266099444847775
2018-02-07,32.405827265310464,10.544673261940538,37.737605210987496,32.405827265310464,32.405827265310464,-8.156786605577967,-8.156786605577967,-8.156786605577967,-3.491025669247832,-3.491025669247832,-3.491025669247832,-4.665760936330132,-4.665760936330132,-4.665760936330132,0.0,0.0,0.0,24.249040659732497
2018-03-09,32.51573902868165,19.708143012182212,47.67487725394071,32.51573902868165,32.51573902868165,0.4603120000507787,0.4603120000507787,0.4603120000507787,3.668153148536295,3.668153148536295,3.668153148536295,-3.207841148485516,-3.207841148485516,-3.207841148485516,0.0,0.0,0.0,32.97605102873243
2018-04-06,32.61832334116143,23.50921568294556,51.11633256520201,32.61832334116143,32.61832334116143,4.744458412394617,4.744458412394617,4.744458412394617,3.6681531485343273,3.6681531485343273,3.6681531485343273,1.0763052638602897,1.0763052638602897,1.0763052638602897,0.0,0.0,0.0,37.36278175355604
2018-05-14,32.75754490809827,26.71768427332324,54.22291771015704,32.75754490809827,32.75754490809827,6.956318731856342,6.956318731856342,6.956318731856342,-0.03145627915008633,-0.03145627915008633,-0.03145627915008633,6.987775011006428,6.987775011006428,6.987775011006428,0.0,0.0,0.0,39.71386363995461
2018-05-21,32.78319098731173,28.659938465508773,55.655255614048194,32.78319098731173,32.78319098731173,9.401578585718084,9.401578585718084,9.401578585718084,-0.03145627914804209,-0.03145627914804209,-0.03145627914804209,9.433034864866126,9.433034864866126,9.433034864866126,0.0,0.0,0.0,42.18476957302981
2018-05-28,32.808837066525186,25.086927143067808,53.16732951659293,32.808837066525186,32.808837066525186,6.470721800565111,6.470721800565111,6.470721800565111,-0.03145627915502756,-0.03145627915502756,-0.03145627915502756,6.502178079720139,6.502178079720139,6.502178079720139,0.0,0.0,0.0,39.279558867090294
2018-06-08,32.849138048146344,17.860572232174473,46.60286578359439,32.849138048146344,32.849138048146344,-1.0597543129907545,-1.0597543129907545,-1.0597543129907545,3.66815314853652,3.66815314853652,3.66815314853652,-4.727907461527275,-4.727907461527275,-4.727907461527275,0.0,0.0,0.0,31.78938373515559
2018-06-18,32.88577530416557,13.669934951068601,41.85575841761596,32.88577530416557,32.88577530416557,-4.939656293386094,-4.939656293386094,-4.939656293386094,-0.031456279153408914,-0.031456279153408914,-0.031456279153408914,-4.908200014232685,-4.908200014232685,-4.908200014232685,0.0,0.0,0.0,27.946119010779476
2018-06-25,32.91142138337903,17.493449987613904,46.03160668291613,32.91142138337903,32.91142138337903,-0.5987221486012142,-0.5987221486012142,-0.5987221486012142,-0.03145627915314307,-0.03145627915314307,-0.03145627915314307,-0.5672658694480711,-0.5672658694480711,-0.5672658694480711,0.0,0.0,0.0,32.31269923477782
2018-07-16,32.98835962101941,13.311203364581006,42.323501745583606,32.98835962101941,32.98835962101941,-5.036898905504953,-5.036898905504953,-5.036898905504953,-0.03145627915152474,-0.03145627915152474,-0.03145627915152474,-5.005442626353427,-5.005442626353427,-5.005442626353427,0.0,0.0,0.0,27.95146071551446
2018-07-23,33.01400570023287,13.384184611958844,41.883456300865134,33.01400570023287,33.01400570023287,-5.334084124401582,-5.334084124401582,-5.334084124401582,-0.0314562791512589,-0.0314562791512589,-0.0314562791512589,-5.302627845250322,-5.302627845250322,-5.302627845250322,0.0,0.0,0.0,27.67992157583129
2018-07-30,33.03965177944633,14.104066219846269,43.15826883736506,33.03965177944633,33.03965177944633,-3.7139432819318956,-3.7139432819318956,-3.7139432819318956,-0.03145627915099305,-0.03145627915099305,-0.03145627915099305,-3.6824870027809027,-3.6824870027809027,-3.6824870027809027,0.0,0.0,0.0,29.325708497514434
2018-08-10,33.07995276106748,18.97714970042023,47.285462865312255,33.07995276106748,33.07995276106748,-0.3077621959603856,-0.3077621959603856,-0.3077621959603856,3.668153148544391,3.668153148544391,3.668153148544391,-3.975915344504777,-3.975915344504777,-3.975915344504777,0.0,0.0,0.0,32.772190565107095
2018-08-13,33.09094393787325,14.648816831870716,43.1207243770191,33.09094393787325,33.09094393787325,-4.829698554377997,-4.829698554377997,-4.829698554377997,-0.03145627915141927,-0.03145627915141927,-0.03145627915141927,-4.798242275226578,-4.798242275226578,-4.798242275226578,0.0,0.0,0.0,28.26124538349525
2018-08-20,33.11659001552004,12.25796239164874,40.21660792798356,33.11659001552004,33.11659001552004,-6.394290658588281,-6.394290658588281,-6.394290658588281,-0.0314562791493741,-0.0314562791493741,-0.0314562791493741,-6.362834379438906,-6.362834379438906,-6.362834379438906,0.0,0.0,0.0,26.722299356931757
2018-08-27,33.14223609316683,12.338690109958895,41.44190176440235,33.14223609316683,33.14223609316683,-6.357661751971701,-6.357661751971701,-6.357661751971701,-0.03145627914732986,-0.03145627914732986,-0.03145627914732986,-6.3262054728243715,-6.3262054728243715,-6.3262054728243715,0.0,0.0,0.0,26.78457434119513
2018-09-07,33.18253707232608,18.06960573043412,45.33905753920257,33.18253707232608,33.18253707232608,-1.6840302060708878,-1.6840302060708878,-1.6840302060708878,3.6681531485367476,3.6681531485367476,3.6681531485367476,-5.352183354607635,-5.352183354607635,-5.352183354607635,0.0,0.0,0.0,31.49850686625519
2018-09-17,33.2191743261072,13.239372672457872,42.49828354966726,33.2191743261072,33.2191743261072,-5.372774992122112,-5.372774992122112,-5.372774992122112,-0.031456279152005245,-0.031456279152005245,-0.031456279152005245,-5.341318712970107,-5.341318712970107,-5.341318712970107,0.0,0.0,0.0,27.84639933398509
2018-09-24,33.244820403753984,15.021742463955624,43.094637367157155,33.244820403753984,33.244820403753984,-3.7960412861081836,-3.7960412861081836,-3.7960412861081836,-0.0314562791544757,-0.0314562791544757,-0.0314562791544757,-3.7645850069537077,-3.7645850069537077,-3.7645850069537077,0.0,0.0,0.0,29.4487791176458
2018-10-09,33.29977628442568,20.18705462952215,50.075206049734575,33.29977628442568,33.29977628442568,1.4804618063892492,1.4804618063892492,1.4804618063892492,1.5329860337279182,1.5329860337279182,1.5329860337279182,-0.052524227338668884,-0.052524227338668884,-0.052524227338668884,0.0,0.0,0.0,34.78023809081493
2018-10-15,33.32175863669436,16.746770277367276,44.55690014805013,33.32175863669436,33.32175863669436,-1.9338292885444217,-1.9338292885444217,-1.9338292885444217,-0.03145627915285675,-0.03145627915285675,-0.03145627915285675,-1.902373009391565,-1.902373009391565,-1.902373009391565,0.0,0.0,0.0,31.38792934814994
2018-11-06,33.402360595012844,22.774891232763515,49.98727966743985,33.402360595012844,33.402360595012844,2.28501112623749,2.28501112623749,2.28501112623749,1.5329860337329089,1.5329860337329089,1.5329860337329089,0.7520250925045807,0.7520250925045807,0.7520250925045807,0.0,0.0,0.0,35.68737172125034
2019-01-07,33.62951156845584,24.105647852186372,53.234676877892134,33.62951156845584,33.62951156845584,5.684695754197845,5.684695754197845,5.684695754197845,-0.03145627915349794,-0.03145627915349794,-0.03145627915349794,5.716152033351342,5.716152033351342,5.716152033351342,0.0,0.0,0.0,39.31420732265369
2019-02-09,33.75041451437218,14.184637231278154,41.55763845021273,33.75041451437218,33.75041451437218,-5.550489897163764,-5.550489897163764,-5.550489897163764,-1.8201782115459155,-1.8201782115459155,-1.8201782115459155,-3.7303116856178486,-3.7303116856178486,-3.7303116856178486,0.0,0.0,0.0,28.199924617208417
2019-03-06,33.8420076552179,22.30827674505614,49.661994342746794,33.8420076552179,33.8420076552179,2.726300855839478,2.726300855839478,2.726300855839478,-3.491025669250049,-3.491025669250049,-3.491025669250049,6.217326525089527,6.217326525089527,6.217326525089527,0.0,0.0,0.0,36.568308511057374
2019-05-08,34.072822370149105,23.012186428914003,51.215923785885295,34.072822370149105,34.072822370149105,3.0440717315947463,3.0440717315947463,3.0440717315947463,-3.491025669250007,-3.491025669250007,-3.491025669250007,6.535097400844753,6.535097400844753,6.535097400844753,0.0,0.0,0.0,37.11689410174385
2019-05-13,34.091140998318245,26.198250310663703,55.4291626887993,34.091140998318245,34.091140998318245,6.483313409428728,6.483313409428728,6.483313409428728,-0.031456279149122836,-0.031456279149122836,-0.031456279149122836,6.514769688577851,6.514769688577851,6.514769688577851,0.0,0.0,0.0,40.57445440774697
2019-05-20,34.11678707775505,28.230319421948174,57.20827894060572,34.11678707775505,34.11678707775505,9.219874503827441,9.219874503827441,9.219874503827441,-0.03145627915337169,-0.03145627915337169,-0.03145627915337169,9.251330782980812,9.251330782980812,9.251330782980812,0.0,0.0,0.0,43.33666158158249
2019-05-27,34.142433157191846,27.963476538164482,55.49043527967564,34.142433157191846,34.142433157191846,7.483947146693093,7.483947146693093,7.483947146693093,-0.03145627915132714,-0.03145627915132714,-0.03145627915132714,7.515403425844421,7.515403425844421,7.515403425844421,0.0,0.0,0.0,41.626380303884936
2019-06-17,34.21937139550225,14.571860934238453,43.541006502569715,34.21937139550225,34.21937139550225,-5.5736365619203525,-5.5736365619203525,-5.5736365619203525,-0.0314562791514872,-0.0314562791514872,-0.0314562791514872,-5.542180282768865,-5.542180282768865,-5.542180282768865,0.0,0.0,0.0,28.645734833581898
2019-06-24,34.24501747493905,19.9528461542457,48.604694800200946,34.24501747493905,34.24501747493905,-1.3034671620625202,-1.3034671620625202,-1.3034671620625202,-0.03145627914766395,-0.03145627914766395,-0.03145627914766395,-1.2720108829148562,-1.2720108829148562,-1.2720108829148562,0.0,0.0,0.0,32.94155031287653
2019-07-10,34.30363708508031,15.479918216260057,43.190622492195786,34.30363708508031,34.30363708508031,-5.720881172482978,-5.720881172482978,-5.720881172482978,-3.4910256692492863,-3.4910256692492863,-3.4910256692492863,-2.2298555032336913,-2.2298555032336913,-2.2298555032336913,0.0,0.0,0.0,28.582755912597335
2019-07-15,34.32195571324945,15.17041392349873,43.35739601144869,34.32195571324945,34.32195571324945,-4.6347053642229445,-4.6347053642229445,-4.6347053642229445,-0.03145627915411804,-0.03145627915411804,-0.03145627915411804,-4.603249085068827,-4.603249085068827,-4.603249085068827,0.0,0.0,0.0,29.687250349026506
2019-07-22,34.347601793482546,14.894160444767667,43.80804118678117,34.347601793482546,34.347601793482546,-5.504375471944878,-5.504375471944878,-5.504375471944878,-0.03145627915029478,-0.03145627915029478,-0.03145627915029478,-5.472919192794584,-5.472919192794584,-5.472919192794584,0.0,0.0,0.0,28.843226321537667
2019-07-29,34.37324787371564,16.1359305041522,44.86265231944965,34.37324787371564,34.37324787371564,-3.996937096437645,-3.996937096437645,-3.996937096437645,-0.031456279154544256,-0.031456279154544256,-0.031456279154544256,-3.9654808172831006,-3.9654808172831006,-3.9654808172831006,0.0,0.0,0.0,30.376310777277997
2019-08-07,34.40622140544391,13.266272788102928,41.183571691701374,34.40622140544391,34.40622140544391,-6.816347299441704,-6.816347299441704,-6.816347299441704,-3.4910256692503068,-3.4910256692503068,-3.4910256692503068,-3.3253216301913975,-3.3253216301913975,-3.3253216301913975,0.0,0.0,0.0,27.589874106002206
2019-08-19,34.45018611441493,14.095997722822771,42.4016271181396,34.45018611441493,34.45018611441493,-6.217635896040171,-6.217635896040171,-6.217635896040171,-0.03145627915470432,-0.03145627915470432,-0.03145627915470432,-6.186179616885467,-6.186179616885467,-6.186179616885467,0.0,0.0,0.0,28.23255021837476
2019-08-26,34.47583219464803,13.759177588698321,41.61035335546942,34.47583219464803,34.47583219464803,-6.47074370214728,-6.47074370214728,-6.47074370214728,-0.03145627915265977,-0.03145627915265977,-0.03145627915265977,-6.43928742299462,-6.43928742299462,-6.43928742299462,0.0,0.0,0.0,28.005088492500747
2019-09-09,34.52712435511422,15.901805293573343,43.222904495317486,34.52712435511422,34.52712435511422,-5.393568893823978,-5.393568893823978,-5.393568893823978,-0.03145627914857067,-0.03145627914857067,-0.03145627914857067,-5.362112614675407,-5.362112614675407,-5.362112614675407,0.0,0.0,0.0,29.13355546129024
2019-09-16,34.55277043534732,15.348451394382165,43.13517977574695,34.55277043534732,34.55277043534732,-5.457178061844338,-5.457178061844338,-5.457178061844338,-0.03145627915281984,-0.03145627915281984,-0.03145627915281984,-5.425721782691519,-5.425721782691519,-5.425721782691519,0.0,0.0,0.0,29.09559237350298
2019-09-23,34.578416515580415,17.854282825726617,44.11824462923451,34.578416515580415,34.578416515580415,-4.214494542409614,-4.214494542409614,-4.214494542409614,-0.031456279150775285,-0.031456279150775285,-0.031456279150775285,-4.183038263258839,-4.183038263258839,-4.183038263258839,0.0,0.0,0.0,30.3639219731708
2019-09-30,34.60406259581352,19.18396022377055,48.21694893952265,34.60406259581352,34.60406259581352,-1.539295794725828,-1.539295794725828,-1.539295794725828,-0.03145627914873103,-0.03145627914873103,-0.03145627914873103,-1.507839515577097,-1.507839515577097,-1.507839515577097,0.0,0.0,0.0,33.064766801087686
2019-10-06,34.62604495029902,20.524391426058205,47.80412518648884,34.62604495029902,34.62604495029902,-0.3973848133920436,-0.3973848133920436,-0.3973848133920436,-0.43378264902600405,-0.43378264902600405,-0.43378264902600405,0.036397835633960415,0.036397835633960415,0.036397835633960415,0.0,0.0,0.0,34.228660136906974
2019-10-14,34.655354756279706,19.47026446347516,46.58661325236933,34.655354756279706,34.655354756279706,-1.424547034259334,-1.424547034259334,-1.424547034259334,-0.03145627915093566,-0.03145627915093566,-0.03145627915093566,-1.3930907551083982,-1.3930907551083982,-1.3930907551083982,0.0,0.0,0.0,33.23080772202037
2019-12-08,34.85685967239689,19.959109903080765,48.24112816292133,34.85685967239689,34.85685967239689,-1.3395216104856738,-1.3395216104856738,-1.3395216104856738,-0.43378264903252556,-0.43378264903252556,-0.43378264903252556,-0.9057389614531481,-0.9057389614531481,-0.9057389614531481,0.0,0.0,0.0,33.51733806191121
2020-01-06,34.96310771907686,29.597461185756455,56.18632324530939,34.96310771907686,34.96310771907686,7.544568999420983,7.544568999420983,7.544568999420983,-0.03145627915253352,-0.03145627915253352,-0.03145627915253352,7.576025278573517,7.576025278573517,7.576025278573517,0.0,0.0,0.0,42.50767671849784
2020-03-08,35.19025871542714,19.29240035387948,46.43963486819557,35.19025871542714,35.19025871542714,-2.0302070619943775,-2.0302070619943775,-2.0302070619943775,-0.4337826490339956,-0.4337826490339956,-0.4337826490339956,-1.5964244129603822,-1.5964244129603822,-1.5964244129603822,0.0,0.0,0.0,33.16005165343277
2020-04-05,35.29284303635952,19.8850139710003,48.16184721442119,35.29284303635952,35.29284303635952,-1.5639899207571974,-1.5639899207571974,-1.5639899207571974,-0.4337826490369103,-0.4337826490369103,-0.4337826490369103,-1.1302072717202876,-1.1302072717202876,-1.1302072717202876,0.0,0.0,0.0,33.72885311560233
2020-05-10,35.421073437525,26.625034520004426,55.43742040224829,35.421073437525,35.421073437525,5.615550812755816,5.615550812755816,5.615550812755816,-0.4337826490245859,-0.4337826490245859,-0.4337826490245859,6.049333461780402,6.049333461780402,6.049333461780402,0.0,0.0,0.0,41.036624250280816
2020-05-18,35.45038324350569,29.364594216030962,57.35348119264519,35.45038324350569,35.45038324350569,8.871461319966262,8.871461319966262,8.871461319966262,-0.03145627915692321,-0.03145627915692321,-0.03145627915692321,8.902917599123185,8.902917599123185,8.902917599123185,0.0,0.0,0.0,44.321844563471956
2020-05-25,35.476029323738786,30.72117969465913,58.153016886756326,35.476029323738786,35.476029323738786,8.30026442136323,8.30026442136323,8.30026442136323,-0.03145627915665767,-0.03145627915665767,-0.03145627915665767,8.331720700519888,8.331720700519888,8.331720700519888,0.0,0.0,0.0,43.776293745102016
2020-06-07,35.52365775845739,16.223118720719313,44.78219052283465,35.52365775845739,35.52365775845739,-4.79578967376493,-4.79578967376493,-4.79578967376493,-0.4337826490275006,-0.4337826490275006,-0.4337826490275006,-4.362007024737429,-4.362007024737429,-4.362007024737429,0.0,0.0,0.0,30.72786808469246
2020-06-15,35.55296756443807,15.70994717198035,43.067451612845765,35.55296756443807,35.55296756443807,-6.066518076070604,-6.066518076070604,-6.066518076070604,-0.031456279150523715,-0.031456279150523715,-0.031456279150523715,-6.03506179692008,-6.03506179692008,-6.03506179692008,0.0,0.0,0.0,29.486449488367466
2020-06-22,35.578613644671165,18.73222914996835,47.67047850293316,35.578613644671165,35.578613644671165,-2.0836966988582346,-2.0836966988582346,-2.0836966988582346,-0.03145627915025787,-0.03145627915025787,-0.03145627915025787,-2.0522404197079767,-2.0522404197079767,-2.0522404197079767,0.0,0.0,0.0,33.49491694581293
2020-06-29,35.60425972490427,22.917781400617386,50.48335190714076,35.60425972490427,35.60425972490427,0.9040369832605316,0.9040369832605316,0.9040369832605316,-0.03145627914821332,-0.03145627914821332,-0.03145627914821332,0.935493262408745,0.935493262408745,0.935493262408745,0.0,0.0,0.0,36.5082967081648
2020-07-09,35.64089698238011,19.70089664979395,47.49898213652932,35.64089698238011,35.64089698238011,-1.5196632381362383,-1.5196632381362383,-1.5196632381362383,0.5753036266998763,0.5753036266998763,0.5753036266998763,-2.0949668648361146,-2.0949668648361146,-2.0949668648361146,0.0,0.0,0.0,34.121233744243874
2020-07-13,35.65555188537046,18.080361178957062,45.58457197124818,35.65555188537046,35.65555188537046,-4.137617408919401,-4.137617408919401,-4.137617408919401,-0.031456279153154236,-0.031456279153154236,-0.031456279153154236,-4.106161129766247,-4.106161129766247,-4.106161129766247,0.0,0.0,0.0,31.517934476451057
2020-07-20,35.68119796560355,16.236796297328205,43.91948212763912,35.68119796560355,35.68119796560355,-5.590097930111097,-5.590097930111097,-5.590097930111097,-0.031456279152888705,-0.031456279152888705,-0.031456279152888705,-5.558641650958208,-5.558641650958208,-5.558641650958208,0.0,0.0,0.0,30.091100035492456
2020-07-27,35.706844045836654,16.6681888710201,45.57092805199848,35.706844045836654,35.706844045836654,-4.307295420085323,-4.307295420085323,-4.307295420085323,-0.03145627914906483,-0.03145627914906483,-0.03145627914906483,-4.275839140936259,-4.275839140936259,-4.275839140936259,0.0,0.0,0.0,31.39954862575133
2020-08-06,35.7434813033125,19.315176572113934,47.92279433002756,35.7434813033125,35.7434813033125,-2.7168630954649533,-2.7168630954649533,-2.7168630954649533,0.5753036267157041,0.5753036267157041,0.5753036267157041,-3.2921667221806574,-3.2921667221806574,-3.2921667221806574,0.0,0.0,0.0,33.02661820784755
2020-08-17,35.78378228653594,15.048533285382671,44.124148224945564,35.78378228653594,35.78378228653594,-5.985617250986978,-5.985617250986978,-5.985617250986978,-0.031456279144710504,-0.031456279144710504,-0.031456279144710504,-5.954160971842268,-5.954160971842268,-5.954160971842268,0.0,0.0,0.0,29.798165035548962
2020-08-24,35.80942836676903,15.775650808006201,43.93806176775381,35.80942836676903,35.80942836676903,-6.547043339838254,-6.547043339838254,-6.547043339838254,-0.031456279153474674,-0.031456279153474674,-0.031456279153474674,-6.51558706068478,-6.51558706068478,-6.51558706068478,0.0,0.0,0.0,29.26238502693078
2020-08-31,35.835074447002135,15.645314445378993,43.90115309405892,35.835074447002135,35.835074447002135,-5.819051461288573,-5.819051461288573,-5.819051461288573,-0.03145627915143013,-0.03145627915143013,-0.03145627915143013,-5.787595182137143,-5.787595182137143,-5.787595182137143,0.0,0.0,0.0,30.016022985713562
2020-09-14,35.886366607468325,15.837494955291357,44.578344921167066,35.886366607468325,35.886366607468325,-5.495161175457383,-5.495161175457383,-5.495161175457383,-0.03145627915637136,-0.03145627915637136,-0.03145627915637136,-5.463704896301012,-5.463704896301012,-5.463704896301012,0.0,0.0,0.0,30.391205432010942
2020-09-21,35.91201268770142,17.233510444931987,45.45077777124315,35.91201268770142,35.91201268770142,-4.578563881317984,-4.578563881317984,-4.578563881317984,-0.0314562791561052,-0.0314562791561052,-0.0314562791561052,-4.547107602161878,-4.547107602161878,-4.547107602161878,0.0,0.0,0.0,31.333448806383437
2020-09-28,35.937658767934515,19.07171314754196,48.005617434427506,35.937658767934515,35.937658767934515,-2.0301963920748944,-2.0301963920748944,-2.0301963920748944,-0.03145627915406096,-0.03145627915406096,-0.03145627915406096,-1.9987401129208333,-1.9987401129208333,-1.9987401129208333,0.0,0.0,0.0,33.90746237585962
2020-10-08,35.97429602541037,22.467419070528397,50.14216069690792,35.97429602541037,35.97429602541037,0.5849859891295484,0.5849859891295484,0.5849859891295484,0.5753036267076904,0.5753036267076904,0.5753036267076904,0.00968236242185796,0.00968236242185796,0.00968236242185796,0.0,0.0,0.0,36.55928201453992
2020-11-05,36.076880346342755,22.914225154635595,51.26975932969487,36.076880346342755,36.076880346342755,1.067250273915026,1.067250273915026,1.067250273915026,0.5753036267030915,0.5753036267030915,0.5753036267030915,0.4919466472119345,0.4919466472119345,0.4919466472119345,0.0,0.0,0.0,37.14413062025778
2021-02-08,36.424934292363346,18.772884792793604,47.17980779682727,36.424934292363346,36.424934292363346,-4.067607770760188,-4.067607770760188,-4.067607770760188,-0.0314562791494197,-0.0314562791494197,-0.0314562791494197,-4.036151491610768,-4.036151491610768,-4.036151491610768,0.0,0.0,0.0,32.357326521603156
2021-03-05,36.516527436052975,33.98426215392803,62.542903849034154,36.516527436052975,36.516527436052975,11.076690736078897,11.076690736078897,11.076690736078897,3.6681531485423737,3.6681531485423737,3.6681531485423737,7.4085375875365225,7.4085375875365225,7.4085375875365225,0.0,0.0,0.0,47.59321817213187
2021-04-10,36.64842156296604,39.361945609665995,66.94552442768023,36.64842156296604,36.64842156296604,16.338868651098977,16.338868651098977,16.338868651098977,-1.820178211551631,-1.820178211551631,-1.820178211551631,18.15904686265061,18.15904686265061,18.15904686265061,0.0,0.0,0.0,52.98729021406502
2021-04-19,36.68139509469431,54.5437436614188,83.53021618721161,36.68139509469431,36.68139509469431,32.68222909165733,32.68222909165733,32.68222909165733,-0.031456279152370974,-0.031456279152370974,-0.031456279152370974,32.71368537080969,32.71368537080969,32.71368537080969,0.0,0.0,0.0,69.36362418635164
2021-04-26,36.707041174927404,46.51235794710312,74.83134545488396,36.707041174927404,36.707041174927404,23.365569769914217,23.365569769914217,23.365569769914217,-0.031456279150326116,-0.031456279150326116,-0.031456279150326116,23.397026049064543,23.397026049064543,23.397026049064543,0.0,0.0,0.0,60.07261094484162
2021-05-07,36.74734215815084,33.146125629236735,61.40302909803153,36.74734215815084,36.74734215815084,10.446860736341625,10.446860736341625,10.446860736341625,3.6681531485399432,3.6681531485399432,3.6681531485399432,6.77870758780168,6.77870758780168,6.77870758780168,0.0,0.0,0.0,47.19420289449247
2021-05-17,36.783979415626696,31.688095161293926,58.505271199768295,36.783979415626696,36.783979415626696,8.39791029477544,8.39791029477544,8.39791029477544,-0.031456279155001494,-0.031456279155001494,-0.031456279155001494,8.429366573930439,8.429366573930439,8.429366573930439,0.0,0.0,0.0,45.18188971040213
2021-05-24,36.80962549585979,31.65183429095737,60.071560145407815,36.80962549585979,36.80962549585979,8.899151860083037,8.899151860083037,8.899151860083037,-0.03145627915117824,-0.03145627915117824,-0.03145627915117824,8.930608139234216,8.930608139234216,8.930608139234216,0.0,0.0,0.0,45.70877735594283
2021-05-31,36.835271576092886,26.50746785029183,55.66348668927875,36.835271576092886,36.835271576092886,3.1519831983097735,3.1519831983097735,3.1519831983097735,-0.03145627915091271,-0.03145627915091271,-0.03145627915091271,3.1834394774606856,3.1834394774606856,3.1834394774606856,0.0,0.0,0.0,39.98725477440266
2021-06-09,36.86824510782115,14.130056226287017,41.98029958903148,36.86824510782115,36.86824510782115,-8.990338513211967,-8.990338513211967,-8.990338513211967,-3.4910256692513397,-3.4910256692513397,-3.4910256692513397,-5.4993128439606265,-5.4993128439606265,-5.4993128439606265,0.0,0.0,0.0,27.877906594609186
2021-06-14,36.88656373655908,17.47266462969045,45.475814224337704,36.88656373655908,36.88656373655908,-6.386030233749559,-6.386030233749559,-6.386030233749559,-0.031456279146823606,-0.031456279146823606,-0.031456279146823606,-6.354573954602735,-6.354573954602735,-6.354573954602735,0.0,0.0,0.0,30.500533502809525
2021-06-21,36.91220981679218,19.75167944693842,49.041452674220054,36.91220981679218,36.91220981679218,-2.9039189026436314,-2.9039189026436314,-2.9039189026436314,-0.03145627914477875,-0.03145627914477875,-0.03145627914477875,-2.872462623498852,-2.872462623498852,-2.872462623498852,0.0,0.0,0.0,34.008290914148546
2021-06-28,36.93785589702527,23.418970937992988,51.5566076848074,36.93785589702527,36.93785589702527,0.678493165159204,0.678493165159204,0.678493165159204,-0.03145627915354292,-0.03145627915354292,-0.03145627915354292,0.7099494443127469,0.7099494443127469,0.7099494443127469,0.0,0.0,0.0,37.616349062184476
2021-07-06,36.96716570300595,23.409876904647074,51.011678572303595,36.96716570300595,36.96716570300595,1.1032021540198287,1.1032021540198287,1.1032021540198287,1.5329860337394086,1.5329860337394086,1.5329860337394086,-0.42978387971958,-0.42978387971958,-0.42978387971958,0.0,0.0,0.0,38.07036785702578
