ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-30,352.968889700688,317.1911346287604,394.7332967477657,347.52757734786616,359.09001832246736,5.186320371435907,5.186320371435907,5.186320371435907,-3.0630167625677744,-3.0630167625677744,-3.0630167625677744,8.249337134003682,8.249337134003682,8.249337134003682,0.0,0.0,0.0,358.1552100721239
2022-11-06,354.0388133118548,319.2132865512789,393.58528863617437,348.35932698994105,360.4116375796019,2.2045212903479503,2.2045212903479503,2.2045212903479503,-3.063016762559716,-3.063016762559716,-3.063016762559716,5.267538052907667,5.267538052907667,5.267538052907667,0.0,0.0,0.0,356.24333460220276
2022-11-13,355.10873692302175,320.923525130543,397.88789880705684,349.21714879390305,361.72863355424136,2.507813821614358,2.507813821614358,2.507813821614358,-3.0630167625516593,-3.0630167625516593,-3.0630167625516593,5.570830584166017,5.570830584166017,5.570830584166017,0.0,0.0,0.0,357.61655074463613
2022-11-20,356.17866053418857,321.634034637207,399.22595058569476,350.0847608906497,363.01834110377587,5.043699493892924,5.043699493892924,5.043699493892924,-3.0630167625848017,-3.0630167625848017,-3.0630167625848017,8.106716256477725,8.106716256477725,8.106716256477725,0.0,0.0,0.0,361.2223600280815
2022-11-27,357.24858414535544,327.3304767760623,401.2909745483418,350.95734811930606,364.3041630731757,5.1910570121728306,5.1910570121728306,5.1910570121728306,-3.0630167625767446,-3.0630167625767446,-3.0630167625767446,8.254073774749575,8.254073774749575,8.254073774749575,0.0,0.0,0.0,362.4396411575283
2022-12-04,358.31850775652225,321.43309215755136,400.18590620720204,351.81452092605747,365.5606488533143,0.409546984910765,0.409546984910765,0.409546984910765,-3.063016762546036,-3.063016762546036,-3.063016762546036,3.4725637474568014,3.4725637474568014,3.4725637474568014,0.0,0.0,0.0,358.728054741433
2022-12-11,359.38843136768907,314.5887971465008,392.74536816625726,352.731388623201,366.9240728123081,-6.221782396281969,-6.221782396281969,-6.221782396281969,-3.0630167625585787,-3.0630167625585787,-3.0630167625585787,-3.1587656337233905,-3.1587656337233905,-3.1587656337233905,0.0,0.0,0.0,353.1666489714071
2022-12-18,360.4583549788559,313.4164772267703,390.21913751981583,353.56620519362735,368.23231058237855,-8.816212645261494,-8.816212645261494,-8.816212645261494,-3.0630167625711198,-3.0630167625711198,-3.0630167625711198,-5.753195882690375,-5.753195882690375,-5.753195882690375,0.0,0.0,0.0,351.6421423335944
2022-12-25,361.5282785900227,320.4539660118441,393.1874868742497,354.3522720351332,369.5149197159199,-4.800309217986906,-4.800309217986906,-4.800309217986906,-3.0630167625630644,-3.0630167625630644,-3.0630167625630644,-1.7372924554238418,-1.7372924554238418,-1.7372924554238418,0.0,0.0,0.0,356.7279693720358
2023-01-01,362.5982022011895,327.40303310149824,406.89414220162024,355.09708031020796,370.7964859072784,2.4612616804412206,2.4612616804412206,2.4612616804412206,-3.0630167625323557,-3.0630167625323557,-3.0630167625323557,5.524278442973576,5.524278442973576,5.524278442973576,0.0,0.0,0.0,365.05946388163073
2023-01-08,363.6681258123564,332.03494974657923,410.71819147216127,355.90206304254735,372.12993576993455,7.24547633851541,7.24547633851541,7.24547633851541,-3.063016762544897,-3.063016762544897,-3.063016762544897,10.308493101060309,10.308493101060309,10.308493101060309,0.0,0.0,0.0,370.9136021508718
2023-01-15,364.7380494235232,334.53509302910857,409.83544967152403,356.88477669310504,373.3698990472415,6.9917562041434556,6.9917562041434556,6.9917562041434556,-3.063016762557441,-3.063016762557441,-3.063016762557441,10.054772966700895,10.054772966700895,10.054772966700895,0.0,0.0,0.0,371.7298056276666
2023-01-22,365.80797303469,332.6791001589098,409.04785788233113,357.82476932320793,374.66273051316426,3.805593941176349,3.805593941176349,3.805593941176349,-3.063016762549384,-3.063016762549384,-3.063016762549384,6.868610703725732,6.868610703725732,6.868610703725732,0.0,0.0,0.0,369.6135669758664
2023-01-29,366.8778966458568,333.12932711546307,407.21864771743856,358.7519680111228,375.96562066680553,1.1019949897122627,1.1019949897122627,1.1019949897122627,-3.063016762582526,-3.063016762582526,-3.063016762582526,4.165011752294788,4.165011752294788,4.165011752294788,0.0,0.0,0.0,367.97989163556906
2023-02-05,367.94782025702364,328.9007137564339,407.31641808459625,359.5388980518056,377.2787078014451,-0.05253986227983013,-0.05253986227983013,-0.05253986227983013,-3.0630167625744673,-3.0630167625744673,-3.0630167625744673,3.0104769002946368,3.0104769002946368,3.0104769002946368,0.0,0.0,0.0,367.8952803947438
2023-02-12,369.0177438681906,330.6217044282148,408.775855109085,360.37655556344464,378.59560003251755,-0.9113360140358712,-0.9113360140358712,-0.9113360140358712,-3.0630167625437603,-3.0630167625437603,-3.0630167625437603,2.151680748507889,2.151680748507889,2.151680748507889,0.0,0.0,0.0,368.1064078541547
2023-02-19,370.08766747935744,327.3396535804352,405.43149426692645,361.2008529016911,380.0186346992505,-2.4125519898913543,-2.4125519898913543,-2.4125519898913543,-3.063016762556303,-3.063016762556303,-3.063016762556303,0.6504647726649488,0.6504647726649488,0.6504647726649488,0.0,0.0,0.0,367.67511548946607
2023-02-26,371.15759109052425,328.531336983459,408.3394632295556,361.9007000964394,381.28285654647647,-3.8659097373508162,-3.8659097373508162,-3.8659097373508162,-3.063016762568845,-3.063016762568845,-3.063016762568845,-0.8028929747819709,-0.8028929747819709,-0.8028929747819709,0.0,0.0,0.0,367.29168135317343
2023-03-05,372.22751470169106,328.3202690259412,406.8798439177459,362.7887592942861,382.6387653124023,-4.325999786588942,-4.325999786588942,-4.325999786588942,-3.0630167625607876,-3.0630167625607876,-3.0630167625607876,-1.2629830240281539,-1.2629830240281539,-1.2629830240281539,0.0,0.0,0.0,367.9015149151021
2023-03-12,373.2974383128579,332.9338023882033,408.24042266096046,363.57358428588435,384.1013207346683,-4.07912135741052,-4.07912135741052,-4.07912135741052,-3.063016762552731,-3.063016762552731,-3.063016762552731,-1.0161045948577891,-1.0161045948577891,-1.0161045948577891,0.0,0.0,0.0,369.21831695544734
2023-03-19,374.3673619240247,335.56613199039174,409.01326885637894,364.4631095071637,385.4860361313399,-3.8266924746501845,-3.8266924746501845,-3.8266924746501845,-3.0630167625858724,-3.0630167625858724,-3.0630167625858724,-0.7636757120643124,-0.7636757120643124,-0.7636757120643124,0.0,0.0,0.0,370.5406694493745
2023-03-26,375.43728553519156,333.2884836157855,411.09268606326015,365.2443395614093,387.0162054222461,-2.9380771492504754,-2.9380771492504754,-2.9380771492504754,-3.0630167625778157,-3.0630167625778157,-3.0630167625778157,0.12493961332734034,0.12493961332734034,0.12493961332734034,0.0,0.0,0.0,372.4992083859411
2023-04-02,376.5072091463584,339.2876249709046,415.43239570363136,366.03195374711146,388.4167703046333,0.030638145218915072,0.030638145218915072,0.030638145218915072,-3.063016762547107,-3.063016762547107,-3.063016762547107,3.093654907766022,3.093654907766022,3.093654907766022,0.0,0.0,0.0,376.5378472915773
2023-04-09,377.5771327575252,343.1186702310446,424.76148085240055,366.7875247832021,389.95510427217437,4.456195126435026,4.456195126435026,4.456195126435026,-3.06301676255965,-3.06301676255965,-3.06301676255965,7.5192118889946755,7.5192118889946755,7.5192118889946755,0.0,0.0,0.0,382.0333278839602
2023-04-16,378.647056368692,342.3908667637283,419.43174726266847,367.5871980405655,391.3505453573292,6.322745700851338,6.322745700851338,6.322745700851338,-3.0630167625721927,-3.0630167625721927,-3.0630167625721927,9.38576246342353,9.38576246342353,9.38576246342353,0.0,0.0,0.0,384.96980206954333
2023-04-23,379.7169799798588,343.1234740447258,421.9150370636782,368.31831733022415,392.6433214151771,1.4189810539432839,1.4189810539432839,1.4189810539432839,-3.0630167625208844,-3.0630167625208844,-3.0630167625208844,4.481997816464168,4.481997816464168,4.481997816464168,0.0,0.0,0.0,381.1359610338021
2023-04-30,380.78690359102563,335.5433052715612,410.94412053781184,369.1502930587936,394.05318823563505,-9.553788213006177,-9.553788213006177,-9.553788213006177,-3.063016762554027,-3.063016762554027,-3.063016762554027,-6.490771450452151,-6.490771450452151,-6.490771450452151,0.0,0.0,0.0,371.2331153780195
2023-05-07,381.8568272021925,322.4565923262146,402.15937727730443,369.96836283782534,395.3341884435906,-19.952851472437096,-19.952851472437096,-19.952851472437096,-3.063016762545969,-3.063016762545969,-3.063016762545969,-16.88983470989113,-16.88983470989113,-16.88983470989113,0.0,0.0,0.0,361.9039757297554
2023-05-14,382.92675081335943,320.76336987370917,404.23908903243773,370.7898994350668,396.69444219744014,-22.508853676557457,-22.508853676557457,-22.508853676557457,-3.0630167625585125,-3.0630167625585125,-3.0630167625585125,-19.445836913998942,-19.445836913998942,-19.445836913998942,0.0,0.0,0.0,360.41789713680197
2023-05-21,383.99667442452625,328.92901449574424,406.51184389618237,371.58814201151057,398.0562073111876,-16.093914921774303,-16.093914921774303,-16.093914921774303,-3.063016762550455,-3.063016762550455,-3.063016762550455,-13.030898159223847,-13.030898159223847,-13.030898159223847,0.0,0.0,0.0,367.90275950275196
2023-05-28,385.06659803569306,339.0651560929856,420.3163109702816,372.34888712720135,399.347509483388,-6.848861013645782,-6.848861013645782,-6.848861013645782,-3.063016762583598,-3.063016762583598,-3.063016762583598,-3.785844251062184,-3.785844251062184,-3.785844251062184,0.0,0.0,0.0,378.2177370220473
2023-06-04,386.1365216468599,344.40730126846586,425.4850789642095,373.1957111932785,400.6250895613487,-2.3219876837865283,-2.3219876837865283,-2.3219876837865283,-3.0630167625755402,-3.0630167625755402,-3.0630167625755402,0.7410290787890123,0.7410290787890123,0.7410290787890123,0.0,0.0,0.0,383.81453396307336
2023-06-11,387.20644525802675,346.48822558795797,424.5062141132294,374.00376321500045,401.9099084319372,-4.6712014511511,-4.6712014511511,-4.6712014511511,-3.063016762544831,-3.063016762544831,-3.063016762544831,-1.6081846886062703,-1.6081846886062703,-1.6081846886062703,0.0,0.0,0.0,382.53524380687566
2023-06-18,388.27636886919356,337.56229856208546,417.54716712545763,374.82832695672386,403.15592925277787,-9.706371702720697,-9.706371702720697,-9.706371702720697,-3.0630167625573734,-3.0630167625573734,-3.0630167625573734,-6.643354940163323,-6.643354940163323,-6.643354940163323,0.0,0.0,0.0,378.5699971664729
2023-06-25,389.3462924803604,334.6900386822885,416.2220552945686,375.6528906984474,404.55370665841554,-12.000530209752704,-12.000530209752704,-12.000530209752704,-3.0630167625699163,-3.0630167625699163,-3.0630167625699163,-8.937513447182788,-8.937513447182788,-8.937513447182788,0.0,0.0,0.0,377.3457622706077
2023-07-02,390.4162160915272,341.9006292430464,423.3241523290543,376.3929499185771,405.9118059039298,-10.100528384907166,-10.100528384907166,-10.100528384907166,-3.06301676256186,-3.06301676256186,-3.06301676256186,-7.037511622345307,-7.037511622345307,-7.037511622345307,0.0,0.0,0.0,380.31568770662
2023-07-09,391.486139702694,347.63719463835406,424.99928703739533,377.14550035142867,407.37296091372326,-6.716788083686286,-6.716788083686286,-6.716788083686286,-3.0630167625950016,-3.0630167625950016,-3.0630167625950016,-3.6537713210912837,-3.6537713210912837,-3.6537713210912837,0.0,0.0,0.0,384.7693516190077
2023-07-16,392.5560633138608,349.68843609672115,426.7734611740909,377.9942192876815,408.7890128063809,-4.87485410798866,-4.87485410798866,-4.87485410798866,-3.063016762586945,-3.063016762586945,-3.063016762586945,-1.8118373454017145,-1.8118373454017145,-1.8118373454017145,0.0,0.0,0.0,387.68120920587216
2023-07-23,393.6259869250277,348.43786922835733,431.2069767456471,378.7998892871736,410.20568741326844,-4.943804090047344,-4.943804090047344,-4.943804090047344,-3.0630167625356357,-3.0630167625356357,-3.0630167625356357,-1.8807873275117084,-1.8807873275117084,-1.8807873275117084,0.0,0.0,0.0,388.6821828349803
2023-07-30,394.6959105361945,351.0415821046504,432.38526117222557,379.5923415957296,411.5232379341733,-5.29727740811856,-5.29727740811856,-5.29727740811856,-3.063016762548179,-3.063016762548179,-3.063016762548179,-2.2342606455703806,-2.2342606455703806,-2.2342606455703806,0.0,0.0,0.0,389.39863312807597
2023-08-06,395.7658341473613,349.4596716414715,433.83130211628173,380.38210997667494,412.73645702997555,-4.732125708724488,-4.732125708724488,-4.732125708724488,-3.063016762560721,-3.063016762560721,-3.063016762560721,-1.6691089461637674,-1.6691089461637674,-1.6691089461637674,0.0,0.0,0.0,391.03370843863684
2023-08-13,396.83575775852825,350.6976073187159,437.1776893129223,381.17182298955754,414.1460670435223,-3.4637767667426576,-3.4637767667426576,-3.4637767667426576,-3.0630167625732647,-3.0630167625732647,-3.0630167625732647,-0.40076000416939334,-0.40076000416939334,-0.40076000416939334,0.0,0.0,0.0,393.37198099178556
2023-08-20,397.90568136969506,353.9126966591886,438.8851962240396,381.9499009544283,415.651194739069,-2.2549624671591704,-2.2549624671591704,-2.2549624671591704,-3.0630167625219564,-3.0630167625219564,-3.0630167625219564,0.8080542953627863,0.8080542953627863,0.8080542953627863,0.0,0.0,0.0,395.6507189025359
2023-08-27,398.97560498086193,355.3096309285088,439.3798891382981,382.71234285427255,416.98652646730204,-1.6372578988700766,-1.6372578988700766,-1.6372578988700766,-3.0630167625550975,-3.0630167625550975,-3.0630167625550975,1.425758863685021,1.425758863685021,1.425758863685021,0.0,0.0,0.0,397.33834708199186
2023-09-03,400.04552859202875,355.96505538027935,438.7919576502593,383.60377797333445,418.36665815678066,-2.187671278447013,-2.187671278447013,-2.187671278447013,-3.063016762547041,-3.063016762547041,-3.063016762547041,0.8753454841000282,0.8753454841000282,0.8753454841000282,0.0,0.0,0.0,397.85785731358175
2023-09-10,401.11545220319556,353.7209586838221,436.549757002878,384.4574810622421,419.7675351442239,-4.568540826577558,-4.568540826577558,-4.568540826577558,-3.063016762559583,-3.063016762559583,-3.063016762559583,-1.5055240640179757,-1.5055240640179757,-1.5055240640179757,0.0,0.0,0.0,396.546911376618
2023-09-17,402.1853758143624,354.2536371758343,436.5559740489698,385.28510807457997,421.17206102826447,-8.311228270033295,-8.311228270033295,-8.311228270033295,-3.0630167625721256,-3.0630167625721256,-3.0630167625721256,-5.248211507461169,-5.248211507461169,-5.248211507461169,0.0,0.0,0.0,393.8741475443291
2023-09-24,403.2552994255292,351.1490552048504,436.3979743144169,386.0625559276979,422.50146237494147,-10.85607118980436,-10.85607118980436,-10.85607118980436,-3.0630167625846676,-3.0630167625846676,-3.0630167625846676,-7.793054427219693,-7.793054427219693,-7.793054427219693,0.0,0.0,0.0,392.3992282357248
2023-10-01,404.325223036696,354.46993231716556,439.55801706931874,386.7728636848083,423.95616095703133,-9.097181280221788,-9.097181280221788,-9.097181280221788,-3.0630167625766114,-3.0630167625766114,-3.0630167625766114,-6.034164517645176,-6.034164517645176,-6.034164517645176,0.0,0.0,0.0,395.2280417564742
2023-10-08,405.3951466478629,357.9296917065234,441.09659473989944,387.47468048287715,425.2622743501849,-2.7188649974079295,-2.7188649974079295,-2.7188649974079295,-3.063016762545903,-3.063016762545903,-3.063016762545903,0.34415176513797346,0.34415176513797346,0.34415176513797346,0.0,0.0,0.0,402.67628165045494
2023-10-15,406.4650702590297,370.52561935301264,455.4101246774654,388.16043146716004,426.5731095120815,4.486282390301993,4.486282390301993,4.486282390301993,-3.0630167625584455,-3.0630167625584455,-3.0630167625584455,7.549299152860438,7.549299152860438,7.549299152860438,0.0,0.0,0.0,410.9513526493317
2023-10-22,407.5349938701965,376.07454579203534,460.02749564506985,388.8202378247437,428.09675364213814,7.697236675045212,7.697236675045212,7.697236675045212,-3.063016762570988,-3.063016762570988,-3.063016762570988,10.7602534376162,10.7602534376162,10.7602534376162,0.0,0.0,0.0,415.2322305452417
2023-10-29,408.6049174813633,370.4384690872122,458.3612977480731,389.57801020522135,429.41959332856817,5.818238680041549,5.818238680041549,5.818238680041549,-3.063016762562931,-3.063016762562931,-3.063016762562931,8.88125544260448,8.88125544260448,8.88125544260448,0.0,0.0,0.0,414.42315616140485
2023-11-05,409.67484109253013,368.9257282039261,457.0511522731038,390.38443633669755,430.7135208647059,2.55494200215353,2.55494200215353,2.55494200215353,-3.0630167625528224,-3.0630167625528224,-3.0630167625528224,5.617958764706352,5.617958764706352,5.617958764706352,0.0,0.0,0.0,412.2297830946837
2023-11-12,410.7447647036971,371.4228510781034,454.5973871726522,391.0939346109801,432.0201786285624,2.187632675226541,2.187632675226541,2.187632675226541,-3.0630167625447653,-3.0630167625447653,-3.0630167625447653,5.250649437771306,5.250649437771306,5.250649437771306,0.0,0.0,0.0,412.93239737892367
2023-11-19,411.81468831486393,375.09780467050086,457.87391840462396,391.79032655063213,433.4566039682886,4.624604657784534,4.624604657784534,4.624604657784534,-3.063016762536708,-3.063016762536708,-3.063016762536708,7.687621420321243,7.687621420321243,7.687621420321243,0.0,0.0,0.0,416.43929297264845
2023-11-26,412.88461192603074,379.135773057209,464.3893836496292,392.49208113844327,434.8211207703493,5.5223434471258175,5.5223434471258175,5.5223434471258175,-3.0630167625698506,-3.0630167625698506,-3.0630167625698506,8.585360209695668,8.585360209695668,8.585360209695668,0.0,0.0,0.0,418.40695537315656
2023-12-03,413.95453553719756,371.4602613598057,459.8290506827125,393.2521271512914,436.1741590798367,1.5575782181408646,1.5575782181408646,1.5575782181408646,-3.063016762561793,-3.063016762561793,-3.063016762561793,4.620594980702658,4.620594980702658,4.620594980702658,0.0,0.0,0.0,415.5121137553384
2023-12-10,415.0244591483644,366.610132961191,455.60376287075803,394.1214659340821,437.5860113735742,-5.174019334672665,-5.174019334672665,-5.174019334672665,-3.0630167625743354,-3.0630167625743354,-3.0630167625743354,-2.1110025720983296,-2.1110025720983296,-2.1110025720983296,0.0,0.0,0.0,409.8504398136917
2023-12-17,416.0943827595312,362.8740792056415,451.7257736546417,394.99039422626333,439.19329955156525,-8.84435768322287,-8.84435768322287,-8.84435768322287,-3.063016762523027,-3.063016762523027,-3.063016762523027,-5.7813409206998445,-5.7813409206998445,-5.7813409206998445,0.0,0.0,0.0,407.2500250763083
2023-12-24,417.16430637069806,365.3873810096647,456.01665319297757,395.83217405177294,440.63860673597935,-5.917499354690943,-5.917499354690943,-5.917499354690943,-3.06301676255617,-3.06301676255617,-3.06301676255617,-2.854482592134773,-2.854482592134773,-2.854482592134773,0.0,0.0,0.0,411.2468070160071
2023-12-31,418.23422998186487,376.0047202668797,461.84041084777243,396.5489582858925,442.1449821683839,1.196460453681895,1.196460453681895,1.196460453681895,-3.063016762548113,-3.063016762548113,-3.063016762548113,4.259477216230008,4.259477216230008,4.259477216230008,0.0,0.0,0.0,419.43069043554675
2024-01-07,419.3041535930317,381.8028808787121,472.3567143791913,397.35394727698946,443.5567314568267,6.755762221977152,6.755762221977152,6.755762221977152,-3.063016762560655,-3.063016762560655,-3.063016762560655,9.818778984537806,9.818778984537806,9.818778984537806,0.0,0.0,0.0,426.0599158150088
2024-01-14,420.3740772041985,383.2150987661885,473.537879597634,397.84541253640884,444.8924743303856,7.357200410952339,7.357200410952339,7.357200410952339,-3.063016762573197,-3.063016762573197,-3.063016762573197,10.420217173525536,10.420217173525536,10.420217173525536,0.0,0.0,0.0,427.7312776151508
2024-01-21,421.4440008153653,382.53279122274677,471.579170318265,398.51114471776697,446.2307723675115,4.420070719093131,4.420070719093131,4.420070719093131,-3.06301676258574,-3.06301676258574,-3.06301676258574,7.483087481678871,7.483087481678871,7.483087481678871,0.0,0.0,0.0,425.86407153445845
2024-01-28,422.5139244265321,381.98421304672587,470.2088522203474,399.08603974397977,447.72505634183847,1.4598197077451118,1.4598197077451118,1.4598197077451118,-3.0630167625776825,-3.0630167625776825,-3.0630167625776825,4.522836470322794,4.522836470322794,4.522836470322794,0.0,0.0,0.0,423.97374413427724
2024-02-04,423.583848037699,379.489198649294,467.8274171098949,399.86788391830277,449.2193403161652,0.08382667038065954,0.08382667038065954,0.08382667038065954,-3.063016762567574,-3.063016762567574,-3.063016762567574,3.1468434329482333,3.1468434329482333,3.1468434329482333,0.0,0.0,0.0,423.66767470807963
2024-02-11,424.6537716488659,382.01396683608016,469.638957957858,400.6063373308955,450.7231955596872,-0.715645295103756,-0.715645295103756,-0.715645295103756,-3.0630167625595166,-3.0630167625595166,-3.0630167625595166,2.3473714674557606,2.3473714674557606,2.3473714674557606,0.0,0.0,0.0,423.9381263537622
2024-02-18,425.72369526003274,376.8567504709239,469.0608389534083,401.4113823786617,452.2280488517548,-2.112001111446559,-2.112001111446559,-2.112001111446559,-3.0630167625720603,-3.0630167625720603,-3.0630167625720603,0.9510156511255015,0.9510156511255015,0.9510156511255015,0.0,0.0,0.0,423.6116941485862
2024-02-25,426.79361887119956,379.98509260816013,471.14137819832655,402.0870278450577,453.5575157020355,-3.6647257618517863,-3.6647257618517863,-3.6647257618517863,-3.063016762520751,-3.063016762520751,-3.063016762520751,-0.6017089993310354,-0.6017089993310354,-0.6017089993310354,0.0,0.0,0.0,423.12889310934776
2024-03-03,427.86354248236637,379.54847585667994,470.1412343367056,402.8218662302259,455.09931333733056,-4.320635448010633,-4.320635448010633,-4.320635448010633,-3.063016762553894,-3.063016762553894,-3.063016762553894,-1.2576186854567393,-1.2576186854567393,-1.2576186854567393,0.0,0.0,0.0,423.5429070343557
2024-03-10,428.93346609353324,381.4686225089571,467.64454529663334,403.60942934726415,456.73119732343264,-4.133552251581339,-4.133552251581339,-4.133552251581339,-3.0630167625458364,-3.0630167625458364,-3.0630167625458364,-1.070535489035503,-1.070535489035503,-1.070535489035503,0.0,0.0,0.0,424.7999138419519
2024-03-17,430.00338970470006,382.2912331682019,475.3790061025722,404.5318281789892,458.2022462738319,-3.87736027784823,-3.87736027784823,-3.87736027784823,-3.0630167625377793,-3.0630167625377793,-3.0630167625377793,-0.8143435153104511,-0.8143435153104511,-0.8143435153104511,0.0,0.0,0.0,426.1260294268518
2024-03-24,431.07331331586687,384.8460051044031,474.3837815752691,405.47982864949245,459.55950338022814,-3.216464675339868,-3.216464675339868,-3.216464675339868,-3.0630167625709213,-3.0630167625709213,-3.0630167625709213,-0.15344791276894645,-0.15344791276894645,-0.15344791276894645,0.0,0.0,0.0,427.856848640527
2024-03-31,432.1432369270337,384.867118881691,479.10903026236934,406.28815324112816,460.9006085193149,-0.6724322019376832,-0.6724322019376832,-0.6724322019376832,-3.063016762562865,-3.063016762562865,-3.063016762562865,2.390584560625182,2.390584560625182,2.390584560625182,0.0,0.0,0.0,431.470804725096
2024-04-07,433.2131605382005,392.87736798531535,485.1365583473111,406.94415104158566,462.54977423509126,3.705083016469674,3.705083016469674,3.705083016469674,-3.063016762575407,-3.063016762575407,-3.063016762575407,6.768099779045081,6.768099779045081,6.768099779045081,0.0,0.0,0.0,436.9182435546702
2024-04-14,434.2830841493673,393.56180538785395,487.6763335484312,407.6171596881069,463.99229095897135,6.40369577416714,6.40369577416714,6.40369577416714,-3.0630167625446982,-3.0630167625446982,-3.0630167625446982,9.466712536711839,9.466712536711839,9.466712536711839,0.0,0.0,0.0,440.68677992353446
2024-04-21,435.3530077605342,393.47543988051603,487.62614332442683,408.3072992973689,465.432424435908,2.850674992498205,2.850674992498205,2.850674992498205,-3.063016762557241,-3.063016762557241,-3.063016762557241,5.913691755055446,5.913691755055446,5.913691755055446,0.0,0.0,0.0,438.2036827530324
2024-04-28,436.422931371701,378.57914866629153,477.0865035139233,409.0601593233493,466.75749878034463,-7.392930842032681,-7.392930842032681,-7.392930842032681,-3.063016762549184,-3.063016762549184,-3.063016762549184,-4.329914079483497,-4.329914079483497,-4.329914079483497,0.0,0.0,0.0,429.0300005296683
2024-05-05,437.4928549828678,371.3276297853543,466.4229850261032,409.5943351125184,468.3075084364619,-18.51156723761459,-18.51156723761459,-18.51156723761459,-3.063016762561727,-3.063016762561727,-3.063016762561727,-15.448550475052864,-15.448550475052864,-15.448550475052864,0.0,0.0,0.0,418.9812877452532
2024-05-12,438.56277859403474,368.9798087310938,461.50867672940893,410.2603770900119,469.6440352143353,-22.789121192624986,-22.789121192624986,-22.789121192624986,-3.063016762574269,-3.063016762574269,-3.063016762574269,-19.726104430050718,-19.726104430050718,-19.726104430050718,0.0,0.0,0.0,415.77365740140976
2024-05-19,439.63270220520155,375.27935141121577,470.9443645124856,410.9770666257861,470.9699370994229,-17.688802980799476,-17.688802980799476,-17.688802980799476,-3.063016762586811,-3.063016762586811,-3.063016762586811,-14.625786218212662,-14.625786218212662,-14.625786218212662,0.0,0.0,0.0,421.94389922440206
2024-05-26,440.7026258163684,385.1229983647964,482.2698171166796,411.66704853133956,472.40308787676776,-8.329391556223635,-8.329391556223635,-8.329391556223635,-3.0630167625355034,-3.0630167625355034,-3.0630167625355034,-5.266374793688131,-5.266374793688131,-5.266374793688131,0.0,0.0,0.0,432.3732342601448
2024-06-02,441.77254942753524,387.7141270887471,487.6706450737804,412.4248822329296,473.77331117518486,-2.589396232665171,-2.589396232665171,-2.589396232665171,-3.063016762568646,-3.063016762568646,-3.063016762568646,0.4736205299034751,0.4736205299034751,0.4736205299034751,0.0,0.0,0.0,439.18315319487004
2024-06-09,442.84247303870205,389.34298757650123,491.112765723663,412.9626238781683,475.2774351496544,-3.879194458033837,-3.879194458033837,-3.879194458033837,-3.0630167625605886,-3.0630167625605886,-3.0630167625605886,-0.8161776954732484,-0.8161776954732484,-0.8161776954732484,0.0,0.0,0.0,438.9632785806682
2024-06-16,443.91239664986887,386.29370268075456,482.7729202433465,413.4704455894181,476.8024799253066,-8.88451602467136,-8.88451602467136,-8.88451602467136,-3.0630167625731306,-3.0630167625731306,-3.0630167625731306,-5.8214992620982295,-5.8214992620982295,-5.8214992620982295,0.0,0.0,0.0,435.0278806251975
2024-06-23,444.9823202610357,385.44206495046274,486.1928063588576,413.9902211607807,478.2218069963827,-11.92606854704354,-11.92606854704354,-11.92606854704354,-3.0630167625424236,-3.0630167625424236,-3.0630167625424236,-8.863051784501117,-8.863051784501117,-8.863051784501117,0.0,0.0,0.0,433.05625171399214
2024-06-30,446.0522438722025,387.68427791337075,486.75589415253944,414.7308585538073,479.5745371131388,-10.656840596428632,-10.656840596428632,-10.656840596428632,-3.0630167625549656,-3.0630167625549656,-3.0630167625549656,-7.5938238338736666,-7.5938238338736666,-7.5938238338736666,0.0,0.0,0.0,435.39540327577384
2024-07-07,447.12216748336937,391.1779217697148,489.40773265385684,415.4714959468337,481.2220873601763,-7.267929691499552,-7.267929691499552,-7.267929691499552,-3.0630167625469076,-3.0630167625469076,-3.0630167625469076,-4.204912928952645,-4.204912928952645,-4.204912928952645,0.0,0.0,0.0,439.8542377918698
2024-07-14,448.1920910945362,391.49054076152396,491.8116617964118,416.21213333986026,482.6019839193622,-5.035076415065625,-5.035076415065625,-5.035076415065625,-3.06301676253885,-3.06301676253885,-3.06301676253885,-1.9720596525267742,-1.9720596525267742,-1.9720596525267742,0.0,0.0,0.0,443.15701467947054
2024-07-21,449.262014705703,396.18827488150396,497.3843366210063,416.9483978987306,483.98038380955694,-4.856345077798025,-4.856345077798025,-4.856345077798025,-3.0630167625719933,-3.0630167625719933,-3.0630167625719933,-1.7933283152260315,-1.7933283152260315,-1.7933283152260315,0.0,0.0,0.0,444.40566962790496
2024-07-28,450.3319383168698,400.1776794558353,494.7250633990949,417.5299038386778,485.49604901527243,-5.286455963733508,-5.286455963733508,-5.286455963733508,-3.063016762563936,-3.063016762563936,-3.063016762563936,-2.2234392011695725,-2.2234392011695725,-2.2234392011695725,0.0,0.0,0.0,445.0454823531363
2024-08-04,451.4018619280366,397.945200037975,495.1075829193714,418.1118520576406,486.8852644178195,-4.905503757219576,-4.905503757219576,-4.905503757219576,-3.0630167625764786,-3.0630167625764786,-3.0630167625764786,-1.8424869946430975,-1.8424869946430975,-1.8424869946430975,0.0,0.0,0.0,446.4963581708171
