ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-05-11,302.9155114816307,227.6708450008339,360.50515155514324,302.9155114816307,302.9155114816307,-11.090763800332342,-11.090763800332342,-11.090763800332342,0.10538253974271795,0.10538253974271795,0.10538253974271795,-11.19614634007506,-11.19614634007506,-11.19614634007506,0.0,0.0,0.0,291.82474768129833
2001-05-14,302.82495116545175,228.49230449078527,360.83455897790515,302.82495116545175,302.82495116545175,-7.447023098223336,-7.447023098223336,-7.447023098223336,2.064698456088427,2.064698456088427,2.064698456088427,-9.511721554311764,-9.511721554311764,-9.511721554311764,0.0,0.0,0.0,295.3779280672284
2001-05-21,302.6136437610342,235.41333122651733,363.19307421730866,302.6136437610342,302.6136437610342,-3.691330689681373,-3.691330689681373,-3.691330689681373,2.0646984561123327,2.0646984561123327,2.0646984561123327,-5.756029145793706,-5.756029145793706,-5.756029145793706,0.0,0.0,0.0,298.92231307135285
2001-06-08,302.0702818639605,230.18627930792996,364.22149708397467,302.0702818639605,302.0702818639605,-5.619208497862668,-5.619208497862668,-5.619208497862668,0.10538253969497398,0.10538253969497398,0.10538253969497398,-5.724591037557642,-5.724591037557642,-5.724591037557642,0.0,0.0,0.0,296.45107336609783
2001-06-18,301.768414143364,236.71761070065412,365.17796096570476,301.768414143364,301.768414143364,-1.721451058489938,-1.721451058489938,-1.721451058489938,2.0646984561003823,2.0646984561003823,2.0646984561003823,-3.786149514590319,-3.786149514590319,-3.786149514590319,0.0,0.0,0.0,300.04696308487405
2001-06-25,301.5571067389464,238.4105782219043,364.7804571233637,301.5571067389464,301.5571067389464,0.6823708040027149,0.6823708040027149,0.6823708040027149,2.0646984561242854,2.0646984561242854,2.0646984561242854,-1.3823276521215706,-1.3823276521215706,-1.3823276521215706,0.0,0.0,0.0,302.2394775429491
2001-07-05,301.2552390183499,215.26211771702035,348.0518444589228,301.2552390183499,301.2552390183499,-17.978993066178152,-17.978993066178152,-17.978993066178152,-16.645487264186183,-16.645487264186183,-16.645487264186183,-1.333505801991967,-1.333505801991967,-1.333505801991967,0.0,0.0,0.0,283.2762459521718
2001-07-16,300.9231845256938,229.96330519939843,364.4169798421442,300.9231845256938,300.9231845256938,-2.6213650575085565,-2.6213650575085565,-2.6213650575085565,2.0646984561010746,2.0646984561010746,2.0646984561010746,-4.686063513609631,-4.686063513609631,-4.686063513609631,0.0,0.0,0.0,298.3018194681852
2001-07-23,300.7118771212762,233.09790525973037,357.6032071201842,300.7118771212762,300.7118771212762,-3.1302283680317347,-3.1302283680317347,-3.1302283680317347,2.064698456077515,2.064698456077515,2.064698456077515,-5.19492682410925,-5.19492682410925,-5.19492682410925,0.0,0.0,0.0,297.58164875324445
2001-08-01,300.4401961727394,250.97774818105992,381.0882566985657,300.4401961727394,300.4401961727394,16.40128122782441,16.40128122782441,16.40128122782441,20.163705448472804,20.163705448472804,20.163705448472804,-3.762424220648395,-3.762424220648395,-3.762424220648395,0.0,0.0,0.0,316.8414774005638
2001-08-10,300.1685152242025,235.72409806415007,365.518753620896,300.1685152242025,300.1685152242025,-3.243314983613307,-3.243314983613307,-3.243314983613307,0.10538253976285837,0.10538253976285837,0.10538253976285837,-3.3486975233761656,-3.3486975233761656,-3.3486975233761656,0.0,0.0,0.0,296.9252002405892
2001-08-13,300.07795490802357,231.08114888726624,365.79989285970817,300.07795490802357,300.07795490802357,-1.6334583593218832,-1.6334583593218832,-1.6334583593218832,2.0646984560891233,2.0646984560891233,2.0646984560891233,-3.698156815411006,-3.698156815411006,-3.698156815411006,0.0,0.0,0.0,298.4444965487017
2001-09-04,299.41384592271123,216.23781400095075,353.29962180152444,299.41384592271123,299.41384592271123,-14.336756961842706,-14.336756961842706,-14.336756961842706,-14.649928256134023,-14.649928256134023,-14.649928256134023,0.31317129429131824,0.31317129429131824,0.31317129429131824,0.0,0.0,0.0,285.07708896086854
2001-09-07,299.32328560752967,236.133572658869,369.1656163677962,299.32328560752967,299.32328560752967,2.4536152487481337,2.4536152487481337,2.4536152487481337,0.1053825397151144,0.1053825397151144,0.1053825397151144,2.3482327090330193,2.3482327090330193,2.3482327090330193,0.0,0.0,0.0,301.7769008562778
2001-09-17,299.0214178902579,241.5382567069163,377.44860541579106,299.0214178902579,299.0214178902579,10.439228588393506,10.439228588393506,10.439228588393506,2.0646984561010773,2.0646984561010773,2.0646984561010773,8.37453013229243,8.37453013229243,8.37453013229243,0.0,0.0,0.0,309.4606464786514
2001-09-24,298.81011048816765,244.9965935395306,374.8067934634776,298.81011048816765,298.81011048816765,12.504356452875902,12.504356452875902,12.504356452875902,2.0646984561249826,2.0646984561249826,2.0646984561249826,10.43965799675092,10.43965799675092,10.43965799675092,0.0,0.0,0.0,311.3144669410436
2001-10-09,298.35730891225995,222.66582507855938,357.3330684251691,298.35730891225995,298.35730891225995,-3.7485046815031073,-3.7485046815031073,-3.7485046815031073,-14.649928256114828,-14.649928256114828,-14.649928256114828,10.901423574611721,10.901423574611721,10.901423574611721,0.0,0.0,0.0,294.60880423075685
2001-10-12,298.26674859707845,239.98717480036484,374.5854592538068,298.26674859707845,298.26674859707845,10.985274046238166,10.985274046238166,10.985274046238166,0.10538253969904124,0.10538253969904124,0.10538253969904124,10.879891506539126,10.879891506539126,10.879891506539126,0.0,0.0,0.0,309.2520226433166
2001-10-15,298.17618828189694,240.3389397553683,376.00241210290915,298.17618828189694,298.17618828189694,12.942299450680537,12.942299450680537,12.942299450680537,2.064698456089127,2.064698456089127,2.064698456089127,10.877600994591411,10.877600994591411,10.877600994591411,0.0,0.0,0.0,311.1184877325775
2001-10-22,297.9648808798067,246.12981775050636,377.5711297837949,297.9648808798067,297.9648808798067,12.998409245873935,12.998409245873935,12.998409245873935,2.0646984561130313,2.0646984561130313,2.0646984561130313,10.933710789760905,10.933710789760905,10.933710789760905,0.0,0.0,0.0,310.9632901256806
2001-10-29,297.75357347771643,242.0676676163313,376.70051120364604,297.75357347771643,297.75357347771643,13.198335416801545,13.198335416801545,13.198335416801545,2.0646984561242925,2.0646984561242925,2.0646984561242925,11.133636960677253,11.133636960677253,11.133636960677253,0.0,0.0,0.0,310.951908894518
2001-11-06,297.512079303899,232.792502697054,362.6007174251259,297.512079303899,297.512079303899,-2.9266309097581615,-2.9266309097581615,-2.9266309097581615,-14.649928256098935,-14.649928256098935,-14.649928256098935,11.723297346340772,11.723297346340772,11.723297346340772,0.0,0.0,0.0,294.5854483941408
2001-11-26,296.90834386935546,243.06392677151902,378.06247923378317,296.90834386935546,296.90834386935546,13.540658770357437,13.540658770357437,13.540658770357437,2.064698456077521,2.064698456077521,2.064698456077521,11.475960314279915,11.475960314279915,11.475960314279915,0.0,0.0,0.0,310.4490026397129
2001-12-02,296.7272232389924,242.69640398270616,376.4409707497013,296.7272232389924,296.7272232389924,11.377805932804963,11.377805932804963,11.377805932804963,1.68977388277853,1.68977388277853,1.68977388277853,9.68803205002643,9.68803205002643,9.68803205002643,0.0,0.0,0.0,308.10502917179736
2001-12-11,296.45554229344776,223.0403130690077,354.3189832928891,296.45554229344776,296.45554229344776,-8.237692589186661,-8.237692589186661,-8.237692589186661,-14.649928256121703,-14.649928256121703,-14.649928256121703,6.41223566693504,6.41223566693504,6.41223566693504,0.0,0.0,0.0,288.2178497042611
2001-12-17,296.2744216630847,239.89207532893423,372.00012129042284,296.2744216630847,296.2744216630847,6.627633489204677,6.627633489204677,6.627633489204677,2.064698456101773,2.064698456101773,2.064698456101773,4.562935033102905,4.562935033102905,4.562935033102905,0.0,0.0,0.0,302.9020551522894
2001-12-24,296.06311426099444,234.82562381422917,365.7502579161806,296.06311426099444,296.06311426099444,4.920000274477,4.920000274477,4.920000274477,2.0646984560782133,2.0646984560782133,2.0646984560782133,2.855301818398787,2.855301818398787,2.855301818398787,0.0,0.0,0.0,300.98311453547143
2001-12-31,295.8518068589042,231.0082611228347,366.20725369481386,295.8518068589042,295.8518068589042,3.0746183828659372,3.0746183828659372,3.0746183828659372,2.064698456102119,2.064698456102119,2.064698456102119,1.009919926763818,1.009919926763818,1.009919926763818,0.0,0.0,0.0,298.9264252417701
2002-01-04,295.7310597719955,224.0320564857558,364.08014009353565,295.7310597719955,295.7310597719955,-0.28782791517470335,-0.28782791517470335,-0.28782791517470335,0.10538253973024597,0.10538253973024597,0.10538253973024597,-0.39321045490494944,-0.39321045490494944,-0.39321045490494944,0.0,0.0,0.0,295.4432318568208
