ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-02,195.85841832731512,217.48622330868545,334.3308121755976,195.85841762093744,195.8584189938118,81.9654500208284,81.9654500208284,81.9654500208284,3.219259961501893,3.219259961501893,3.219259961501893,78.74619005932651,78.74619005932651,78.74619005932651,0.0,0.0,0.0,277.8238683481435
2023-07-09,195.9103027060983,14.742285904219338,139.77925863561774,195.91030198066346,195.91030338543976,-121.1112679407325,-121.1112679407325,-121.1112679407325,3.2192599615639668,3.2192599615639668,3.2192599615639668,-124.33052790229648,-124.33052790229648,-124.33052790229648,0.0,0.0,0.0,74.79903476536579
2023-07-16,195.96218708488152,-129.73011040784831,-14.11985569116037,195.96218633294157,195.96218777356953,-268.2847163360584,-268.2847163360584,-268.2847163360584,3.219259961531752,3.219259961531752,3.219259961531752,-271.5039762975902,-271.5039762975902,-271.5039762975902,0.0,0.0,0.0,-72.32252925117689
2023-07-23,196.0140714636647,-128.65909505374088,-7.795614267648129,196.01407069413156,196.01407216643014,-262.48092871307324,-262.48092871307324,-262.48092871307324,3.2192599614764172,3.2192599614764172,3.2192599614764172,-265.7001886745497,-265.7001886745497,-265.7001886745497,0.0,0.0,0.0,-66.46685724940855
2023-07-30,196.0659558424479,22.301671261868982,139.67680523260447,196.06595505593373,196.06595655302215,-118.78441218918606,-118.78441218918606,-118.78441218918606,3.2192599614913484,3.2192599614913484,3.2192599614913484,-122.00367215067737,-122.00367215067737,-122.00367215067737,0.0,0.0,0.0,77.28154365326183
2023-08-06,196.1178402212311,190.30593291583932,311.4607717719908,196.11783941779325,196.11784094646504,53.96709134423605,53.96709134423605,53.96709134423605,3.2192599615062796,3.2192599615062796,3.2192599615062796,50.74783138272978,50.74783138272978,50.74783138272978,0.0,0.0,0.0,250.08493156546714
2023-08-13,196.16972460001426,285.5335618329507,405.8470469447075,196.16972377973462,196.16972533368644,148.8487442026294,148.8487442026294,148.8487442026294,3.2192599615212063,3.2192599615212063,3.2192599615212063,145.6294842411082,145.6294842411082,145.6294842411082,0.0,0.0,0.0,345.01846880264367
2023-08-20,196.22160897879746,274.5308642856436,398.32433921417265,196.22160814128702,196.2216097179481,139.06081100444922,139.06081100444922,139.06081100444922,3.219259961465873,3.219259961465873,3.219259961465873,135.84155104298335,135.84155104298335,135.84155104298335,0.0,0.0,0.0,335.28241998324665
2023-08-27,196.27349335758063,205.6264961767304,327.50210525718296,196.27349250333586,196.27349410880677,70.35550476340622,70.35550476340622,70.35550476340622,3.2192599615279462,3.2192599615279462,3.2192599615279462,67.13624480187828,67.13624480187828,67.13624480187828,0.0,0.0,0.0,266.62899812098686
2023-09-03,196.32537773636383,132.6285202313231,247.88150450211162,196.32537687036103,196.32537849966548,-5.038285778339378,-5.038285778339378,-5.038285778339378,3.219259961495735,3.219259961495735,3.219259961495735,-8.257545739835113,-8.257545739835113,-8.257545739835113,0.0,0.0,0.0,191.28709195802446
2023-09-10,196.37726211514703,66.90500556687988,187.4707999187828,196.37726123842256,196.37726289021086,-70.00902700530364,-70.00902700530364,-70.00902700530364,3.2192599615106614,3.2192599615106614,3.2192599615106614,-73.2282869668143,-73.2282869668143,-73.2282869668143,0.0,0.0,0.0,126.3682351098434
2023-09-17,196.4291464939302,11.498609941609038,137.07401583614077,196.42914560561255,196.42914727634422,-121.07973808550409,-121.07973808550409,-121.07973808550409,3.2192599615255926,3.2192599615255926,3.2192599615255926,-124.29899804702968,-124.29899804702968,-124.29899804702968,0.0,0.0,0.0,75.34940840842611
2023-09-24,196.4810308727134,3.6451651890821593,127.27935149173157,196.48102996462322,196.4810316604119,-130.6343975578435,-130.6343975578435,-130.6343975578435,3.2192599615405224,3.2192599615405224,3.2192599615405224,-133.85365751938403,-133.85365751938403,-133.85365751938403,0.0,0.0,0.0,65.8466333148699
2023-10-01,196.5329152514966,82.84920870280884,193.8867977767208,196.5329143265904,196.53291604509664,-59.28565826412816,-59.28565826412816,-59.28565826412816,3.2192599615083104,3.2192599615083104,3.2192599615083104,-62.50491822563647,-62.50491822563647,-62.50491822563647,0.0,0.0,0.0,137.24725698736844
2023-10-08,196.58479963027978,222.55981841203828,345.0720839518512,196.58479869336136,196.58480043083625,85.77729816061652,85.77729816061652,85.77729816061652,3.2192599615001165,3.2192599615001165,3.2192599615001165,82.55803819911641,82.55803819911641,82.55803819911641,0.0,0.0,0.0,282.3620977908963
2023-10-15,196.63668400906298,363.41059224130913,478.66026541101286,196.63668306010493,196.63668481673963,222.38423860768455,222.38423860768455,222.38423860768455,3.2192599615150472,3.2192599615150472,3.2192599615150472,219.1649786461695,219.1649786461695,219.1649786461695,0.0,0.0,0.0,419.0209226167475
2023-10-22,196.68856838784617,386.1496730980618,506.473058221818,196.6885674268622,196.68856921092583,248.9174894164196,248.9174894164196,248.9174894164196,3.2192599615299784,3.2192599615299784,3.2192599615299784,245.69822945488968,245.69822945488968,245.69822945488968,0.0,0.0,0.0,445.6060578042658
2023-10-29,196.74045276662935,278.2224081571715,399.7604079878552,196.7404517911173,196.74045360393754,140.06269998818738,140.06269998818738,140.06269998818738,3.2192599614977655,3.2192599614977655,3.2192599614977655,136.84344002668962,136.84344002668962,136.84344002668962,0.0,0.0,0.0,336.8031527548167
2023-11-05,196.79233714541255,116.23167429972938,237.1560626937125,196.79233615732178,196.79233800220942,-19.563731922774657,-19.563731922774657,-19.563731922774657,3.219259961536715,3.219259961536715,3.219259961536715,-22.78299188431137,-22.78299188431137,-22.78299188431137,0.0,0.0,0.0,177.2286052226379
2023-11-12,196.84422152419572,29.68041707445892,150.18210584547182,196.84422051078636,196.8442223926523,-109.41818421520033,-109.41818421520033,-109.41818421520033,3.2192599615045,3.2192599615045,3.2192599615045,-112.63744417670485,-112.63744417670485,-112.63744417670485,0.0,0.0,0.0,87.42603730899539
2023-11-19,196.89610590297892,50.43264692693612,172.80385603534899,196.89610487249084,196.8961067889502,-84.88261369800023,-84.88261369800023,-84.88261369800023,3.21925996147229,3.21925996147229,3.21925996147229,-88.10187365947253,-88.10187365947253,-88.10187365947253,0.0,0.0,0.0,112.01349220497869
2023-11-26,196.94799028176212,120.84951345693756,243.1986466188151,196.9479892494686,196.9479911841656,-12.577137962558268,-12.577137962558268,-12.577137962558268,3.2192599615343624,3.2192599615343624,3.2192599615343624,-15.79639792409263,-15.79639792409263,-15.79639792409263,0.0,0.0,0.0,184.37085231920383
2023-12-03,196.99987466054532,145.43343982440643,267.33291158596643,196.99987362293828,196.99987558360348,6.170087964731183,6.170087964731183,6.170087964731183,3.2192599615021495,3.2192599615021495,3.2192599615021495,2.9508280032290335,2.9508280032290335,2.9508280032290335,0.0,0.0,0.0,203.1699626252765
2023-12-10,197.0517590393285,74.36523536958161,201.2246578650866,197.05175799088602,197.05175997597772,-58.320281776428295,-58.320281776428295,-58.320281776428295,3.2192599615170807,3.2192599615170807,3.2192599615170807,-61.53954173794538,-61.53954173794538,-61.53954173794538,0.0,0.0,0.0,138.7314772629002
2023-12-17,197.1036434181117,-2.131142436507393,112.93845784668167,197.1036423523123,197.10364438264406,-137.80322293061582,-137.80322293061582,-137.80322293061582,3.219259961461744,3.219259961461744,3.219259961461744,-141.02248289207756,-141.02248289207756,-141.02248289207756,0.0,0.0,0.0,59.30042048749587
2023-12-24,197.15552779689486,-7.586213172791241,117.50139481044046,197.15552670753038,197.1555287801216,-141.30516694411833,-141.30516694411833,-141.30516694411833,3.219259961523816,3.219259961523816,3.219259961523816,-144.52442690564214,-144.52442690564214,-144.52442690564214,0.0,0.0,0.0,55.85036085277653
2023-12-31,197.2074121756781,89.20676426302204,207.7976988343548,197.20741106142296,197.20741316790313,-48.09022029911437,-48.09022029911437,-48.09022029911437,3.219259961491604,3.219259961491604,3.219259961491604,-51.30948026060598,-51.30948026060598,-51.30948026060598,0.0,0.0,0.0,149.1171918765637
2024-01-07,197.25929655446123,214.62058100712096,334.65832400669717,197.2592954157663,197.25929755892227,75.70217532782735,75.70217532782735,75.70217532782735,3.219259961506534,3.219259961506534,3.219259961506534,72.48291536632081,72.48291536632081,72.48291536632081,0.0,0.0,0.0,272.9614718822886
2024-01-14,197.31118093324446,283.995901798305,401.97810006527646,197.3111797777734,197.31118195741368,144.52715297290655,144.52715297290655,144.52715297290655,3.2192599615214665,3.2192599615214665,3.2192599615214665,141.3078930113851,141.3078930113851,141.3078930113851,0.0,0.0,0.0,341.838333906151
2024-01-21,197.36306531202763,264.55448727943633,387.8522707961951,197.3630641328907,197.3630663484129,129.24750050130274,129.24750050130274,129.24750050130274,3.219259961536393,3.219259961536393,3.219259961536393,126.02824053976633,126.02824053976633,126.02824053976633,0.0,0.0,0.0,326.61056581333037
2024-01-28,197.41494969081083,201.35384098364057,328.93738184657315,197.41494849475941,197.41495073458532,69.30329049293658,69.30329049293658,69.30329049293658,3.21925996150418,3.21925996150418,3.21925996150418,66.08403053143242,66.08403053143242,66.08403053143242,0.0,0.0,0.0,266.7182401837474
2024-02-04,197.46683406959403,162.59704890572417,279.2568828018837,197.46683285662814,197.46683512966572,22.965716931925964,22.965716931925964,22.965716931925964,3.219259961543132,3.219259961543132,3.219259961543132,19.74645697038283,19.74645697038283,19.74645697038283,0.0,0.0,0.0,220.43255100151998
2024-02-11,197.5187184483772,149.3101343090035,274.8767063909318,197.51871721849685,197.51871952981645,15.013368646728843,15.013368646728843,15.013368646728843,3.2192599615109203,3.2192599615109203,3.2192599615109203,11.794108685217921,11.794108685217921,11.794108685217921,0.0,0.0,0.0,212.53208709510605
2024-02-18,197.5706028271604,168.04453753017896,283.5735920267697,197.5706015759768,197.5706039299672,28.958629199101093,28.958629199101093,28.958629199101093,3.2192599615258484,3.2192599615258484,3.2192599615258484,25.73936923757525,25.73936923757525,25.73936923757525,0.0,0.0,0.0,226.5292320262615
2024-02-25,197.6224872059436,172.5525633071871,291.7268838239148,197.6224859259282,197.62248832733587,36.92694160938685,36.92694160938685,36.92694160938685,3.2192599614705135,3.2192599614705135,3.2192599614705135,33.70768164791634,33.70768164791634,33.70768164791634,0.0,0.0,0.0,234.54942881533046
2024-03-03,197.67437158472677,164.70501715863247,289.3237719466187,197.6743702831814,197.6743727235049,27.950542605554997,27.950542605554997,27.950542605554997,3.219259961532586,3.219259961532586,3.219259961532586,24.73128264402241,24.73128264402241,24.73128264402241,0.0,0.0,0.0,225.62491419028177
2024-03-10,197.72625596350997,150.72363890448042,272.99473742202633,197.72625465370515,197.72625711967393,10.129669646618693,10.129669646618693,10.129669646618693,3.219259961500373,3.219259961500373,3.219259961500373,6.910409685118318,6.910409685118318,6.910409685118318,0.0,0.0,0.0,207.85592561012865
2024-03-17,197.77814034229314,135.70582918102969,254.6007690083831,197.77813902493676,197.77814151919557,-5.013142517159159,-5.013142517159159,-5.013142517159159,3.219259961468161,3.219259961468161,3.219259961468161,-8.232402478627321,-8.232402478627321,-8.232402478627321,0.0,0.0,0.0,192.76499782513397
2024-03-24,197.83002472107634,125.0245673131913,240.82912019676462,197.83002339694588,197.83002592031065,-14.495923580687272,-14.495923580687272,-14.495923580687272,3.2192599615302333,3.2192599615302333,3.2192599615302333,-17.715183542217506,-17.715183542217506,-17.715183542217506,0.0,0.0,0.0,183.33410114038907
2024-03-31,197.88190909985954,113.159737255656,234.69325699761333,197.88190775727105,197.88191032009328,-22.551692105785325,-22.551692105785325,-22.551692105785325,3.2192599614980213,3.2192599614980213,3.2192599614980213,-25.770952067283346,-25.770952067283346,-25.770952067283346,0.0,0.0,0.0,175.33021699407422
2024-04-07,197.9337934786427,105.56017975832303,228.3215635999668,197.93379212129818,197.93379471987592,-32.2485090262306,-32.2485090262306,-32.2485090262306,3.219259961512951,3.219259961512951,3.219259961512951,-35.46776898774355,-35.46776898774355,-35.46776898774355,0.0,0.0,0.0,165.6852844524121
2024-04-14,197.9856778574259,95.59517080531465,219.78213504149963,197.98567648577978,197.98567911687863,-40.30994703524273,-40.30994703524273,-40.30994703524273,3.2192599615047572,3.2192599615047572,3.2192599615047572,-43.52920699674749,-43.52920699674749,-43.52920699674749,0.0,0.0,0.0,157.6757308221832
2024-04-21,198.03756223620908,96.05563625765544,216.69041810696203,198.0375608459863,198.0375635080453,-39.97397266924557,-39.97397266924557,-39.97397266924557,3.219259961519688,3.219259961519688,3.219259961519688,-43.19323263076525,-43.19323263076525,-43.19323263076525,0.0,0.0,0.0,158.06358956696351
2024-04-28,198.0894466149923,106.29446366464785,230.58868825570508,198.08944520444626,198.08944789886314,-29.647911613953482,-29.647911613953482,-29.647911613953482,3.2192599614874773,3.2192599614874773,3.2192599614874773,-32.867171575440956,-32.867171575440956,-32.867171575440956,0.0,0.0,0.0,168.44153500103883
2024-05-05,198.14133099377548,116.16913176602972,238.74035524082439,198.141329572642,198.1413322841788,-19.13779645751534,-19.13779645751534,-19.13779645751534,3.2192599615024062,3.2192599615024062,3.2192599615024062,-22.357056419017745,-22.357056419017745,-22.357056419017745,0.0,0.0,0.0,179.00353453626013
2024-05-12,198.19321537255868,119.49833393614323,235.85456125153897,198.19321393034824,198.19321667942668,-23.56835935004123,-23.56835935004123,-23.56835935004123,3.2192599615173343,3.2192599615173343,3.2192599615173343,-26.787619311558565,-26.787619311558565,-26.787619311558565,0.0,0.0,0.0,174.62485602251746
2024-05-19,198.24509975134185,91.18996321061285,219.3093030137871,198.24509828771173,198.2451010752027,-44.50906759096817,-44.50906759096817,-44.50906759096817,3.2192599615322672,3.2192599615322672,3.2192599615322672,-47.72832755250044,-47.72832755250044,-47.72832755250044,0.0,0.0,0.0,153.73603216037367
2024-05-26,198.29698413012505,82.39528453130272,200.36487533169048,198.29698264551007,198.2969854709787,-55.77556423948561,-55.77556423948561,-55.77556423948561,3.2192599614769293,3.2192599614769293,3.2192599614769293,-58.99482420096254,-58.99482420096254,-58.99482420096254,0.0,0.0,0.0,142.52141989063944
2024-06-02,198.34886850890823,119.92116981406956,240.04457233239168,198.3488670076101,198.34886986612358,-17.53895727784369,-17.53895727784369,-17.53895727784369,3.2192599615390045,3.2192599615390045,3.2192599615390045,-20.75821723938269,-20.75821723938269,-20.75821723938269,0.0,0.0,0.0,180.80991123106455
2024-06-09,198.40075288769143,222.03280583020185,344.6985057396022,198.40075137737458,198.40075426100006,81.30479009668117,81.30479009668117,81.30479009668117,3.2192599615067903,3.2192599615067903,3.2192599615067903,78.08553013517438,78.08553013517438,78.08553013517438,0.0,0.0,0.0,279.7055429843726
2024-06-16,198.45263726647462,327.59991554136826,448.1459848671587,198.45263573772834,198.45263865538737,190.3754538905778,190.3754538905778,190.3754538905778,3.2192599615217214,3.2192599615217214,3.2192599615217214,187.1561939290561,187.1561939290561,187.1561939290561,0.0,0.0,0.0,388.8280911570524
2024-06-23,198.5045216452578,356.5742720146058,479.0193521660186,198.50452009188368,198.50452305416556,219.58794064697415,219.58794064697415,219.58794064697415,3.219259961513528,3.219259961513528,3.219259961513528,216.3686806854606,216.3686806854606,216.3686806854606,0.0,0.0,0.0,418.09246229223197
2024-06-30,198.556406024041,245.8144024152115,371.23791552271916,198.55640444028535,198.55640744908573,113.54397000058636,113.54397000058636,113.54397000058636,3.219259961528457,3.219259961528457,3.219259961528457,110.3247100390579,110.3247100390579,110.3247100390579,0.0,0.0,0.0,312.10037602462734
2024-07-07,198.6082904028242,51.04403540413782,173.52607684558274,198.60828879414848,198.608291844994,-84.97887651775198,-84.97887651775198,-84.97887651775198,3.219259961496246,3.219259961496246,3.219259961496246,-88.19813647924823,-88.19813647924823,-88.19813647924823,0.0,0.0,0.0,113.62941388507221
2024-07-14,198.66017478160737,-107.57749845913649,6.249896812481244,198.66017315304163,198.66017624323004,-251.66042288658556,-251.66042288658556,-251.66042288658556,3.2192599614640343,3.2192599614640343,3.2192599614640343,-254.8796828480496,-254.8796828480496,-254.8796828480496,0.0,0.0,0.0,-53.0002481049782
2024-07-21,198.7120591603906,-140.59011125132002,-16.191733868615934,198.71205751372568,198.71206064655763,-275.69766024601927,-275.69766024601927,-275.69766024601927,3.219259961526106,3.219259961526106,3.219259961526106,-278.9169202075454,-278.9169202075454,-278.9169202075454,0.0,0.0,0.0,-76.98560108562867
2024-07-28,198.76394353917374,-12.330178668782814,106.64132662425578,198.76394187878154,198.76394504988517,-150.31767278564905,-150.31767278564905,-150.31767278564905,3.2192599614938913,3.2192599614938913,3.2192599614938913,-153.53693274714294,-153.53693274714294,-153.53693274714294,0.0,0.0,0.0,48.446270753524686
2024-08-04,198.81582791795697,164.9799903321918,288.22314376666867,198.81582624387693,198.8158294468622,26.550103139152498,26.550103139152498,26.550103139152498,3.219259961508822,3.219259961508822,3.219259961508822,23.33084317764368,23.33084317764368,23.33084317764368,0.0,0.0,0.0,225.36593105710946
2024-08-11,198.86771229674014,281.3173457278567,401.45524494821154,198.86771060702776,198.8677138506962,140.0539809730119,140.0539809730119,140.0539809730119,3.2192599615006303,3.2192599615006303,3.2192599615006303,136.83472101151128,136.83472101151128,136.83472101151128,0.0,0.0,0.0,338.92169326975204
2024-08-18,198.91959667552334,288.2196016773723,411.1239129787146,198.91959497785106,198.91959824557796,146.94689861244407,146.94689861244407,146.94689861244407,3.219259961515561,3.219259961515561,3.219259961515561,143.72763865092853,143.72763865092853,143.72763865092853,0.0,0.0,0.0,345.8664952879674
2024-08-25,198.97148105430654,223.91125226661714,344.5061823745171,198.97147933854222,198.97148264680675,84.22040024265567,84.22040024265567,84.22040024265567,3.2192599614833464,3.2192599614833464,3.2192599614833464,81.00114028117233,81.00114028117233,81.00114028117233,0.0,0.0,0.0,283.1918812969622
2024-09-01,199.02336543308968,145.61842222750553,267.3015990200149,199.02336370691341,199.02336704979544,7.710112921185014,7.710112921185014,7.710112921185014,3.2192599615454203,3.2192599615454203,3.2192599615454203,4.490852959639594,4.490852959639594,4.490852959639594,0.0,0.0,0.0,206.7334783542747
2024-09-08,199.0752498118729,76.98403576892315,197.12908401532195,199.07524806233766,199.075251448096,-59.14884599126204,-59.14884599126204,-59.14884599126204,3.2192599614900854,3.2192599614900854,3.2192599614900854,-62.36810595275213,-62.36810595275213,-62.36810595275213,0.0,0.0,0.0,139.92640382061086
2024-09-15,199.1271341906561,23.291611238873642,145.24343843028208,199.1271324267058,199.1271358440582,-113.79705729032163,-113.79705729032163,-113.79705729032163,3.219259961505014,3.219259961505014,3.219259961505014,-117.01631725182664,-117.01631725182664,-117.01631725182664,0.0,0.0,0.0,85.33007690033448
2024-09-22,199.17901856943928,1.6621598257255943,124.59337518007187,199.1790167910739,199.17902023967815,-133.97309733621944,-133.97309733621944,-133.97309733621944,3.219259961472802,3.219259961472802,3.219259961472802,-137.19235729769224,-137.19235729769224,-137.19235729769224,0.0,0.0,0.0,65.20592123321984
2024-09-29,199.23090294822248,63.69390587826851,180.83278389723293,199.2309011507614,199.23090463460846,-78.66979830149377,-78.66979830149377,-78.66979830149377,3.219259961534876,3.219259961534876,3.219259961534876,-81.88905826302863,-81.88905826302863,-81.88905826302863,0.0,0.0,0.0,120.56110464672871
2024-10-06,199.28278732700565,200.53299968123224,316.5012659422885,199.282785515256,199.28278902859563,57.32990504054594,57.32990504054594,57.32990504054594,3.219259961502663,3.219259961502663,3.219259961502663,54.11064507904327,54.11064507904327,54.11064507904327,0.0,0.0,0.0,256.6126923675516
2024-10-13,199.33467170578885,337.23981305540605,461.6864980627135,199.3346698803484,199.334673424888,203.63161911637246,203.63161911637246,203.63161911637246,3.219259961517592,3.219259961517592,3.219259961517592,200.41235915485487,200.41235915485487,200.41235915485487,0.0,0.0,0.0,402.96629082216134
2024-10-20,199.38655608457205,393.5865627818881,514.2551944880653,199.38655424389654,199.38655782152057,254.93167404786394,254.93167404786394,254.93167404786394,3.2192599615094006,3.2192599615094006,3.2192599615094006,251.71241408635453,251.71241408635453,251.71241408635453,0.0,0.0,0.0,454.318230132436
2024-10-27,199.43844046335522,308.2603030673456,428.11447043256425,199.4384386097952,199.43844221815314,166.80509774584954,166.80509774584954,166.80509774584954,3.2192599615243296,3.2192599615243296,3.2192599615243296,163.5858377843252,163.5858377843252,163.5858377843252,0.0,0.0,0.0,366.24353820920476
2024-11-03,199.49032484213842,145.77817923562614,264.53949752463245,199.49032297598052,199.49032661478572,6.858007433087804,6.858007433087804,6.858007433087804,3.2192599614921167,3.2192599614921167,3.2192599614921167,3.6387474715956882,3.6387474715956882,3.6387474715956882,0.0,0.0,0.0,206.34833227522623
2024-11-10,199.54220922092162,34.89438327291743,153.8213932353628,199.54220734207902,199.54221101226997,-102.06894854890072,-102.06894854890072,-102.06894854890072,3.2192599615541906,3.2192599615541906,3.2192599615541906,-105.28820851045491,-105.28820851045491,-105.28820851045491,0.0,0.0,0.0,97.4732606720209
2024-11-17,199.5940935997048,42.44968588162896,161.11326046673707,199.59409170639208,199.59409541070065,-95.81364710946964,-95.81364710946964,-95.81364710946964,3.2192599615219772,3.2192599615219772,3.2192599615219772,-99.03290707099161,-99.03290707099161,-99.03290707099161,0.0,0.0,0.0,103.78044649023515
2024-11-24,199.645977978488,114.68934591434602,237.60981292124475,199.64597607001457,199.64597980898344,-24.039820172740686,-24.039820172740686,-24.039820172740686,3.2192599614897643,3.2192599614897643,3.2192599614897643,-27.25908013423045,-27.25908013423045,-27.25908013423045,0.0,0.0,0.0,175.6061578057473
2024-12-01,199.6978623572712,147.57862320824538,268.78251073974724,199.69786043406214,199.69786420342092,9.528673948093095,9.528673948093095,9.528673948093095,3.2192599615518374,3.2192599615518374,3.2192599615518374,6.309413986541257,6.309413986541257,6.309413986541257,0.0,0.0,0.0,209.22653630536428
2024-12-08,199.74974673605436,97.80781542172073,219.60210380725061,199.7497447981097,199.74974860014598,-42.81946816722336,-42.81946816722336,-42.81946816722336,3.219259961496501,3.219259961496501,3.219259961496501,-46.03872812871986,-46.03872812871986,-46.03872812871986,0.0,0.0,0.0,156.930278568831
2024-12-15,199.80163111483756,10.769587797791267,131.280160408957,199.80162915370803,199.80163299754605,-127.07524214569617,-127.07524214569617,-127.07524214569617,3.219259961511431,3.219259961511431,3.219259961511431,-130.29450210720762,-130.29450210720762,-130.29450210720762,0.0,0.0,0.0,72.7263889691414
2024-12-22,199.85351549362073,-6.845421546400378,109.85134145702406,199.85351351355348,199.8535173946892,-148.50256050128303,-148.50256050128303,-148.50256050128303,3.219259961479219,3.219259961479219,3.219259961479219,-151.72182046276225,-151.72182046276225,-151.72182046276225,0.0,0.0,0.0,51.350954992337705
2024-12-29,199.90539987240393,62.110028304399194,189.27572070028745,199.90539787307412,199.90540179151,-69.66548999482553,-69.66548999482553,-69.66548999482553,3.2192599615181687,3.2192599615181687,3.2192599615181687,-72.88474995634371,-72.88474995634371,-72.88474995634371,0.0,0.0,0.0,130.23990987757838
2025-01-05,199.95728425118713,199.516807194453,317.2155230442638,199.95728223680305,199.9572861881145,55.5868727355726,55.5868727355726,55.5868727355726,3.2192599614859567,3.2192599614859567,3.2192599614859567,52.367612774086645,52.367612774086645,52.367612774086645,0.0,0.0,0.0,255.54415698675973
2025-01-12,200.0091686299703,276.8188310754483,402.1779649313615,200.00916659915114,200.00917058495378,138.61446004355435,138.61446004355435,138.61446004355435,3.2192599615008866,3.2192599615008866,3.2192599615008866,135.39520008205344,135.39520008205344,135.39520008205344,0.0,0.0,0.0,338.62362867352465
2025-01-19,200.06105300875353,274.7627521280483,394.90003109136563,200.0610509654723,200.06105498197243,137.01192185477115,137.01192185477115,137.01192185477115,3.219259961515815,3.219259961515815,3.219259961515815,133.7926618932553,133.7926618932553,133.7926618932553,0.0,0.0,0.0,337.0729748635247
2025-01-26,200.11293738753668,222.89821962988196,343.9125287993998,200.11293532103844,200.112939378658,80.45724478576828,80.45724478576828,80.45724478576828,3.2192599615307467,3.2192599615307467,3.2192599615307467,77.23798482423753,77.23798482423753,77.23798482423753,0.0,0.0,0.0,280.57018217330494
2025-02-02,200.1648217663199,167.01528036339357,290.3815545157262,200.16481967037467,200.16482376902945,28.50031491145665,28.50031491145665,28.50031491145665,3.219259961498534,3.219259961498534,3.219259961498534,25.281054949958115,25.281054949958115,25.281054949958115,0.0,0.0,0.0,228.66513667777656
2025-02-09,200.2167061451031,151.97053152290894,274.35274775483714,200.21670400364764,200.21670815878124,13.985622395270681,13.985622395270681,13.985622395270681,3.219259961560607,3.219259961560607,3.219259961560607,10.766362433710075,10.766362433710075,10.766362433710075,0.0,0.0,0.0,214.2023285403738
2025-02-16,200.26859052388625,171.47709818811603,286.5469991235078,200.26858835680687,200.26859254825962,26.22442871048891,26.22442871048891,26.22442871048891,3.2192599615052697,3.2192599615052697,3.2192599615052697,23.00516874898364,23.00516874898364,23.00516874898364,0.0,0.0,0.0,226.49301923437517
2025-02-23,200.32047490266947,174.9039482563028,300.1547362965634,200.32047270943957,200.3204769416752,36.74287880478364,36.74287880478364,36.74287880478364,3.219259961520201,3.219259961520201,3.219259961520201,33.52361884326344,33.52361884326344,33.52361884326344,0.0,0.0,0.0,237.06335370745313
2025-03-02,200.37235928145262,169.02892875528067,291.5330619095339,200.37235705594438,200.37236134107025,30.583983105316094,30.583983105316094,30.583983105316094,3.2192599614879893,3.2192599614879893,3.2192599614879893,27.3647231438281,27.3647231438281,27.3647231438281,0.0,0.0,0.0,230.9563423867687
2025-03-09,200.42424366023585,148.96454759199196,277.70053657548567,200.42424140244918,200.42424575229668,13.368457138725443,13.368457138725443,13.368457138725443,3.2192599615500623,3.2192599615500623,3.2192599615500623,10.14919717717538,10.14919717717538,10.14919717717538,0.0,0.0,0.0,213.79270079896128
2025-03-16,200.47612803901904,140.58214322366595,257.78443023259524,200.47612574927203,200.476130157145,-2.773258859827568,-2.773258859827568,-2.773258859827568,3.219259961517848,3.219259961517848,3.219259961517848,-5.992518821345416,-5.992518821345416,-5.992518821345416,0.0,0.0,0.0,197.70286917919148
2025-03-23,200.52801241780222,128.19977347353333,245.95476832014575,200.52801010251406,200.5280145562433,-13.063877665507063,-13.063877665507063,-13.063877665507063,3.219259961485636,3.219259961485636,3.219259961485636,-16.2831376269927,-16.2831376269927,-16.2831376269927,0.0,0.0,0.0,187.46413475229517
2025-03-30,200.57989679658542,119.3203060188825,242.60349030476883,200.57989446766993,200.57989896939003,-21.007512549484105,-21.007512549484105,-21.007512549484105,3.2192599615477073,3.2192599615477073,3.2192599615477073,-24.226772511031815,-24.226772511031815,-24.226772511031815,0.0,0.0,0.0,179.5723842471013
2025-04-06,200.6317811753686,107.36238475601904,234.30770181003865,200.6317788365352,200.63178338753113,-30.458223486012738,-30.458223486012738,-30.458223486012738,3.219259961492374,3.219259961492374,3.219259961492374,-33.67748344750511,-33.67748344750511,-33.67748344750511,0.0,0.0,0.0,170.17355768935585
2025-04-13,200.6836655541518,100.51885263774042,223.91107042274274,200.6836632054005,200.68366777839466,-39.30329825824457,-39.30329825824457,-39.30329825824457,3.2192599615073036,3.2192599615073036,3.2192599615073036,-42.52255821975187,-42.52255821975187,-42.52255821975187,0.0,0.0,0.0,161.3803672959072
2025-04-20,200.735549932935,101.29436543674085,224.02269465908512,200.73554757426584,200.73555217084035,-40.85741623633257,-40.85741623633257,-40.85741623633257,3.219259961522235,3.219259961522235,3.219259961522235,-44.0766761978548,-44.0766761978548,-44.0766761978548,0.0,0.0,0.0,159.87813369660242
2025-04-27,200.7874343117182,103.97432176443174,229.94314715058863,200.7874319431311,200.78743656270075,-31.93606909103423,-31.93606909103423,-31.93606909103423,3.2192599615140427,3.2192599615140427,3.2192599615140427,-35.155329052548275,-35.155329052548275,-35.155329052548275,0.0,0.0,0.0,168.85136522068396
