ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-09,130.36948957100412,108.55869982584464,163.68841698072742,130.36948957100412,130.36948957100412,4.4278643348268805,4.4278643348268805,4.4278643348268805,-0.807755415178955,-0.807755415178955,-0.807755415178955,5.235619750005835,5.235619750005835,5.235619750005835,0.0,0.0,0.0,134.79735390583102
2016-07-11,131.13786365573694,105.67071873194772,165.1565662927423,131.13786365573694,131.13786365573694,4.422841137178121,4.422841137178121,4.422841137178121,-0.8077554152050971,-0.8077554152050971,-0.8077554152050971,5.2305965523832185,5.2305965523832185,5.2305965523832185,0.0,0.0,0.0,135.56070479291506
2016-07-25,131.30861345234425,117.03228482902075,174.73790085254183,131.30861345234425,131.30861345234425,14.391992291090173,14.391992291090173,14.391992291090173,-0.8077554151683444,-0.8077554151683444,-0.8077554151683444,15.199747706258515,15.199747706258515,15.199747706258515,0.0,0.0,0.0,145.7006057434344
2016-08-08,131.47936324895156,107.17544183089394,165.8079284601612,131.47936324895156,131.47936324895156,4.080106176030062,4.080106176030062,4.080106176030062,-0.8077554151901978,-0.8077554151901978,-0.8077554151901978,4.88786159122026,4.88786159122026,4.88786159122026,0.0,0.0,0.0,135.55946942498161
2016-08-15,131.56473814725518,99.21744111894971,154.4746203666883,131.56473814725518,131.56473814725518,-5.357069352259324,-5.357069352259324,-5.357069352259324,-0.8077554151718236,-0.8077554151718236,-0.8077554151718236,-4.549313937087501,-4.549313937087501,-4.549313937087501,0.0,0.0,0.0,126.20766879499585
2016-08-22,131.65011304555884,92.04264151559644,152.0272505512052,131.65011304555884,131.65011304555884,-9.581660945545305,-9.581660945545305,-9.581660945545305,-0.8077554151534464,-0.8077554151534464,-0.8077554151534464,-8.77390553039186,-8.77390553039186,-8.77390553039186,0.0,0.0,0.0,122.06845210001353
2016-08-29,131.79004558681672,92.95082721137031,151.716383783019,131.79004558681672,131.79004558681672,-9.741070358762627,-9.741070358762627,-9.741070358762627,-0.8077554151936754,-0.8077554151936754,-0.8077554151936754,-8.933314943568952,-8.933314943568952,-8.933314943568952,0.0,0.0,0.0,122.04897522805409
2016-09-19,132.2098432105904,88.25267306390879,144.52987591674776,132.2098432105904,132.2098432105904,-15.864917093123786,-15.864917093123786,-15.864917093123786,-0.8077554152128621,-0.8077554152128621,-0.8077554152128621,-15.057161677910925,-15.057161677910925,-15.057161677910925,0.0,0.0,0.0,116.34492611746663
2016-09-26,132.34977575184828,91.1131830677103,147.01586221576076,132.34977575184828,132.34977575184828,-13.130147055915156,-13.130147055915156,-13.130147055915156,-0.8077554152159344,-0.8077554152159344,-0.8077554152159344,-12.322391640699223,-12.322391640699223,-12.322391640699223,0.0,0.0,0.0,119.21962869593312
2016-10-10,132.62964083436407,97.69422889726115,157.98806818031466,132.62964083436407,132.62964083436407,-5.217827835784752,-5.217827835784752,-5.217827835784752,-0.8077554152163399,-0.8077554152163399,-0.8077554152163399,-4.4100724205684125,-4.4100724205684125,-4.4100724205684125,0.0,0.0,0.0,127.41181299857932
2016-10-17,132.76957337562195,95.25651302007566,152.24593984920045,132.76957337562195,132.76957337562195,-7.9471982625142745,-7.9471982625142745,-7.9471982625142745,-0.8077554151979627,-0.8077554151979627,-0.8077554151979627,-7.139442847316311,-7.139442847316311,-7.139442847316311,0.0,0.0,0.0,124.82237511310767
2016-10-24,132.90950591687982,93.9633775003028,151.72235810348118,132.90950591687982,132.90950591687982,-11.317707297612884,-11.317707297612884,-11.317707297612884,-0.807755415179587,-0.807755415179587,-0.807755415179587,-10.509951882433297,-10.509951882433297,-10.509951882433297,0.0,0.0,0.0,121.59179861926694
2016-10-31,133.04943845813773,97.31784335462262,153.39570356647337,133.04943845813773,133.04943845813773,-8.72209731268658,-8.72209731268658,-8.72209731268658,-0.8077554151612114,-0.8077554151612114,-0.8077554151612114,-7.914341897525369,-7.914341897525369,-7.914341897525369,0.0,0.0,0.0,124.32734114545114
2016-11-14,133.32930354065348,113.0708598836044,169.90312457686318,133.32930354065348,133.32930354065348,8.491655802705704,8.491655802705704,8.491655802705704,-0.8077554151616184,-0.8077554151616184,-0.8077554151616184,9.299411217867323,9.299411217867323,9.299411217867323,0.0,0.0,0.0,141.8209593433592
2016-12-09,133.82906261657453,110.38396511363545,167.81265875267377,133.82906261657453,133.82906261657453,4.574677001905209,4.574677001905209,4.574677001905209,12.872469924937096,12.872469924937096,12.872469924937096,-8.297792923031889,-8.297792923031889,-8.297792923031889,0.0,0.0,0.0,138.40373961847973
2017-02-10,135.08845548789552,109.45612023959086,168.8016845583368,135.08845548789552,135.08845548789552,4.585244564890274,4.585244564890274,4.585244564890274,12.872469925011998,12.872469925011998,12.872469925011998,-8.287225360121724,-8.287225360121724,-8.287225360121724,0.0,0.0,0.0,139.6737000527858
2017-04-09,136.2478965440323,118.4117961470717,178.18101903107478,136.2478965440323,136.2478965440323,12.779720061513034,12.779720061513034,12.779720061513034,-0.05810468246122596,-0.05810468246122596,-0.05810468246122596,12.83782474397426,12.83782474397426,12.83782474397426,0.0,0.0,0.0,149.02761660554535
2017-04-12,136.30786763314282,104.43634168112692,162.5778396130538,136.30786763314282,136.30786763314282,-2.7918789602769167,-2.7918789602769167,-2.7918789602769167,-12.37521923592037,-12.37521923592037,-12.37521923592037,9.583340275643454,9.583340275643454,9.583340275643454,0.0,0.0,0.0,133.51598867286592
2017-06-11,137.64322678802844,114.2864137627792,170.45892342305993,137.64322678802844,137.64322678802844,4.174941920120715,4.174941920120715,4.174941920120715,-0.058104682469356135,-0.058104682469356135,-0.058104682469356135,4.233046602590072,4.233046602590072,4.233046602590072,0.0,0.0,0.0,141.81816870814916
2017-07-08,138.24413840772698,106.75180731571497,164.60064007782663,138.24413840772698,138.24413840772698,-1.257982956463691,-1.257982956463691,-1.257982956463691,-7.517878520709529,-7.517878520709529,-7.517878520709529,6.259895564245838,6.259895564245838,6.259895564245838,0.0,0.0,0.0,136.9861554512633
2017-07-31,138.75602608376647,125.98484004021611,182.9566645725335,138.75602608376647,138.75602608376647,13.914715176210064,13.914715176210064,13.914715176210064,-0.8077554151949395,-0.8077554151949395,-0.8077554151949395,14.722470591405003,14.722470591405003,14.722470591405003,0.0,0.0,0.0,152.67074125997652
2017-08-14,139.06760988657314,106.02333395238867,164.44345731710095,139.06760988657314,139.06760988657314,-3.9699904743662207,-3.9699904743662207,-3.9699904743662207,-0.8077554152167945,-0.8077554152167945,-0.8077554152167945,-3.1622350591494266,-3.1622350591494266,-3.1622350591494266,0.0,0.0,0.0,135.0976194122069
2017-08-21,139.22340178797646,100.90832801457037,159.3747348876192,139.22340178797646,139.22340178797646,-9.247210109952672,-9.247210109952672,-9.247210109952672,-0.8077554151984189,-0.8077554151984189,-0.8077554151984189,-8.439454694754252,-8.439454694754252,-8.439454694754252,0.0,0.0,0.0,129.97619167802378
2017-08-28,139.37919368937975,99.7942150383524,159.14917170367,139.37919368937975,139.37919368937975,-9.78725575273151,-9.78725575273151,-9.78725575273151,-0.8077554151800417,-0.8077554151800417,-0.8077554151800417,-8.979500337551467,-8.979500337551467,-8.979500337551467,0.0,0.0,0.0,129.59193793664824
2017-09-10,139.66852150627165,97.89291756384986,155.13239921790802,139.66852150627165,139.66852150627165,-12.020671658363336,-12.020671658363336,-12.020671658363336,-0.058104682472886075,-0.058104682472886075,-0.058104682472886075,-11.962566975890452,-11.962566975890452,-11.962566975890452,0.0,0.0,0.0,127.6478498479083
2017-09-18,139.84656939358973,95.95509639531357,153.2850444236328,139.84656939358973,139.84656939358973,-15.816532539412785,-15.816532539412785,-15.816532539412785,-0.8077554151835195,-0.8077554151835195,-0.8077554151835195,-15.008777124229265,-15.008777124229265,-15.008777124229265,0.0,0.0,0.0,124.03003685417694
2017-09-25,140.00236129499305,95.67768168498777,154.28104818136518,140.00236129499305,140.00236129499305,-13.95360074635232,-13.95360074635232,-13.95360074635232,-0.8077554151651454,-0.8077554151651454,-0.8077554151651454,-13.145845331187175,-13.145845331187175,-13.145845331187175,0.0,0.0,0.0,126.04876054864073
2017-10-16,140.469736999203,103.6356910189402,160.43870204067383,140.469736999203,140.469736999203,-7.206057942671618,-7.206057942671618,-7.206057942671618,-0.8077554151686216,-0.8077554151686216,-0.8077554151686216,-6.398302527502996,-6.398302527502996,-6.398302527502996,0.0,0.0,0.0,133.2636790565314
2017-10-23,140.62552890060635,101.03503233055297,156.45939705578243,140.62552890060635,140.62552890060635,-11.002663559617336,-11.002663559617336,-11.002663559617336,-0.8077554151502444,-0.8077554151502444,-0.8077554151502444,-10.19490814446709,-10.19490814446709,-10.19490814446709,0.0,0.0,0.0,129.62286534098902
2017-10-30,140.7813208201045,102.52784343720836,159.87403286192682,140.7813208201045,140.7813208201045,-9.76795444644849,-9.76795444644849,-9.76795444644849,-0.8077554152061823,-0.8077554152061823,-0.8077554152061823,-8.960199031242308,-8.960199031242308,-8.960199031242308,0.0,0.0,0.0,131.013366373656
2017-11-09,141.0038807051018,107.34726308758555,162.84526924638328,141.0038807051018,141.0038807051018,-5.5867351710401625,-5.5867351710401625,-5.5867351710401625,-9.263392715616876,-9.263392715616876,-9.263392715616876,3.6766575445767127,3.6766575445767127,3.6766575445767127,0.0,0.0,0.0,135.41714553406163
2017-11-12,141.07064867060106,118.36656106053236,175.96856105771482,141.07064867060106,141.07064867060106,7.326501012991054,7.326501012991054,7.326501012991054,-0.058104682457833165,-0.058104682457833165,-0.058104682457833165,7.384605695448887,7.384605695448887,7.384605695448887,0.0,0.0,0.0,148.39714968359212
2017-11-13,141.09290465910075,117.4247752822697,175.33148225550403,141.09290465910075,141.09290465910075,7.539336355452966,7.539336355452966,7.539336355452966,-0.8077554151908805,-0.8077554151908805,-0.8077554151908805,8.347091770643845,8.347091770643845,8.347091770643845,0.0,0.0,0.0,148.63224101455373
2017-11-20,141.2486965785989,119.06393534525394,177.35232419520437,141.2486965785989,141.2486965785989,8.580181084306718,8.580181084306718,8.580181084306718,-0.8077554151882136,-0.8077554151882136,-0.8077554151882136,9.38793649949493,9.38793649949493,9.38793649949493,0.0,0.0,0.0,149.82887766290563
2017-11-27,141.40448849809704,112.42353953603663,171.60616486533914,141.40448849809704,141.40448849809704,0.2539877133295413,0.2539877133295413,0.2539877133295413,-0.8077554151912859,-0.8077554151912859,-0.8077554151912859,1.0617431285208265,1.0617431285208265,1.0617431285208265,0.0,0.0,0.0,141.65847621142657
2017-12-18,141.87186425659144,118.14681317496921,179.3258354860744,141.87186425659144,141.87186425659144,6.037965376729735,6.037965376729735,6.037965376729735,-0.8077554151947622,-0.8077554151947622,-0.8077554151947622,6.845720791924498,6.845720791924498,6.845720791924498,0.0,0.0,0.0,147.90982963332118
2017-12-25,142.02765617608955,136.05509211355434,193.7681495509419,142.02765617608955,142.02765617608955,21.732338396053247,21.732338396053247,21.732338396053247,-0.807755415176385,-0.807755415176385,-0.807755415176385,22.54009381122963,22.54009381122963,22.54009381122963,0.0,0.0,0.0,163.7599945721428
2018-01-10,142.38375199208528,108.56414554232117,164.52056206580468,142.38375199208528,142.38375199208528,-5.303535616605086,-5.303535616605086,-5.303535616605086,-12.375219235933104,-12.375219235933104,-12.375219235933104,7.071683619328017,7.071683619328017,7.071683619328017,0.0,0.0,0.0,137.0802163754802
2018-02-07,143.00691967007782,88.96834340822662,146.5917573202419,143.00691967007782,143.00691967007782,-25.79525313097244,-25.79525313097244,-25.79525313097244,-12.37521923595322,-12.37521923595322,-12.37521923595322,-13.420033895019223,-13.420033895019223,-13.420033895019223,0.0,0.0,0.0,117.21166653910538
2018-03-09,143.67459932506986,123.54902471469485,181.74044948902343,143.67459932506986,143.67459932506986,9.272651703897353,9.272651703897353,9.272651703897353,12.872469924989069,12.872469924989069,12.872469924989069,-3.5998182210917173,-3.5998182210917173,-3.5998182210917173,0.0,0.0,0.0,152.94725102896723
2018-03-12,143.74136729056906,114.23797636896468,173.19550546268144,143.74136729056906,143.74136729056906,0.17803222093985424,0.17803222093985424,0.17803222093985424,-0.8077554151872253,-0.8077554151872253,-0.8077554151872253,0.9857876361270803,0.9857876361270803,0.9857876361270803,0.0,0.0,0.0,143.9193995115089
2018-05-11,145.07672664483997,129.0782535462476,190.02580582647386,145.07672664483997,145.07672664483997,14.290445121066485,14.290445121066485,14.290445121066485,12.872469924981711,12.872469924981711,12.872469924981711,1.417975196084773,1.417975196084773,1.417975196084773,0.0,0.0,0.0,159.36717176590645
2018-06-08,145.69989434349972,120.1780960582709,178.5155590436519,145.69989434349972,145.69989434349972,5.221720027949194,5.221720027949194,5.221720027949194,12.872469924983012,12.872469924983012,12.872469924983012,-7.650749897033817,-7.650749897033817,-7.650749897033817,0.0,0.0,0.0,150.92161437144892
2018-06-25,146.07824616054313,140.93805871912804,197.2088121673168,146.07824616054313,146.07824616054313,22.919188955922003,22.919188955922003,22.919188955922003,-0.8077554151988705,-0.8077554151988705,-0.8077554151988705,23.726944371120872,23.726944371120872,23.726944371120872,0.0,0.0,0.0,168.99743511646514
2018-07-16,146.54562193453793,124.34126770823148,181.74158749281145,146.54562193453793,146.54562193453793,6.4225265900732635,6.4225265900732635,6.4225265900732635,-0.8077554151809019,-0.8077554151809019,-0.8077554151809019,7.230282005254167,7.230282005254167,7.230282005254167,0.0,0.0,0.0,152.9681485246112
2018-07-23,146.70141385920286,131.37946467819148,189.14532823473436,146.70141385920286,146.70141385920286,12.829927670660298,12.829927670660298,12.829927670660298,-0.8077554151839741,-0.8077554151839741,-0.8077554151839741,13.637683085844275,13.637683085844275,13.637683085844275,0.0,0.0,0.0,159.53134152986317
2018-07-30,146.8572057838678,133.0854669103817,190.78673239496422,146.8572057838678,146.8572057838678,14.55305675517524,14.55305675517524,14.55305675517524,-0.807755415187045,-0.807755415187045,-0.807755415187045,15.360812170362285,15.360812170362285,15.360812170362285,0.0,0.0,0.0,161.41026253904306
2018-08-10,147.10202166548413,135.52968525919178,192.15548661045025,147.10202166548413,147.10202166548413,15.504969259453823,15.504969259453823,15.504969259453823,12.872469925057912,12.872469925057912,12.872469925057912,2.6324993343959093,2.6324993343959093,2.6324993343959093,0.0,0.0,0.0,162.60699092493795
2018-08-13,147.1687896331977,116.238259901257,174.9675806116085,147.1687896331977,147.1687896331977,-2.414467424981793,-2.414467424981793,-2.414467424981793,-0.8077554151874519,-0.8077554151874519,-0.8077554151874519,-1.606712009794341,-1.606712009794341,-1.606712009794341,0.0,0.0,0.0,144.7543222082159
2018-08-20,147.32458155786261,109.09602118498563,168.09112686151136,147.32458155786261,147.32458155786261,-8.747119297245833,-8.747119297245833,-8.747119297245833,-0.8077554151690762,-0.8077554151690762,-0.8077554151690762,-7.939363882076757,-7.939363882076757,-7.939363882076757,0.0,0.0,0.0,138.57746226061678
2018-08-27,147.48037348252757,109.05402871591629,167.3743848433832,147.48037348252757,147.48037348252757,-9.840047652277404,-9.840047652277404,-9.840047652277404,-0.8077554151507006,-0.8077554151507006,-0.8077554151507006,-9.032292237126704,-9.032292237126704,-9.032292237126704,0.0,0.0,0.0,137.64032583025016
2018-09-07,147.72518936414392,119.62414457893505,179.5767605267046,147.72518936414392,147.72518936414392,2.444239357778342,2.444239357778342,2.444239357778342,12.872469924976956,12.872469924976956,12.872469924976956,-10.428230567198613,-10.428230567198613,-10.428230567198613,0.0,0.0,0.0,150.16942872192226
2018-09-17,147.94774931225024,103.03681121043924,160.86743536932605,147.94774931225024,147.94774931225024,-15.61263441964669,-15.61263441964669,-15.61263441964669,-0.8077554151913336,-0.8077554151913336,-0.8077554151913336,-14.804879004455358,-14.804879004455358,-14.804879004455358,0.0,0.0,0.0,132.33511489260354
2018-09-24,148.10354127592464,105.07377448495672,161.9349793243747,148.10354127592464,148.10354127592464,-14.65209721456634,-14.65209721456634,-14.65209721456634,-0.8077554152101162,-0.8077554152101162,-0.8077554152101162,-13.844341799356222,-13.844341799356222,-13.844341799356222,0.0,0.0,0.0,133.4514440613583
2018-10-09,148.43738119808413,130.98352295558013,191.06426535034308,148.43738119808413,148.43738119808413,12.674226308287174,12.674226308287174,12.674226308287174,17.149880644983448,17.149880644983448,17.149880644983448,-4.475654336696271,-4.475654336696271,-4.475654336696271,0.0,0.0,0.0,161.11160750637129
2018-10-12,148.50414918251602,127.06505614299694,186.33215926163197,148.50414918251602,148.50414918251602,8.258349533536553,8.258349533536553,8.258349533536553,12.872469924995716,12.872469924995716,12.872469924995716,-4.614120391459164,-4.614120391459164,-4.614120391459164,0.0,0.0,0.0,156.76249871605256
2018-10-15,148.5709171669479,111.6441397476498,172.15593642430886,148.5709171669479,148.5709171669479,-6.534534562514629,-6.534534562514629,-6.534534562514629,-0.8077554151921446,-0.8077554151921446,-0.8077554151921446,-5.7267791473224845,-5.7267791473224845,-5.7267791473224845,0.0,0.0,0.0,142.03638260443327
2018-10-22,148.7267091306223,108.69174832359849,165.9946279988837,148.7267091306223,148.7267091306223,-10.51277773877163,-10.51277773877163,-10.51277773877163,-0.8077554151952153,-0.8077554151952153,-0.8077554151952153,-9.705022323576415,-9.705022323576415,-9.705022323576415,0.0,0.0,0.0,138.21393139185068
2018-10-29,148.88250109429674,111.03498428523052,170.28890558204753,148.88250109429674,148.88250109429674,-10.563249714184149,-10.563249714184149,-10.563249714184149,-0.8077554151768412,-0.8077554151768412,-0.8077554151768412,-9.755494299007308,-9.755494299007308,-9.755494299007308,0.0,0.0,0.0,138.3192513801126
2018-11-19,149.34987698532,129.6645943311404,186.1470921296074,149.34987698532,149.34987698532,9.188529954517108,9.188529954517108,9.188529954517108,-0.807755415180316,-0.807755415180316,-0.807755415180316,9.996285369697423,9.996285369697423,9.996285369697423,0.0,0.0,0.0,158.5384069398371
2018-11-26,149.5056689489944,123.13887668109689,179.3076813728225,149.5056689489944,149.5056689489944,2.138194925215615,2.138194925215615,2.138194925215615,-0.8077554151833898,-0.8077554151833898,-0.8077554151833898,2.945950340399005,2.945950340399005,2.945950340399005,0.0,0.0,0.0,151.64386387421004
2018-12-11,149.83950887115387,132.0816691270251,188.58435736044564,149.83950887115387,149.83950887115387,10.180710465215318,10.180710465215318,10.180710465215318,17.149880645002362,17.149880645002362,17.149880645002362,-6.969170179787045,-6.969170179787045,-6.969170179787045,0.0,0.0,0.0,160.0202193363692
2018-12-17,149.97304484001765,122.98887018777796,181.87568361816466,149.97304484001765,149.97304484001765,3.048224927902612,3.048224927902612,3.048224927902612,-0.8077554152025749,-0.8077554152025749,-0.8077554152025749,3.8559803431051862,3.8559803431051862,3.8559803431051862,0.0,0.0,0.0,153.02126976792027
2018-12-24,150.12883680369205,141.14595512280093,196.83085899937367,150.12883680369205,150.12883680369205,19.44079482048425,19.44079482048425,19.44079482048425,-0.807755415221356,-0.807755415221356,-0.807755415221356,20.248550235705608,20.248550235705608,20.248550235705608,0.0,0.0,0.0,169.5696316241763
2019-02-09,151.17486856180523,105.42782763260537,162.47650084266982,151.17486856180523,151.17486856180523,-18.023923455260967,-18.023923455260967,-18.023923455260967,-7.517878520746077,-7.517878520746077,-7.517878520746077,-10.506044934514888,-10.506044934514888,-10.506044934514888,0.0,0.0,0.0,133.15094510654427
2019-04-11,152.532484247867,126.79108718963118,182.11479371080898,152.532484247867,152.532484247867,1.810868268812787,1.810868268812787,1.810868268812787,-9.263392715641602,-9.263392715641602,-9.263392715641602,11.074260984454389,11.074260984454389,11.074260984454389,0.0,0.0,0.0,154.34335251667977
2019-05-08,153.13339610891074,121.63761015633325,180.25161681420107,153.13339610891074,153.13339610891074,-3.40343426434959,-3.40343426434959,-3.40343426434959,-12.375219235985224,-12.375219235985224,-12.375219235985224,8.971784971635634,8.971784971635634,8.971784971635634,0.0,0.0,0.0,149.72996184456116
2019-07-10,154.53552378467944,118.73759882616253,176.43910240094147,154.53552378467944,154.53552378467944,-6.874929913472712,-6.874929913472712,-6.874929913472712,-12.375219235958566,-12.375219235958566,-12.375219235958566,5.500289322485853,5.500289322485853,5.500289322485853,0.0,0.0,0.0,147.66059387120674
2019-07-15,154.6468037589468,132.0414608292843,190.4854790470103,154.6468037589468,154.6468037589468,5.539565862572974,5.539565862572974,5.539565862572974,-0.8077554152101625,-0.8077554152101625,-0.8077554152101625,6.347321277783138,6.347321277783138,6.347321277783138,0.0,0.0,0.0,160.18636962151976
2019-07-22,154.8025957229211,137.62744984607227,195.10156549856202,154.8025957229211,154.8025957229211,11.773465890097855,11.773465890097855,11.773465890097855,-0.8077554151703403,-0.8077554151703403,-0.8077554151703403,12.581221305268196,12.581221305268196,12.581221305268196,0.0,0.0,0.0,166.57606161301896
2019-07-29,154.9583876868954,139.2799759963324,198.5351666856303,154.9583876868954,154.9583876868954,14.89244093323575,14.89244093323575,14.89244093323575,-0.8077554152105694,-0.8077554152105694,-0.8077554152105694,15.70019634844632,15.70019634844632,15.70019634844632,0.0,0.0,0.0,169.85082862013115
2019-08-07,155.15869164057665,121.89363960024036,179.3015769577822,155.15869164057665,155.15869164057665,-4.884613860009055,-4.884613860009055,-4.884613860009055,-12.375219235978681,-12.375219235978681,-12.375219235978681,7.490605375969626,7.490605375969626,7.490605375969626,0.0,0.0,0.0,150.27407778056758
2019-08-19,155.4257635788183,117.47915013487382,175.44131989404664,155.4257635788183,155.4257635788183,-8.062404721574104,-8.062404721574104,-8.062404721574104,-0.8077554152140457,-0.8077554152140457,-0.8077554152140457,-7.254649306360058,-7.254649306360058,-7.254649306360058,0.0,0.0,0.0,147.3633588572442
2019-08-26,155.58155554279261,116.2138318636989,173.77655274563313,155.58155554279261,155.58155554279261,-9.867536429314605,-9.867536429314605,-9.867536429314605,-0.8077554151956701,-0.8077554151956701,-0.8077554151956701,-9.059781014118935,-9.059781014118935,-9.059781014118935,0.0,0.0,0.0,145.714019113478
2019-09-09,155.8931394707412,118.03249720470188,174.22232907400888,155.8931394707412,155.8931394707412,-12.023771709626134,-12.023771709626134,-12.023771709626134,-0.8077554151589187,-0.8077554151589187,-0.8077554151589187,-11.216016294467215,-11.216016294467215,-11.216016294467215,0.0,0.0,0.0,143.86936776111506
2019-09-16,156.0489314347155,112.53732132846899,169.28024265783563,156.0489314347155,156.0489314347155,-15.270555163655525,-15.270555163655525,-15.270555163655525,-0.8077554151991463,-0.8077554151991463,-0.8077554151991463,-14.462799748456376,-14.462799748456376,-14.462799748456376,0.0,0.0,0.0,140.77837627105998
2019-09-23,156.20472339868982,111.827739331371,170.64394692843538,156.20472339868982,156.20472339868982,-15.20387375892661,-15.20387375892661,-15.20387375892661,-0.8077554151807721,-0.8077554151807721,-0.8077554151807721,-14.396118343745838,-14.396118343745838,-14.396118343745838,0.0,0.0,0.0,141.0008496397632
2019-09-30,156.3605153626641,116.58599593030496,175.49359503124236,156.3605153626641,156.3605153626641,-10.616135027123168,-10.616135027123168,-10.616135027123168,-0.8077554151623965,-0.8077554151623965,-0.8077554151623965,-9.80837961196077,-9.80837961196077,-9.80837961196077,0.0,0.0,0.0,145.74438033554094
2019-10-14,156.67209929061272,121.15812372223701,180.95756171091017,156.67209929061272,156.67209929061272,-5.970671065595445,-5.970671065595445,-5.970671065595445,-0.8077554151842484,-0.8077554151842484,-0.8077554151842484,-5.162915650411197,-5.162915650411197,-5.162915650411197,0.0,0.0,0.0,150.70142822501728
2019-10-21,156.827891254587,118.11155338272948,177.18534221128672,156.827891254587,156.827891254587,-9.88755724106571,-9.88755724106571,-9.88755724106571,-0.8077554151815831,-0.8077554151815831,-0.8077554151815831,-9.079801825884127,-9.079801825884127,-9.079801825884127,0.0,0.0,0.0,146.9403340135213
2019-10-28,156.9836832185613,116.83266800265237,175.29334491902307,156.9836832185613,156.9836832185613,-11.09904654227377,-11.09904654227377,-11.09904654227377,-0.8077554152218106,-0.8077554152218106,-0.8077554152218106,-10.29129112705196,-10.29129112705196,-10.29129112705196,0.0,0.0,0.0,145.88463667628753
2019-11-11,157.29526714650993,134.45131432847091,190.28588469858505,157.29526714650993,157.29526714650993,4.851945174558223,4.851945174558223,4.851945174558223,-0.8077554151850593,-0.8077554151850593,-0.8077554151850593,5.659700589743282,5.659700589743282,5.659700589743282,0.0,0.0,0.0,162.14721232106814
2019-11-18,157.45105911048424,139.10519103436533,196.54669547515547,157.45105911048424,157.45105911048424,9.44907234922798,9.44907234922798,9.44907234922798,-0.8077554151666851,-0.8077554151666851,-0.8077554151666851,10.256827764394664,10.256827764394664,10.256827764394664,0.0,0.0,0.0,166.9001314597122
2019-11-25,157.60685107445852,132.638838976256,190.48001289774027,157.60685107445852,157.60685107445852,3.9224944036789315,3.9224944036789315,3.9224944036789315,-0.8077554152069127,-0.8077554152069127,-0.8077554152069127,4.730249818885845,4.730249818885845,4.730249818885845,0.0,0.0,0.0,161.52934547813746
2019-12-08,157.89617900755366,121.33446949016921,176.94862445429615,157.89617900755366,157.89617900755366,-9.085469405861403,-9.085469405861403,-9.085469405861403,-0.05810468246986446,-0.05810468246986446,-0.05810468246986446,-9.02736472339154,-9.02736472339154,-9.02736472339154,0.0,0.0,0.0,148.81070960169225
2020-02-11,159.3428186730293,141.35482260047976,195.5262839136649,159.3428186730293,159.3428186730293,9.201017727279352,9.201017727279352,9.201017727279352,17.149880645032102,17.149880645032102,17.149880645032102,-7.94886291775275,-7.94886291775275,-7.94886291775275,0.0,0.0,0.0,168.54383640030866
2020-03-08,159.9214745392196,124.99898026227834,182.63167783433852,159.9214745392196,159.9214745392196,-4.2739812535262915,-4.2739812535262915,-4.2739812535262915,-0.0581046824733944,-0.0581046824733944,-0.0581046824733944,-4.215876571052897,-4.215876571052897,-4.215876571052897,0.0,0.0,0.0,155.6474932856933
2020-05-10,161.32360221498828,134.94386866972235,192.54874935858697,161.32360221498828,161.32360221498828,2.689092388644861,2.689092388644861,2.689092388644861,-0.058104682451132546,-0.058104682451132546,-0.058104682451132546,2.747197071095994,2.747197071095994,2.747197071095994,0.0,0.0,0.0,164.01269460363315
2020-06-07,161.9467700708855,122.59914408227546,179.3580628690431,161.9467700708855,161.9467700708855,-9.565705519278502,-9.565705519278502,-9.565705519278502,-0.05810468245812384,-0.05810468245812384,-0.05810468245812384,-9.507600836820378,-9.507600836820378,-9.507600836820378,0.0,0.0,0.0,152.38106455160698
2020-06-22,162.28060999368756,159.47357810661734,215.6973371426368,162.28060999368756,162.28060999368756,24.206070435376315,24.206070435376315,24.206070435376315,-0.8077554151773436,-0.8077554151773436,-0.8077554151773436,25.013825850553665,25.013825850553665,25.013825850553665,0.0,0.0,0.0,186.48668042906388
2020-06-29,162.43640195766187,150.60750943530917,210.1561408326486,162.43640195766187,162.43640195766187,17.074825001551638,17.074825001551638,17.074825001551638,-0.807755415158968,-0.807755415158968,-0.807755415158968,17.882580416710606,17.882580416710606,17.882580416710606,0.0,0.0,0.0,179.5112269592135
2020-07-09,162.65896190619657,129.65332677536117,188.63591790909172,162.65896190619657,162.65896190619657,-3.670444588856737,-3.670444588856737,-3.670444588856737,-9.263392715675995,-9.263392715675995,-9.263392715675995,5.592948126819257,5.592948126819257,5.592948126819257,0.0,0.0,0.0,158.98851731733984
2020-07-12,162.72572989075698,139.0993778115944,196.3182581457415,162.72572989075698,162.72572989075698,5.306593908643528,5.306593908643528,5.306593908643528,-0.05810468245926273,-0.05810468245926273,-0.05810468245926273,5.3646985911027905,5.3646985911027905,5.3646985911027905,0.0,0.0,0.0,168.0323237994005
2020-07-13,162.74798588561046,139.4835501934828,195.27918782900116,162.74798588561046,162.74798588561046,4.88508498890219,4.88508498890219,4.88508498890219,-0.8077554151965302,-0.8077554151965302,-0.8077554151965302,5.69284040409872,5.69284040409872,5.69284040409872,0.0,0.0,0.0,167.63307087451264
