ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-09,59.735159705258695,47.953135776017994,92.87869446552467,59.735159705258695,59.735159705258695,11.576245502029552,11.576245502029552,11.576245502029552,-1.2455364292743596,-1.2455364292743596,-1.2455364292743596,12.821781931303914,12.821781931303914,12.821781931303914,0.0,0.0,0.0,71.31140520728825
2005-05-16,59.72481238809043,47.70799499677722,92.5060975482895,59.72481238809043,59.72481238809043,10.939407389480488,10.939407389480488,10.939407389480488,-1.2455364292748698,-1.2455364292748698,-1.2455364292748698,12.18494381875536,12.18494381875536,12.18494381875536,0.0,0.0,0.0,70.66421977757092
2005-05-23,59.71446507092216,50.135906922571046,94.00943156607993,59.71446507092216,59.71446507092216,12.291706111054472,12.291706111054472,12.291706111054472,-1.245536429274004,-1.245536429274004,-1.245536429274004,13.537242540328478,13.537242540328478,13.537242540328478,0.0,0.0,0.0,72.00617118197663
2005-05-30,59.70411775375389,43.74010131157989,89.66688873764824,59.70411775375389,59.70411775375389,7.32675888462684,7.32675888462684,7.32675888462684,-1.2455364292761224,-1.2455364292761224,-1.2455364292761224,8.572295313902963,8.572295313902963,8.572295313902963,0.0,0.0,0.0,67.03087663838073
2005-06-06,59.69377043658563,37.198964254000025,80.56178898661851,59.69377043658563,59.69377043658563,-1.703800884819756,-1.703800884819756,-1.703800884819756,-1.245536429276633,-1.245536429276633,-1.245536429276633,-0.45826445554312273,-0.45826445554312273,-0.45826445554312273,0.0,0.0,0.0,57.989969551765874
2005-06-13,59.68342311941737,30.38310284361759,73.85067246350127,59.68342311941737,59.68342311941737,-6.458754270611362,-6.458754270611362,-6.458754270611362,-1.2455364292757671,-1.2455364292757671,-1.2455364292757671,-5.213217841335595,-5.213217841335595,-5.213217841335595,0.0,0.0,0.0,53.224668848806004
2005-06-20,59.673075801819316,33.74035409267444,77.85505111505186,59.673075801819316,59.673075801819316,-4.047053964849608,-4.047053964849608,-4.047053964849608,-1.245536429276509,-1.245536429276509,-1.245536429276509,-2.8015175355730997,-2.8015175355730997,-2.8015175355730997,0.0,0.0,0.0,55.626021836969706
2005-06-27,59.66272848422127,37.83825736267771,81.938647467218,59.66272848422127,59.66272848422127,-0.0838067798080622,-0.0838067798080622,-0.0838067798080622,-1.2455364292770192,-1.2455364292770192,-1.2455364292770192,1.1617296494689568,1.1617296494689568,1.1617296494689568,0.0,0.0,0.0,59.578921704413204
2005-07-18,59.63168653142711,30.807463611636543,76.61847077202044,59.63168653142711,59.63168653142711,-6.340640301461676,-6.340640301461676,-6.340640301461676,-1.245536429274422,-1.245536429274422,-1.245536429274422,-5.095103872187255,-5.095103872187255,-5.095103872187255,0.0,0.0,0.0,53.29104622996543
2005-07-25,59.62133921382906,31.889971808058203,78.14440847872115,59.62133921382906,59.62133921382906,-4.457224916356847,-4.457224916356847,-4.457224916356847,-1.24553642927654,-1.24553642927654,-1.24553642927654,-3.2116884870803077,-3.2116884870803077,-3.2116884870803077,0.0,0.0,0.0,55.16411429747221
2005-08-08,59.60064457863296,30.573257103196305,76.1979263562307,59.60064457863296,59.60064457863296,-4.695712699606398,-4.695712699606398,-4.695712699606398,-1.2455364292748092,-1.2455364292748092,-1.2455364292748092,-3.4501762703315895,-3.4501762703315895,-3.4501762703315895,0.0,0.0,0.0,54.90493187902656
2005-08-15,59.590297261034905,28.017047030790504,73.33913378812767,59.590297261034905,59.590297261034905,-8.683602830943373,-8.683602830943373,-8.683602830943373,-1.2455364292753197,-1.2455364292753197,-1.2455364292753197,-7.4380664016680536,-7.4380664016680536,-7.4380664016680536,0.0,0.0,0.0,50.906694430091534
2005-08-22,59.57994994343686,26.08672295207087,70.8607437489558,59.57994994343686,59.57994994343686,-10.542241299916363,-10.542241299916363,-10.542241299916363,-1.2455364292744537,-1.2455364292744537,-1.2455364292744537,-9.296704870641909,-9.296704870641909,-9.296704870641909,0.0,0.0,0.0,49.037708643520496
2005-08-29,59.5696026258388,28.259893333947545,71.70501152414634,59.5696026258388,59.5696026258388,-9.733743253967644,-9.733743253967644,-9.733743253967644,-1.2455364292751954,-1.2455364292751954,-1.2455364292751954,-8.48820682469245,-8.48820682469245,-8.48820682469245,0.0,0.0,0.0,49.83585937187115
2005-09-05,59.55925530824075,26.846925223158042,71.76740697844052,59.55925530824075,59.55925530824075,-9.472427640924337,-9.472427640924337,-9.472427640924337,-1.2455364292743294,-1.2455364292743294,-1.2455364292743294,-8.226891211650008,-8.226891211650008,-8.226891211650008,0.0,0.0,0.0,50.08682766731641
2005-09-19,59.53856067304465,25.908255305493462,72.0414722103983,59.53856067304465,59.53856067304465,-10.92429278624827,-10.92429278624827,-10.92429278624827,-1.2455364292753508,-1.2455364292753508,-1.2455364292753508,-9.678756356972919,-9.678756356972919,-9.678756356972919,0.0,0.0,0.0,48.614267886796384
2005-10-17,59.49717140265244,26.19244286713906,70.73832034792373,59.49717140265244,59.49717140265244,-11.701443669299396,-11.701443669299396,-11.701443669299396,-1.245536429276479,-1.245536429276479,-1.245536429276479,-10.455907240022915,-10.455907240022915,-10.455907240022915,0.0,0.0,0.0,47.79572773335305
2005-10-24,59.48682408505439,20.126758788432923,64.35405872180542,59.48682408505439,59.48682408505439,-16.785848666568423,-16.785848666568423,-16.785848666568423,-1.2455364292769897,-1.2455364292769897,-1.2455364292769897,-15.540312237291433,-15.540312237291433,-15.540312237291433,0.0,0.0,0.0,42.70097541848597
2005-11-04,59.47056401477115,38.084683136431366,83.27838590908412,59.47056401477115,59.47056401477115,1.061494683117381,1.061494683117381,1.061494683117381,3.2567849481141606,3.2567849481141606,3.2567849481141606,-2.195290264996779,-2.195290264996779,-2.195290264996779,0.0,0.0,0.0,60.53205869788853
2005-11-07,59.46612945014844,39.661695872368334,82.77474503232779,59.46612945014844,59.46612945014844,1.8147821582813775,1.8147821582813775,1.8147821582813775,-1.2455364292752584,-1.2455364292752584,-1.2455364292752584,3.060318587556636,3.060318587556636,3.060318587556636,0.0,0.0,0.0,61.28091160842982
2005-12-09,59.418827427506294,45.98101823868946,88.96411827469457,59.418827427506294,59.418827427506294,8.281338135124045,8.281338135124045,8.281338135124045,3.256784948117674,3.256784948117674,3.256784948117674,5.024553187006371,5.024553187006371,5.024553187006371,0.0,0.0,0.0,67.70016556263033
2006-01-05,59.37891634590198,44.07247865157032,88.9285408361868,59.37891634590198,59.37891634590198,7.708516630065599,7.708516630065599,7.708516630065599,3.6534277970352753,3.6534277970352753,3.6534277970352753,4.055088833030324,4.055088833030324,4.055088833030324,0.0,0.0,0.0,67.08743297596757
2006-03-07,59.28874686524036,29.51837498062749,75.20403332859163,59.28874686524036,59.28874686524036,-6.914639151356352,-6.914639151356352,-6.914639151356352,0.5589425574148654,0.5589425574148654,0.5589425574148654,-7.473581708771217,-7.473581708771217,-7.473581708771217,0.0,0.0,0.0,52.37410771388401
2006-04-17,59.2281411487301,74.92259596406801,119.31708274894842,59.2281411487301,59.2281411487301,37.7243093959533,37.7243093959533,37.7243093959533,-1.2455364292757705,-1.2455364292757705,-1.2455364292757705,38.96984582522907,38.96984582522907,38.96984582522907,0.0,0.0,0.0,96.9524505446834
2006-04-24,59.217793831277135,77.86072735600841,120.87249979852773,59.217793831277135,59.217793831277135,39.39534790849468,39.39534790849468,39.39534790849468,-1.2455364292749052,-1.2455364292749052,-1.2455364292749052,40.640884337769585,40.640884337769585,40.640884337769585,0.0,0.0,0.0,98.6131417397718
2006-05-06,59.200055572786326,49.94128698121372,93.85743643177778,59.200055572786326,59.200055572786326,12.6052016137244,12.6052016137244,12.6052016137244,-3.8989182610132307,-3.8989182610132307,-3.8989182610132307,16.504119874737633,16.504119874737633,16.504119874737633,0.0,0.0,0.0,71.80525718651073
2006-05-15,59.186751878918216,50.12783322683401,91.32702793230709,59.186751878918216,59.186751878918216,10.573547024728727,10.573547024728727,10.573547024728727,-1.2455364292752913,-1.2455364292752913,-1.2455364292752913,11.81908345400402,11.81908345400402,11.81908345400402,0.0,0.0,0.0,69.76029890364694
2006-05-22,59.17640456146525,50.365398089600546,94.31249453780815,59.17640456146525,59.17640456146525,12.389235444958475,12.389235444958475,12.389235444958475,-1.2455364292744255,-1.2455364292744255,-1.2455364292744255,13.6347718742329,13.6347718742329,13.6347718742329,0.0,0.0,0.0,71.56564000642372
2006-05-29,59.16605724401227,46.20973546641843,88.95225359811155,59.16605724401227,59.16605724401227,8.721546742500845,8.721546742500845,8.721546742500845,-1.2455364292749365,-1.2455364292749365,-1.2455364292749365,9.967083171775784,9.967083171775784,9.967083171775784,0.0,0.0,0.0,67.88760398651311
2006-06-19,59.13501529165337,30.925694995703115,75.72295759934138,59.13501529165337,59.13501529165337,-4.821690367029893,-4.821690367029893,-4.821690367029893,-1.2455364292769309,-1.2455364292769309,-1.2455364292769309,-3.576153937752962,-3.576153937752962,-3.576153937752962,0.0,0.0,0.0,54.31332492462347
2006-06-26,59.12466797420039,36.19679695920023,78.91616641116111,59.12466797420039,59.12466797420039,-0.5647026753772852,-0.5647026753772852,-0.5647026753772852,-1.2455364292760653,-1.2455364292760653,-1.2455364292760653,0.6808337538987799,0.6808337538987799,0.6808337538987799,0.0,0.0,0.0,58.55996529882311
2006-07-08,59.1069297164838,29.704993108482405,76.39382354167249,59.1069297164838,59.1069297164838,-5.225748063720439,-5.225748063720439,-5.225748063720439,-3.8989182610085673,-3.8989182610085673,-3.8989182610085673,-1.3268298027118712,-1.3268298027118712,-1.3268298027118712,0.0,0.0,0.0,53.88118165276336
2006-07-17,59.09362602319635,30.36071790875879,74.59532510697652,59.09362602319635,59.09362602319635,-6.320406859331439,-6.320406859331439,-6.320406859331439,-1.2455364292762203,-1.2455364292762203,-1.2455364292762203,-5.07487043005522,-5.07487043005522,-5.07487043005522,0.0,0.0,0.0,52.77321916386491
2006-07-24,59.083278706194996,33.098721735362545,75.82926840831188,59.083278706194996,59.083278706194996,-4.937401006473974,-4.937401006473974,-4.937401006473974,-1.2455364292769615,-1.2455364292769615,-1.2455364292769615,-3.6918645771970127,-3.6918645771970127,-3.6918645771970127,0.0,0.0,0.0,54.14587769972102
2006-07-31,59.07293138919365,35.01072657271432,79.78939103050364,59.07293138919365,59.07293138919365,-2.7954607342694766,-2.7954607342694766,-2.7954607342694766,-1.2455364292760962,-1.2455364292760962,-1.2455364292760962,-1.5499243049933802,-1.5499243049933802,-1.5499243049933802,0.0,0.0,0.0,56.27747065492417
2006-08-05,59.0655404484784,31.28031489764229,74.81881170376133,59.0655404484784,59.0655404484784,-5.946936278776073,-5.946936278776073,-5.946936278776073,-3.8989182610108934,-3.8989182610108934,-3.8989182610108934,-2.04801801776518,-2.04801801776518,-2.04801801776518,0.0,0.0,0.0,53.11860416970233
2006-08-14,59.05223675519095,27.99948205114002,74.50685193009612,59.05223675519095,59.05223675519095,-8.028519185520688,-8.028519185520688,-8.028519185520688,-1.2455364292757412,-1.2455364292757412,-1.2455364292757412,-6.782982756244946,-6.782982756244946,-6.782982756244946,0.0,0.0,0.0,51.02371756967026
2006-09-18,59.0005001701842,25.37196624372941,69.15302847251809,59.0005001701842,59.0005001701842,-11.237394678629167,-11.237394678629167,-11.237394678629167,-1.245536429274396,-1.245536429274396,-1.245536429274396,-9.991858249354772,-9.991858249354772,-9.991858249354772,0.0,0.0,0.0,47.76310549155504
2006-10-04,58.97684915989541,34.56215896959375,78.66390252809775,58.97684915989541,58.97684915989541,-2.317687594081748,-2.317687594081748,-2.317687594081748,-1.8312506748636987,-1.8312506748636987,-1.8312506748636987,-0.48643691921804905,-0.48643691921804905,-0.48643691921804905,0.0,0.0,0.0,56.65916156581366
2006-10-07,58.972414595466255,31.870254758749514,78.52425073072153,58.972414595466255,58.972414595466255,-4.447499252801733,-4.447499252801733,-4.447499252801733,-3.8989182610062305,-3.8989182610062305,-3.8989182610062305,-0.5485809917955019,-0.5485809917955019,-0.5485809917955019,0.0,0.0,0.0,54.52491534266452
2006-11-09,58.92363438674561,47.51521715068372,89.80531401813445,58.92363438674561,58.92363438674561,9.127228588709206,9.127228588709206,9.127228588709206,3.653427797048278,3.653427797048278,3.653427797048278,5.473800791660929,5.473800791660929,5.473800791660929,0.0,0.0,0.0,68.05086297545482
2006-12-06,58.88372330688326,28.956167346028405,74.5306324310364,58.88372330688326,58.88372330688326,-7.962473534708285,-7.962473534708285,-7.962473534708285,-1.8312506748499309,-1.8312506748499309,-1.8312506748499309,-6.1312228598583545,-6.1312228598583545,-6.1312228598583545,0.0,0.0,0.0,50.921249772174974
2007-02-07,58.790597453871115,39.598633972427145,82.66526938875371,58.790597453871115,58.790597453871115,1.7702568255565665,1.7702568255565665,1.7702568255565665,-1.831250674865662,-1.831250674865662,-1.831250674865662,3.601507500422229,3.601507500422229,3.601507500422229,0.0,0.0,0.0,60.56085427942768
2007-03-09,58.74625180957962,32.98023683627971,78.23003326786446,58.74625180957962,58.74625180957962,-3.550634704492979,-3.550634704492979,-3.550634704492979,3.256784948109306,3.256784948109306,3.256784948109306,-6.807419652602285,-6.807419652602285,-6.807419652602285,0.0,0.0,0.0,55.19561710508664
2007-04-06,58.70486254255687,33.47267191755773,80.45015341756272,58.70486254255687,58.70486254255687,-1.8989955039357183,-1.8989955039357183,-1.8989955039357183,3.2567849481164797,3.2567849481164797,3.2567849481164797,-5.1557804520521975,-5.1557804520521975,-5.1557804520521975,0.0,0.0,0.0,56.80586703862115
2007-04-16,58.69008066147731,73.3017340809321,114.06558823463266,58.69008066147731,58.69008066147731,34.89197992717027,34.89197992717027,34.89197992717027,-1.245536429274816,-1.245536429274816,-1.245536429274816,36.13751635644508,36.13751635644508,36.13751635644508,0.0,0.0,0.0,93.58206058864758
2007-04-23,58.679733344721626,77.62301932143791,120.70650776987375,58.679733344721626,58.679733344721626,40.71808672404752,40.71808672404752,40.71808672404752,-1.2455364292753266,-1.2455364292753266,-1.2455364292753266,41.963623153322835,41.963623153322835,41.963623153322835,0.0,0.0,0.0,99.39782006876914
2007-04-30,58.669386027965935,65.95594217343637,107.1789942606084,58.669386027965935,58.669386027965935,28.067445482695412,28.067445482695412,28.067445482695412,-1.2455364292760684,-1.2455364292760684,-1.2455364292760684,29.31298191197148,29.31298191197148,29.31298191197148,0.0,0.0,0.0,86.73683151066135
2007-05-14,58.64869139445456,47.05438825189188,89.07774151535845,58.64869139445456,58.64869139445456,10.340878403053269,10.340878403053269,10.340878403053269,-1.2455364292743372,-1.2455364292743372,-1.2455364292743372,11.586414832327605,11.586414832327605,11.586414832327605,0.0,0.0,0.0,68.98956979750783
2007-05-21,58.638344077698875,47.59937862687502,93.32974155648253,58.638344077698875,58.638344077698875,12.280688654091827,12.280688654091827,12.280688654091827,-1.2455364292762237,-1.2455364292762237,-1.2455364292762237,13.526225083368052,13.526225083368052,13.526225083368052,0.0,0.0,0.0,70.91903273179071
2007-05-28,58.627996760943184,47.84123341178491,90.9238937121716,58.627996760943184,58.627996760943184,9.925217699410405,9.925217699410405,9.925217699410405,-1.2455364292753581,-1.2455364292753581,-1.2455364292753581,11.170754128685763,11.170754128685763,11.170754128685763,0.0,0.0,0.0,68.55321446035359
2007-06-18,58.59695481067613,32.08700258892765,75.92196598570933,58.59695481067613,58.59695481067613,-5.49766441866998,-5.49766441866998,-5.49766441866998,-1.245536429275745,-1.245536429275745,-1.245536429275745,-4.252127989394236,-4.252127989394236,-4.252127989394236,0.0,0.0,0.0,53.099290392006154
2007-06-25,58.58660749392044,36.15221338710738,79.82798541002227,58.58660749392044,58.58660749392044,-1.187218872413814,-1.187218872413814,-1.187218872413814,-1.2455364292764868,-1.2455364292764868,-1.2455364292764868,0.05831755686267265,0.05831755686267265,0.05831755686267265,0.0,0.0,0.0,57.399388621506624
2007-07-05,58.57182561284088,41.78617655877211,84.92492178956816,58.57182561284088,58.57182561284088,4.1046554022955855,4.1046554022955855,4.1046554022955855,3.6534277970406626,3.6534277970406626,3.6534277970406626,0.4512276052549231,0.4512276052549231,0.4512276052549231,0.0,0.0,0.0,62.67648101513647
2007-07-16,58.55556554365338,31.216228601454677,73.850944102794,58.55556554365338,58.55556554365338,-6.155126102149622,-6.155126102149622,-6.155126102149622,-1.2455364292752655,-1.2455364292752655,-1.2455364292752655,-4.909589672874357,-4.909589672874357,-4.909589672874357,0.0,0.0,0.0,52.40043944150376
2007-07-23,58.54521822689769,31.47158637579487,74.28352688826118,58.54521822689769,58.54521822689769,-5.390473360149678,-5.390473360149678,-5.390473360149678,-1.2455364292743996,-1.2455364292743996,-1.2455364292743996,-4.1449369308752795,-4.1449369308752795,-4.1449369308752795,0.0,0.0,0.0,53.15474486674801
2007-07-30,58.534870910142004,31.696249010923506,76.4819312949386,58.534870910142004,58.534870910142004,-3.001831858489596,-3.001831858489596,-3.001831858489596,-1.2455364292765176,-1.2455364292765176,-1.2455364292765176,-1.7562954292130786,-1.7562954292130786,-1.7562954292130786,0.0,0.0,0.0,55.53303905165241
2007-09-07,58.47722157742889,33.04729541117503,74.95755174440056,58.47722157742889,58.47722157742889,-5.203280208218941,-5.203280208218941,-5.203280208218941,3.256784948126273,3.256784948126273,3.256784948126273,-8.460065156345214,-8.460065156345214,-8.460065156345214,0.0,0.0,0.0,53.27394136920995
2007-10-09,58.429919560843764,35.81829724511359,79.31254260774386,58.429919560843764,58.429919560843764,-0.753176763213672,-0.753176763213672,-0.753176763213672,0.5589425574149536,0.5589425574149536,0.5589425574149536,-1.3121193206286255,-1.3121193206286255,-1.3121193206286255,0.0,0.0,0.0,57.67674279763009
2007-11-06,58.38853029633178,35.85054518613167,82.88335212801483,58.38853029633178,58.38853029633178,1.1111130465755805,1.1111130465755805,1.1111130465755805,0.5589425574061928,0.5589425574061928,0.5589425574061928,0.5521704891693877,0.5521704891693877,0.5521704891693877,0.0,0.0,0.0,59.49964334290736
2008-01-09,58.29392626316154,26.907902877690336,67.3498094290524,58.29392626316154,58.29392626316154,-10.1703851176452,-10.1703851176452,-10.1703851176452,-1.8312506748636366,-1.8312506748636366,-1.8312506748636366,-8.339134442781562,-8.339134442781562,-8.339134442781562,0.0,0.0,0.0,48.12354114551634
2008-02-06,58.25253699864955,41.11208750812581,86.04921248847769,58.25253699864955,58.25253699864955,5.091341941013353,5.091341941013353,5.091341941013353,-1.8312506748568669,-1.8312506748568669,-1.8312506748568669,6.92259261587022,6.92259261587022,6.92259261587022,0.0,0.0,0.0,63.34387893966291
2008-04-08,58.16088934151588,42.209151723398904,89.62246219705824,58.16088934151588,58.16088934151588,8.322966549352083,8.322966549352083,8.322966549352083,0.5589425574182229,0.5589425574182229,0.5589425574182229,7.764023991933859,7.764023991933859,7.764023991933859,0.0,0.0,0.0,66.48385589086797
2008-04-28,58.13132558115018,67.15302939472906,111.30315450360122,58.13132558115018,58.13132558115018,30.949900032693645,30.949900032693645,30.949900032693645,-1.24553642927649,-1.24553642927649,-1.24553642927649,32.19543646197013,32.19543646197013,32.19543646197013,0.0,0.0,0.0,89.08122561384383
2008-05-05,58.12097826502219,50.96308772181434,94.03949018829125,58.12097826502219,58.12097826502219,16.045738426201183,16.045738426201183,16.045738426201183,-1.2455364292753932,-1.2455364292753932,-1.2455364292753932,17.291274855476573,17.291274855476573,17.291274855476573,0.0,0.0,0.0,74.16671669122337
2008-05-19,58.10028363276619,48.17630152165835,91.6214425764151,58.10028363276619,58.10028363276619,12.008160112772872,12.008160112772872,12.008160112772872,-1.245536429275269,-1.245536429275269,-1.245536429275269,13.253696542048141,13.253696542048141,13.253696542048141,0.0,0.0,0.0,70.10844374553906
2008-05-26,58.0899363166382,46.035460279468204,90.67822130788436,58.0899363166382,58.0899363166382,10.904859281966298,10.904859281966298,10.904859281966298,-1.2455364292744031,-1.2455364292744031,-1.2455364292744031,12.1503957112407,12.1503957112407,12.1503957112407,0.0,0.0,0.0,68.9947955986045
2008-06-10,58.06776349636393,31.86627469210969,75.8693931355771,58.06776349636393,58.06776349636393,-3.7032102651579533,-3.7032102651579533,-3.7032102651579533,0.5589425574093468,0.5589425574093468,0.5589425574093468,-4.2621528225673,-4.2621528225673,-4.2621528225673,0.0,0.0,0.0,54.364553231205974
2008-06-16,58.05889436825421,29.816700234293148,74.39263098492607,58.05889436825421,58.05889436825421,-6.0289313739303685,-6.0289313739303685,-6.0289313739303685,-1.2455364292763977,-1.2455364292763977,-1.2455364292763977,-4.783394944653971,-4.783394944653971,-4.783394944653971,0.0,0.0,0.0,52.02996299432384
2008-06-23,58.04854705284839,34.124405957422624,76.9539389958778,58.04854705284839,58.04854705284839,-1.9198660109380128,-1.9198660109380128,-1.9198660109380128,-1.2455364292753008,-1.2455364292753008,-1.2455364292753008,-0.674329581662712,-0.674329581662712,-0.674329581662712,0.0,0.0,0.0,56.128681041910376
2008-06-30,58.03819973744258,36.94612873650363,80.95236766885833,58.03819973744258,58.03819973744258,0.36613203765146574,0.36613203765146574,0.36613203765146574,-1.2455364292760425,-1.2455364292760425,-1.2455364292760425,1.6116684669275083,1.6116684669275083,1.6116684669275083,0.0,0.0,0.0,58.40433177509405
2008-07-07,58.027852422036766,32.80860218465674,78.68044169519615,58.027852422036766,58.027852422036766,-2.275377410355567,-2.275377410355567,-2.275377410355567,-1.2455364292765534,-1.2455364292765534,-1.2455364292765534,-1.0298409810790137,-1.0298409810790137,-1.0298409810790137,0.0,0.0,0.0,55.7524750116812
2008-07-14,58.01750510663095,30.32698264587408,76.12891851674652,58.01750510663095,58.01750510663095,-5.845984353072925,-5.845984353072925,-5.845984353072925,-1.2455364292770637,-1.2455364292770637,-1.2455364292770637,-4.600447923795862,-4.600447923795862,-4.600447923795862,0.0,0.0,0.0,52.17152075355803
2008-07-21,58.00715779122513,29.837335128756944,74.22811816979424,58.00715779122513,58.00715779122513,-5.784688897239502,-5.784688897239502,-5.784688897239502,-1.2455364292761977,-1.2455364292761977,-1.2455364292761977,-4.539152467963304,-4.539152467963304,-4.539152467963304,0.0,0.0,0.0,52.22246889398563
2008-07-28,57.99681047581932,31.885295880197837,76.72977694209452,57.99681047581932,57.99681047581932,-3.3159598082673667,-3.3159598082673667,-3.3159598082673667,-1.2455364292769395,-1.2455364292769395,-1.2455364292769395,-2.070423378990428,-2.070423378990428,-2.070423378990428,0.0,0.0,0.0,54.68085066755196
2008-08-18,57.96576852960187,26.865674318424936,69.18302139703341,57.96576852960187,57.96576852960187,-9.972439179746875,-9.972439179746875,-9.972439179746875,-1.2455364292757183,-1.2455364292757183,-1.2455364292757183,-8.726902750471158,-8.726902750471158,-8.726902750471158,0.0,0.0,0.0,47.99332934985499
2008-08-25,57.95542121419606,26.35024740691724,69.87698209199152,57.95542121419606,57.95542121419606,-10.33591198375658,-10.33591198375658,-10.33591198375658,-1.2455364292748532,-1.2455364292748532,-1.2455364292748532,-9.090375554481726,-9.090375554481726,-9.090375554481726,0.0,0.0,0.0,47.619509230439476
2008-09-06,57.93768295921466,23.093368756255774,68.34902755684931,57.93768295921466,57.93768295921466,-12.313690494299303,-12.313690494299303,-12.313690494299303,-3.898918260999209,-3.898918260999209,-3.898918260999209,-8.414772233300093,-8.414772233300093,-8.414772233300093,0.0,0.0,0.0,45.62399246491536
2008-09-15,57.92437926797861,24.4502503513721,65.21377314090093,57.92437926797861,57.92437926797861,-11.42363690253613,-11.42363690253613,-11.42363690253613,-1.2455364292752398,-1.2455364292752398,-1.2455364292752398,-10.17810047326089,-10.17810047326089,-10.17810047326089,0.0,0.0,0.0,46.50074236544248
2008-09-29,57.90368463716698,31.201871540921754,76.1569536332277,57.90368463716698,57.90368463716698,-4.06277349220968,-4.06277349220968,-4.06277349220968,-1.2455364292748845,-1.2455364292748845,-1.2455364292748845,-2.817237062934795,-2.817237062934795,-2.817237062934795,0.0,0.0,0.0,53.8409111449573
2008-10-13,57.88299000635534,29.206896638572708,72.05660823157145,57.88299000635534,57.88299000635534,-6.998791251265316,-6.998791251265316,-6.998791251265316,-1.2455364292731532,-1.2455364292731532,-1.2455364292731532,-5.7532548219921615,-5.7532548219921615,-5.7532548219921615,0.0,0.0,0.0,50.884198755090026
2008-10-27,57.86229537554372,19.853088420829568,65.15547575246741,57.86229537554372,57.86229537554372,-15.41174700663483,-15.41174700663483,-15.41174700663483,-1.2455364292773894,-1.2455364292773894,-1.2455364292773894,-14.16621057735744,-14.16621057735744,-14.16621057735744,0.0,0.0,0.0,42.45054836890888
2008-11-08,57.84455712143891,35.99505256650312,81.30442678332147,57.84455712143891,57.84455712143891,0.9539838561472078,0.9539838561472078,0.9539838561472078,-3.8989182610085478,-3.8989182610085478,-3.8989182610085478,4.852902117155756,4.852902117155756,4.852902117155756,0.0,0.0,0.0,58.79854097758612
2008-12-05,57.80464604970309,31.779019372633204,76.48916911194439,57.80464604970309,57.80464604970309,-4.231116632444852,-4.231116632444852,-4.231116632444852,3.2567849481179056,3.2567849481179056,3.2567849481179056,-7.487901580562757,-7.487901580562757,-7.487901580562757,0.0,0.0,0.0,53.573529417258236
2009-01-06,57.75734403875693,36.10535157138687,79.68798005091516,57.75734403875693,57.75734403875693,-0.33270534180845385,-0.33270534180845385,-0.33270534180845385,0.5589425574110897,0.5589425574110897,0.5589425574110897,-0.8916478992195436,-0.8916478992195436,-0.8916478992195436,0.0,0.0,0.0,57.42463869694848
2009-03-08,57.66717458039083,29.276262303121506,73.27207443445803,57.66717458039083,57.66717458039083,-7.374569557889853,-7.374569557889853,-7.374569557889853,-0.49344993743742427,-0.49344993743742427,-0.49344993743742427,-6.881119620452429,-6.881119620452429,-6.881119620452429,0.0,0.0,0.0,50.29260502250098
2009-04-05,57.625785320812945,28.15142920636973,73.27464996742981,57.625785320812945,57.625785320812945,-7.910177604174885,-7.910177604174885,-7.910177604174885,-0.4934499374372169,-0.4934499374372169,-0.4934499374372169,-7.416727666737669,-7.416727666737669,-7.416727666737669,0.0,0.0,0.0,49.71560771663806
2009-04-27,57.59326518828746,69.61781657204014,114.53218706841493,57.59326518828746,57.59326518828746,33.70021821302522,33.70021821302522,33.70021821302522,-1.2455364292753046,-1.2455364292753046,-1.2455364292753046,34.94575464230052,34.94575464230052,34.94575464230052,0.0,0.0,0.0,91.29348340131267
2009-05-10,57.57404874634059,47.99790409954619,91.32864261353964,57.57404874634059,57.57404874634059,11.699773208983931,11.699773208983931,11.699773208983931,-0.49344993743537824,-0.49344993743537824,-0.49344993743537824,12.19322314641931,12.19322314641931,12.19322314641931,0.0,0.0,0.0,69.27382195532452
2009-05-18,57.562223243604045,47.381824065662656,91.85924280997446,57.562223243604045,57.562223243604045,11.62498147126079,11.62498147126079,11.62498147126079,-1.2455364292770672,-1.2455364292770672,-1.2455364292770672,12.870517900537857,12.870517900537857,12.870517900537857,0.0,0.0,0.0,69.18720471486483
2009-05-25,57.55187592870957,46.63700114166754,89.89242547342148,57.55187592870957,57.55187592870957,11.639509944596051,11.639509944596051,11.639509944596051,-1.2455364292762012,-1.2455364292762012,-1.2455364292762012,12.885046373872253,12.885046373872253,12.885046373872253,0.0,0.0,0.0,69.19138587330562
2009-06-07,57.5326594867627,31.346953530874355,77.47152887653927,57.5326594867627,57.5326594867627,-2.064206103808458,-2.064206103808458,-2.064206103808458,-0.4934499374326713,-0.4934499374326713,-0.4934499374326713,-1.5707561663757867,-1.5707561663757867,-1.5707561663757867,0.0,0.0,0.0,55.46845338295424
2009-06-15,57.520833984026154,27.615105595657063,75.0755240043777,57.520833984026154,57.520833984026154,-6.374359088780882,-6.374359088780882,-6.374359088780882,-1.2455364292765885,-1.2455364292765885,-1.2455364292765885,-5.128822659504293,-5.128822659504293,-5.128822659504293,0.0,0.0,0.0,51.14647489524527
