ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-11,131.43109034344215,95.34594118382586,163.9783581765929,131.0830858440569,131.75863395865233,-0.6613979168190097,-0.6613979168190097,-0.6613979168190097,-8.402044310333336,-8.402044310333336,-8.402044310333336,7.740646393514326,7.740646393514326,7.740646393514326,0.0,0.0,0.0,130.76969242662315
2022-12-18,131.60644991497543,124.58445695949925,190.21849764908956,131.24185939789095,131.94466037432096,26.775053909056652,26.775053909056652,26.775053909056652,-8.402044310314134,-8.402044310314134,-8.402044310314134,35.17709821937079,35.17709821937079,35.17709821937079,0.0,0.0,0.0,158.38150382403208
2022-12-25,131.7818094865087,131.6841428971001,197.89991198146961,131.4090562510285,132.12489584933815,33.066981196400796,33.066981196400796,33.066981196400796,-8.402044310325417,-8.402044310325417,-8.402044310325417,41.46902550672621,41.46902550672621,41.46902550672621,0.0,0.0,0.0,164.8487906829095
2023-01-01,131.95716905804196,115.18295410958545,181.62295288511007,131.57670010054318,132.31239720960562,15.178776565008976,15.178776565008976,15.178776565008976,-8.402044310373746,-8.402044310373746,-8.402044310373746,23.580820875382724,23.580820875382724,23.580820875382724,0.0,0.0,0.0,147.13594562305093
2023-01-08,132.13252862957526,93.50823086694139,168.07381792422123,131.7443439500579,132.49862486471065,-2.497353335848046,-2.497353335848046,-2.497353335848046,-8.402044310354546,-8.402044310354546,-8.402044310354546,5.904690974506499,5.904690974506499,5.904690974506499,0.0,0.0,0.0,129.63517529372723
2023-01-15,132.30788820110854,104.21956647989175,170.92976306102733,131.90706335786092,132.68480958502195,3.3913768255206294,3.3913768255206294,3.3913768255206294,-8.402044310335343,-8.402044310335343,-8.402044310335343,11.793421135855972,11.793421135855972,11.793421135855972,0.0,0.0,0.0,135.69926502662918
2023-01-22,132.48324777264185,121.57696030992292,192.4243635152018,132.0624859887656,132.8703793932146,25.56501410759796,25.56501410759796,25.56501410759796,-8.402044310346627,-8.402044310346627,-8.402044310346627,33.96705841794459,33.96705841794459,33.96705841794459,0.0,0.0,0.0,158.0482618802398
2023-01-29,132.65860734417512,135.45113147158798,202.74229386696703,132.22499895487317,133.0546840216581,33.5206307153809,33.5206307153809,33.5206307153809,-8.40204431029694,-8.40204431029694,-8.40204431029694,41.92267502567784,41.92267502567784,41.92267502567784,0.0,0.0,0.0,166.17923805955604
2023-02-05,132.8339669157084,110.28602676712777,180.99741507561635,132.38855335003862,133.23797138035846,11.625839054048761,11.625839054048761,11.625839054048761,-8.402044310308225,-8.402044310308225,-8.402044310308225,20.027883364356985,20.027883364356985,20.027883364356985,0.0,0.0,0.0,144.45980596975716
2023-02-12,133.00932648724168,79.29574706942212,146.9740794506824,132.55729921606365,133.42431917447703,-18.99141627534953,-18.99141627534953,-18.99141627534953,-8.402044310356553,-8.402044310356553,-8.402044310356553,-10.589371964992976,-10.589371964992976,-10.589371964992976,0.0,0.0,0.0,114.01791021189214
2023-02-19,133.184686058775,74.26170744829088,141.2075146235991,132.71994567502415,133.6166272064245,-25.06829807465358,-25.06829807465358,-25.06829807465358,-8.402044310337352,-8.402044310337352,-8.402044310337352,-16.666253764316224,-16.666253764316224,-16.666253764316224,0.0,0.0,0.0,108.1163879841214
2023-02-26,133.36004563030824,93.68571586449998,164.38001926234315,132.87935525081858,133.80421189738124,-5.07113782723981,-5.07113782723981,-5.07113782723981,-8.40204431031815,-8.40204431031815,-8.40204431031815,3.3309064830783384,3.3309064830783384,3.3309064830783384,0.0,0.0,0.0,128.2889078030684
2023-03-05,133.5354052018415,105.8854578063362,171.55625593895078,133.04293590063892,133.99120502175654,3.090690135212796,3.090690135212796,3.090690135212796,-8.402044310329435,-8.402044310329435,-8.402044310329435,11.492734445542231,11.492734445542231,11.492734445542231,0.0,0.0,0.0,136.62609533705432
2023-03-12,133.71076477337482,66.24648219992899,134.86421788760808,133.20413200656384,134.17910442459163,-34.23778076102616,-34.23778076102616,-34.23778076102616,-8.40204431034072,-8.40204431034072,-8.40204431034072,-25.835736450685438,-25.835736450685438,-25.835736450685438,0.0,0.0,0.0,99.47298401234866
2023-03-19,133.88612434490813,-1.3470888047552414,66.39658411883505,133.36574944633935,134.36472688621353,-99.74677870973969,-99.74677870973969,-99.74677870973969,-8.40204431029103,-8.40204431029103,-8.40204431029103,-91.34473439944865,-91.34473439944865,-91.34473439944865,0.0,0.0,0.0,34.13934563516844
2023-03-26,134.06148391644138,-34.45578738420619,35.74427836990503,133.5319427868292,134.55844567284896,-133.28905553312873,-133.28905553312873,-133.28905553312873,-8.402044310302314,-8.402044310302314,-8.402044310302314,-124.8870112228264,-124.8870112228264,-124.8870112228264,0.0,0.0,0.0,0.7724283833126435
2023-04-02,134.23684348797465,7.439111967592147,76.5191508268337,133.70055092714395,134.74233015874367,-92.04709531401937,-92.04709531401937,-92.04709531401937,-8.402044310350645,-8.402044310350645,-8.402044310350645,-83.64505100366874,-83.64505100366874,-83.64505100366874,0.0,0.0,0.0,42.18974817395528
2023-04-09,134.41220305950796,100.62014714684813,168.76020866716124,133.86844832276472,134.92807209394235,1.8073055565220613,1.8073055565220613,1.8073055565220613,-8.402044310331442,-8.402044310331442,-8.402044310331442,10.209349866853504,10.209349866853504,10.209349866853504,0.0,0.0,0.0,136.21950861603003
2023-04-16,134.5875626310412,181.37404014398615,249.69543277445865,134.03464688766874,135.11739995905222,79.77840613611023,79.77840613611023,79.77840613611023,-8.402044310312244,-8.402044310312244,-8.402044310312244,88.18045044642247,88.18045044642247,88.18045044642247,0.0,0.0,0.0,214.36596876715146
2023-04-23,134.7629222025745,193.00885716657086,261.53249431501416,134.2009314770641,135.30693326955142,92.97420302519454,92.97420302519454,92.97420302519454,-8.402044310391057,-8.402044310391057,-8.402044310391057,101.3762473355856,101.3762473355856,101.3762473355856,0.0,0.0,0.0,227.737125227769
2023-04-30,134.9382817741078,156.2490543494336,221.4933311686356,134.36647803958792,135.4981588518042,54.67685066393113,54.67685066393113,54.67685066393113,-8.402044310341369,-8.402044310341369,-8.402044310341369,63.07889497427249,63.07889497427249,63.07889497427249,0.0,0.0,0.0,189.61513243803893
2023-05-07,135.1136413456411,117.24875238609455,188.0703928686676,134.53869465102753,135.68661529216635,17.146240325861868,17.146240325861868,17.146240325861868,-8.402044310352656,-8.402044310352656,-8.402044310352656,25.548284636214525,25.548284636214525,25.548284636214525,0.0,0.0,0.0,152.25988167150297
2023-05-14,135.28900091717435,117.42789224036687,183.10508228826174,134.7003902055565,135.87338967280243,13.670951905709497,13.670951905709497,13.670951905709497,-8.402044310333453,-8.402044310333453,-8.402044310333453,22.07299621604295,22.07299621604295,22.07299621604295,0.0,0.0,0.0,148.95995282288385
2023-05-21,135.46436048870763,133.2407276537039,200.32479906856906,134.86247406896027,136.06252713537495,30.737643668149158,30.737643668149158,30.737643668149158,-8.402044310344737,-8.402044310344737,-8.402044310344737,39.13968797849389,39.13968797849389,39.13968797849389,0.0,0.0,0.0,166.2020041568568
2023-05-28,135.63972006024093,133.38795099424541,202.1253064366555,135.02692318647286,136.24534462301824,34.63618618706041,34.63618618706041,34.63618618706041,-8.402044310295048,-8.402044310295048,-8.402044310295048,43.03823049735546,43.03823049735546,43.03823049735546,0.0,0.0,0.0,170.27590624730135
2023-06-04,135.81507963177418,114.36139636843767,182.345012858379,135.18650129710133,136.4333336191379,14.18756788399452,14.18756788399452,14.18756788399452,-8.402044310306334,-8.402044310306334,-8.402044310306334,22.589612194300855,22.589612194300855,22.589612194300855,0.0,0.0,0.0,150.0026475157687
2023-06-11,135.99043920330746,88.2126868068408,159.7801009205535,135.34685173637527,136.6290689940437,-10.541352630328694,-10.541352630328694,-10.541352630328694,-8.402044310354663,-8.402044310354663,-8.402044310354663,-2.13930831997403,-2.13930831997403,-2.13930831997403,0.0,0.0,0.0,125.44908657297877
2023-06-18,136.1657987748408,84.88139326439057,155.29164123922527,135.50752126653916,136.81520764083308,-17.280508133145666,-17.280508133145666,-17.280508133145666,-8.40204431033546,-8.40204431033546,-8.40204431033546,-8.878463822810204,-8.878463822810204,-8.878463822810204,0.0,0.0,0.0,118.88529064169512
2023-06-25,136.34115834637407,93.40048025038132,163.8531356524462,135.67511302344653,137.0060182224589,-8.116333146729229,-8.116333146729229,-8.116333146729229,-8.402044310316258,-8.402044310316258,-8.402044310316258,0.2857111635870296,0.2857111635870296,0.2857111635870296,0.0,0.0,0.0,128.22482519964484
2023-07-02,136.51651791790732,97.1302488806026,172.54618641954107,135.8428570987938,137.1956254919632,-2.6135117960365295,-2.6135117960365295,-2.6135117960365295,-8.402044310327543,-8.402044310327543,-8.402044310327543,5.788532514291014,5.788532514291014,5.788532514291014,0.0,0.0,0.0,133.9030061218708
2023-07-09,136.6918774894406,90.87142702148745,161.47540033360644,136.0052837402126,137.38431974889156,-11.128633241846932,-11.128633241846932,-11.128633241846932,-8.402044310277857,-8.402044310277857,-8.402044310277857,-2.7265889315690752,-2.7265889315690752,-2.7265889315690752,0.0,0.0,0.0,125.56324424759367
2023-07-16,136.8672370609739,80.29294258093941,146.75474418843967,136.16692312123413,137.5752795488136,-23.866896299870696,-23.866896299870696,-23.866896299870696,-8.40204431028914,-8.40204431028914,-8.40204431028914,-15.464851989581556,-15.464851989581556,-15.464851989581556,0.0,0.0,0.0,113.00034076110322
2023-07-23,137.04259663250716,77.16332744169651,144.88924161968262,136.33221599612745,137.76476429852772,-26.7832121877859,-26.7832121877859,-26.7832121877859,-8.402044310367957,-8.402044310367957,-8.402044310367957,-18.381167877417948,-18.381167877417948,-18.381167877417948,0.0,0.0,0.0,110.25938444472126
2023-07-30,137.21795620404043,82.11682206232099,149.46945468746404,136.49760009785456,137.9596361586299,-20.418140824367054,-20.418140824367054,-20.418140824367054,-8.402044310348757,-8.402044310348757,-8.402044310348757,-12.016096514018297,-12.016096514018297,-12.016096514018297,0.0,0.0,0.0,116.79981537967338
2023-08-06,137.39331577557377,85.41789845949579,153.8073931367367,136.66369121393473,138.14540736109743,-17.120300264269503,-17.120300264269503,-17.120300264269503,-8.402044310329554,-8.402044310329554,-8.402044310329554,-8.718255953939948,-8.718255953939948,-8.718255953939948,0.0,0.0,0.0,120.27301551130427
2023-08-13,137.56867534710705,82.87956599933894,150.42911795671202,136.82687097861225,138.33147509388235,-22.878322209433644,-22.878322209433644,-22.878322209433644,-8.40204431031035,-8.40204431031035,-8.40204431031035,-14.476277899123296,-14.476277899123296,-14.476277899123296,0.0,0.0,0.0,114.6903531376734
2023-08-20,137.7440349186403,76.02100004272818,141.2361534022166,136.98920975752844,138.52554796898082,-29.54574407612229,-29.54574407612229,-29.54574407612229,-8.402044310389167,-8.402044310389167,-8.402044310389167,-21.143699765733125,-21.143699765733125,-21.143699765733125,0.0,0.0,0.0,108.198290842518
2023-08-27,137.91939449017357,72.9220951781421,143.8258442494787,137.15351819052037,138.71821635548022,-27.189224599945977,-27.189224599945977,-27.189224599945977,-8.402044310339479,-8.402044310339479,-8.402044310339479,-18.7871802896065,-18.7871802896065,-18.7871802896065,0.0,0.0,0.0,110.7301698902276
2023-09-03,138.09475406170688,86.843503704116,152.47406287006964,137.31831384079752,138.90261319600376,-18.498636408353125,-18.498636408353125,-18.498636408353125,-8.402044310350764,-8.402044310350764,-8.402044310350764,-10.096592098002363,-10.096592098002363,-10.096592098002363,0.0,0.0,0.0,119.59611765335376
2023-09-10,138.27011363324016,87.44429779782664,156.5284310962787,137.48297321083385,139.09349328285228,-15.31769750510002,-15.31769750510002,-15.31769750510002,-8.402044310331561,-8.402044310331561,-8.402044310331561,-6.915653194768458,-6.915653194768458,-6.915653194768458,0.0,0.0,0.0,122.95241612814014
2023-09-17,138.4454732047734,79.66185672385961,147.91044132164262,137.6442848270848,139.2849717513175,-22.47934550441614,-22.47934550441614,-22.47934550441614,-8.402044310312359,-8.402044310312359,-8.402044310312359,-14.077301194103782,-14.077301194103782,-14.077301194103782,0.0,0.0,0.0,115.96612770035726
2023-09-24,138.62083277630674,72.33918834049491,140.31445958413914,137.8055964433358,139.47615102897444,-31.266398532570946,-31.266398532570946,-31.266398532570946,-8.40204431029316,-8.40204431029316,-8.40204431029316,-22.864354222277786,-22.864354222277786,-22.864354222277786,0.0,0.0,0.0,107.3544342437358
2023-10-01,138.79619234784002,75.57896462212136,143.08662169591403,137.9669400812085,139.66813285199592,-31.128203631658902,-31.128203631658902,-31.128203631658902,-8.40204431030444,-8.40204431030444,-8.40204431030444,-22.726159321354462,-22.726159321354462,-22.726159321354462,0.0,0.0,0.0,107.66798871618111
2023-10-08,138.9715519193733,83.5932614238602,150.59511215335948,138.12218691349008,139.85935220320772,-23.277966165007943,-23.277966165007943,-23.277966165007943,-8.402044310352771,-8.402044310352771,-8.402044310352771,-14.875921854655173,-14.875921854655173,-14.875921854655173,0.0,0.0,0.0,115.69358575436536
2023-10-15,139.14691149090655,86.87080344198853,160.74624712510143,138.28503312813774,140.05120898292677,-17.79581441814561,-17.79581441814561,-17.79581441814561,-8.40204431033357,-8.40204431033357,-8.40204431033357,-9.393770107812042,-9.393770107812042,-9.393770107812042,0.0,0.0,0.0,121.35109707276094
2023-10-22,139.32227106243985,84.4478144366052,155.65248028297262,138.44935307115486,140.24532938029466,-19.110639862507934,-19.110639862507934,-19.110639862507934,-8.40204431031437,-8.40204431031437,-8.40204431031437,-10.70859555219357,-10.70859555219357,-10.70859555219357,0.0,0.0,0.0,120.21163119993192
2023-10-29,139.49763063397313,84.51191394999006,154.90388600959068,138.61312941382502,140.43901946229948,-20.7465585157966,-20.7465585157966,-20.7465585157966,-8.402044310325653,-8.402044310325653,-8.402044310325653,-12.344514205470945,-12.344514205470945,-12.344514205470945,0.0,0.0,0.0,118.75107211817652
2023-11-05,139.67299020550644,87.33625874852666,155.9590753472763,138.77703876029466,140.63414382057712,-16.63168464721837,-16.63168464721837,-16.63168464721837,-8.402044310343497,-8.402044310343497,-8.402044310343497,-8.229640336874875,-8.229640336874875,-8.229640336874875,0.0,0.0,0.0,123.04130555828806
2023-11-12,139.84834977703972,92.6342431237566,162.63400425648825,138.93568469251224,140.82565073209324,-11.966485337020963,-11.966485337020963,-11.966485337020963,-8.40204431035478,-8.40204431035478,-8.40204431035478,-3.564441026666182,-3.564441026666182,-3.564441026666182,0.0,0.0,0.0,127.88186444001875
2023-11-19,140.023709348573,89.47427279762543,157.1116160995582,139.0961003788223,141.02099963351182,-16.257332938951485,-16.257332938951485,-16.257332938951485,-8.402044310366067,-8.402044310366067,-8.402044310366067,-7.855288628585419,-7.855288628585419,-7.855288628585419,0.0,0.0,0.0,123.7663764096215
2023-11-26,140.19906892010627,79.70449260804548,148.1855518641403,139.25805703944636,141.21231453073386,-26.739315606173314,-26.739315606173314,-26.739315606173314,-8.402044310316374,-8.402044310316374,-8.402044310316374,-18.337271295856937,-18.337271295856937,-18.337271295856937,0.0,0.0,0.0,113.45975331393296
2023-12-03,140.37442849163952,75.0411322302102,146.7007764665085,139.4158206887669,141.40649922179364,-26.79587718819405,-26.79587718819405,-26.79587718819405,-8.40204431032766,-8.40204431032766,-8.40204431032766,-18.393832877866387,-18.393832877866387,-18.393832877866387,0.0,0.0,0.0,113.57855130344547
2023-12-10,140.54978806317283,98.27000851529647,168.8935765352731,139.5670403683858,141.60089143786576,-5.949711084226014,-5.949711084226014,-5.949711084226014,-8.402044310308458,-8.402044310308458,-8.402044310308458,2.4523332260824446,2.4523332260824446,2.4523332260824446,0.0,0.0,0.0,134.60007697894682
2023-12-17,140.7251476347061,128.78929336685434,196.63130054443548,139.72747902708306,141.79470161430893,22.852296125507674,22.852296125507674,22.852296125507674,-8.402044310387277,-8.402044310387277,-8.402044310387277,31.254340435894953,31.254340435894953,31.254340435894953,0.0,0.0,0.0,163.57744376021378
2023-12-24,140.9005072062394,142.1895455878889,209.91003158976284,139.88907654074185,141.98851179075206,34.06398121079985,34.06398121079985,34.06398121079985,-8.402044310337587,-8.402044310337587,-8.402044310337587,42.466025521137446,42.466025521137446,42.466025521137446,0.0,0.0,0.0,174.96448841703926
2023-12-31,141.0758667777727,125.27645170642883,195.4307301474553,140.05003850243378,142.18184124603144,19.272430592067256,19.272430592067256,19.272430592067256,-8.402044310348872,-8.402044310348872,-8.402044310348872,27.674474902416122,27.674474902416122,27.674474902416122,0.0,0.0,0.0,160.34829736983994
2024-01-07,141.25122634930597,105.62323977381072,174.7706684297233,140.21088908234393,142.3749177257104,-0.6985347268498266,-0.6985347268498266,-0.6985347268498266,-8.402044310329671,-8.402044310329671,-8.402044310329671,7.703509583479844,7.703509583479844,7.703509583479844,0.0,0.0,0.0,140.55269162245614
2024-01-14,141.42658592083924,105.79389255694434,177.4734304775192,140.37181133102112,142.56799420538943,0.46397987637630106,0.46397987637630106,0.46397987637630106,-8.402044310310467,-8.402044310310467,-8.402044310310467,8.866024186686769,8.866024186686769,8.866024186686769,0.0,0.0,0.0,141.89056579721554
2024-01-21,141.60194549237252,129.35529498502444,199.3599478531381,140.53346081241338,142.76099070853428,21.723920582941595,21.723920582941595,21.723920582941595,-8.402044310291265,-8.402044310291265,-8.402044310291265,30.12596489323286,30.12596489323286,30.12596489323286,0.0,0.0,0.0,163.3258660753141
2024-01-28,141.7773050639058,137.96650817338374,212.37818819985668,140.69824195656238,142.94908550551116,34.314543372748155,34.314543372748155,34.314543372748155,-8.402044310302552,-8.402044310302552,-8.402044310302552,42.716587683050705,42.716587683050705,42.716587683050705,0.0,0.0,0.0,176.09184843665395
2024-02-04,141.95266463543908,124.6211095858243,194.27035034701692,140.85942048817344,143.14172616598967,17.203349791041575,17.203349791041575,17.203349791041575,-8.402044310320393,-8.402044310320393,-8.402044310320393,25.60539410136197,25.60539410136197,25.60539410136197,0.0,0.0,0.0,159.15601442648065
2024-02-11,142.12802420697238,93.8585540268087,163.82818901479715,141.01640530053928,143.33057215987526,-14.566241001349317,-14.566241001349317,-14.566241001349317,-8.402044310331679,-8.402044310331679,-8.402044310331679,-6.164196691017637,-6.164196691017637,-6.164196691017637,0.0,0.0,0.0,127.56178320562307
2024-02-18,142.30338377850566,81.02149673186781,149.15126795290925,141.17758135705083,143.53102997854745,-26.486160061302797,-26.486160061302797,-26.486160061302797,-8.402044310312476,-8.402044310312476,-8.402044310312476,-18.08411575099032,-18.08411575099032,-18.08411575099032,0.0,0.0,0.0,115.81722371720286
2024-02-25,142.47874335003894,99.17911358698895,169.87459542780263,141.33856819580888,143.7286122775883,-9.155944318517314,-9.155944318517314,-9.155944318517314,-8.402044310391295,-8.402044310391295,-8.402044310391295,-0.7539000081260179,-0.7539000081260179,-0.7539000081260179,0.0,0.0,0.0,133.32279903152164
2024-03-03,142.65410292157222,111.63489976966414,180.99984491983352,141.49557686211827,143.9224865770503,4.499734107410138,4.499734107410138,4.499734107410138,-8.402044310341607,-8.402044310341607,-8.402044310341607,12.901778417751744,12.901778417751744,12.901778417751744,0.0,0.0,0.0,147.15383702898237
2024-03-10,142.8294624931055,81.88269101151613,152.85342760784874,141.65786576547987,144.11550723426356,-24.20609131116075,-24.20609131116075,-24.20609131116075,-8.402044310352888,-8.402044310352888,-8.402044310352888,-15.804047000807861,-15.804047000807861,-15.804047000807861,0.0,0.0,0.0,118.62337118194475
2024-03-17,143.00482206463877,20.65659999536777,90.09143918603301,141.821222665757,144.31011737711825,-88.47977478613038,-88.47977478613038,-88.47977478613038,-8.402044310364172,-8.402044310364172,-8.402044310364172,-80.0777304757662,-80.0777304757662,-80.0777304757662,0.0,0.0,0.0,54.525047278508396
2024-03-24,143.18018163617205,-18.325333090617843,46.63433443664307,141.97491989306783,144.50462269361424,-132.27770360303313,-132.27770360303313,-132.27770360303313,-8.402044310314487,-8.402044310314487,-8.402044310314487,-123.87565929271865,-123.87565929271865,-123.87565929271865,0.0,0.0,0.0,10.90247803313892
2024-03-31,143.3555412077054,4.853478621921345,73.56331925517755,142.13256312487493,144.70737591496922,-104.82245887605102,-104.82245887605102,-104.82245887605102,-8.402044310325769,-8.402044310325769,-8.402044310325769,-96.42041456572524,-96.42041456572524,-96.42041456572524,0.0,0.0,0.0,38.53308233165437
2024-04-07,143.53090077923864,92.02545404559909,163.3195917055186,142.29497641330832,144.89537422445898,-15.910895089604534,-15.910895089604534,-15.910895089604534,-8.402044310306568,-8.402044310306568,-8.402044310306568,-7.508850779297966,-7.508850779297966,-7.508850779297966,0.0,0.0,0.0,127.6200056896341
2024-04-14,143.7062603507719,178.35208115407093,247.31709108110687,142.45473901388422,145.08583275602695,69.93599674797,69.93599674797,69.93599674797,-8.4020443103549,-8.4020443103549,-8.4020443103549,78.3380410583249,78.3380410583249,78.3380410583249,0.0,0.0,0.0,213.6422570987419
2024-04-21,143.8816199223052,205.72702303766084,276.4313760978328,142.6078330667607,145.2780464658842,95.5932167769984,95.5932167769984,95.5932167769984,-8.402044310335697,-8.402044310335697,-8.402044310335697,103.9952610873341,103.9952610873341,103.9952610873341,0.0,0.0,0.0,239.47483669930358
2024-04-28,144.05697949383847,175.3644749433269,239.67565430196225,142.7616917004329,145.47074208903896,63.04003702261303,63.04003702261303,63.04003702261303,-8.402044310346982,-8.402044310346982,-8.402044310346982,71.44208133296002,71.44208133296002,71.44208133296002,0.0,0.0,0.0,207.0970165164515
2024-05-05,144.23233906537175,132.80012927519934,201.50539329033646,142.9270613474771,145.66480272870976,21.695997278751094,21.695997278751094,21.695997278751094,-8.402044310327778,-8.402044310327778,-8.402044310327778,30.098041589078875,30.098041589078875,30.098041589078875,0.0,0.0,0.0,165.92833634412284
2024-05-12,144.40769863690502,120.93743894792898,192.03079621596277,143.0730331783823,145.85886336838053,11.861062658528203,11.861062658528203,11.861062658528203,-8.402044310308577,-8.402044310308577,-8.402044310308577,20.26310696883678,20.26310696883678,20.26310696883678,0.0,0.0,0.0,156.26876129543322
2024-05-19,144.58305820843836,138.35027387251128,206.62988317478056,143.23424082286527,146.05292400805132,27.78283146932424,27.78283146932424,27.78283146932424,-8.402044310289376,-8.402044310289376,-8.402044310289376,36.18487577961361,36.18487577961361,36.18487577961361,0.0,0.0,0.0,172.3658896777626
2024-05-26,144.7584177799716,143.87761717769462,214.70599750967642,143.3838847628559,146.24631597837248,35.897017991050234,35.897017991050234,35.897017991050234,-8.402044310368192,-8.402044310368192,-8.402044310368192,44.29906230141843,44.29906230141843,44.29906230141843,0.0,0.0,0.0,180.65543577102184
2024-06-02,144.9337773515049,131.24573220590418,197.69022986785671,143.53352870284658,146.43891102930266,18.979960922137284,18.979960922137284,18.979960922137284,-8.402044310318503,-8.402044310318503,-8.402044310318503,27.38200523245579,27.38200523245579,27.38200523245579,0.0,0.0,0.0,163.91373827364217
2024-06-09,145.10913692303816,103.90562323379034,173.29045735109122,143.6833038795963,146.63069739646534,-7.046852637835022,-7.046852637835022,-7.046852637835022,-8.402044310329787,-8.402044310329787,-8.402044310329787,1.3551916724947652,1.3551916724947652,1.3551916724947652,0.0,0.0,0.0,138.06228428520313
2024-06-16,145.28449649457147,96.11764544258853,161.9023693013945,143.8400822665453,146.81507321815894,-17.668241128488187,-17.668241128488187,-17.668241128488187,-8.402044310310586,-8.402044310310586,-8.402044310310586,-9.2661968181776,-9.2661968181776,-9.2661968181776,0.0,0.0,0.0,127.61625536608328
2024-06-23,145.45985606610472,99.24572053467794,170.38842930445315,143.98645935605586,147.00716003353483,-10.077402590852008,-10.077402590852008,-10.077402590852008,-8.402044310358916,-8.402044310358916,-8.402044310358916,-1.6753582804930933,-1.6753582804930933,-1.6753582804930933,0.0,0.0,0.0,135.3824534752527
2024-06-30,145.635215637638,107.40301216943948,177.5066660377787,144.1409722910259,147.20117370112825,-2.5808531666914996,-2.5808531666914996,-2.5808531666914996,-8.402044310339715,-8.402044310339715,-8.402044310339715,5.821191143648215,5.821191143648215,5.821191143648215,0.0,0.0,0.0,143.0543624709465
2024-07-07,145.81057520917133,100.3370406057908,171.42285150948055,144.2957356492456,147.3712812851864,-8.819225668837495,-8.819225668837495,-8.819225668837495,-8.402044310350998,-8.402044310350998,-8.402044310350998,-0.4171813584864971,-0.4171813584864971,-0.4171813584864971,0.0,0.0,0.0,136.99134954033383
2024-07-14,145.9859347807046,86.78295042837834,158.99561020018544,144.44938735858406,147.5646078347936,-22.033783201569495,-22.033783201569495,-22.033783201569495,-8.402044310362283,-8.402044310362283,-8.402044310362283,-13.63173889120721,-13.63173889120721,-13.63173889120721,0.0,0.0,0.0,123.95215157913512
2024-07-21,146.16129435223786,85.12948291834688,151.79310327240776,144.60378891790307,147.77571416864808,-27.199092348172027,-27.199092348172027,-27.199092348172027,-8.402044310312592,-8.402044310312592,-8.402044310312592,-18.797048037859433,-18.797048037859433,-18.797048037859433,0.0,0.0,0.0,118.96220200406583
2024-07-28,146.33665392377114,88.88151550110415,158.53640302666278,144.76046237217216,147.96942653094953,-21.70948305874047,-21.70948305874047,-21.70948305874047,-8.402044310323879,-8.402044310323879,-8.402044310323879,-13.307438748416589,-13.307438748416589,-13.307438748416589,0.0,0.0,0.0,124.62717086503066
2024-08-04,146.51201349530444,97.12095923255103,166.18713581398944,144.916111289794,148.15065280515194,-17.01539662726212,-17.01539662726212,-17.01539662726212,-8.402044310304676,-8.402044310304676,-8.402044310304676,-8.613352316957442,-8.613352316957442,-8.613352316957442,0.0,0.0,0.0,129.49661686804234
2024-08-11,146.6873730668377,91.81945823478141,158.03472416166423,145.07383710865184,148.3372456710612,-21.4155562871664,-21.4155562871664,-21.4155562871664,-8.402044310353006,-8.402044310353006,-8.402044310353006,-13.01351197681339,-13.01351197681339,-13.01351197681339,0.0,0.0,0.0,125.2718167796713
2024-08-18,146.86273263837097,82.90158655205353,147.91437922880272,145.23558524584013,148.53547023143292,-28.848535825493055,-28.848535825493055,-28.848535825493055,-8.402044310333805,-8.402044310333805,-8.402044310333805,-20.446491515159245,-20.446491515159245,-20.446491515159245,0.0,0.0,0.0,118.01419681287791
2024-08-25,147.0380922099043,83.95572338557803,155.86254888690917,145.39821223806294,148.7336698826069,-28.350037292893322,-28.350037292893322,-28.350037292893322,-8.402044310345088,-8.402044310345088,-8.402044310345088,-19.947992982548236,-19.947992982548236,-19.947992982548236,0.0,0.0,0.0,118.68805491701099
2024-09-01,147.21345178143758,92.71548185913481,161.27035264455628,145.55132818236945,148.92287952806925,-19.98988850593789,-19.98988850593789,-19.98988850593789,-8.402044310295402,-8.402044310295402,-8.402044310295402,-11.58784419564249,-11.58784419564249,-11.58784419564249,0.0,0.0,0.0,127.22356327549969
2024-09-08,147.38881135297083,97.40027405825579,167.33114356961448,145.70142538251505,149.1120279191057,-15.070760917211548,-15.070760917211548,-15.070760917211548,-8.402044310374217,-8.402044310374217,-8.402044310374217,-6.6687166068373305,-6.6687166068373305,-6.6687166068373305,0.0,0.0,0.0,132.3180504357593
2024-09-15,147.5641709245041,92.38546304760848,161.63349258850593,145.8552486756439,149.30117631014215,-20.70333565176173,-20.70333565176173,-20.70333565176173,-8.402044310355015,-8.402044310355015,-8.402044310355015,-12.301291341406712,-12.301291341406712,-12.301291341406712,0.0,0.0,0.0,126.86083527274238
2024-09-22,147.73953049603742,81.46016570706301,151.1882245445132,146.01715402557716,149.4903247011786,-30.15620075147288,-30.15620075147288,-30.15620075147288,-8.402044310366302,-8.402044310366302,-8.402044310366302,-21.75415644110658,-21.75415644110658,-21.75415644110658,0.0,0.0,0.0,117.58332974456454
