ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02,119.0994141193511,102.17939877509096,131.778417645948,113.88008773408946,124.04510823285347,-3.0347994382311088,-3.0347994382311088,-3.0347994382311088,-4.1306463527474415,-4.1306463527474415,-4.1306463527474415,1.0958469145163325,1.0958469145163325,1.0958469145163325,0.0,0.0,0.0,116.06461468111999
2024-06-09,119.27074538992883,101.92191070592868,131.09821495605865,113.97957090237928,124.27789305930062,-3.0460839311386003,-3.0460839311386003,-3.0460839311386003,-4.130646352754097,-4.130646352754097,-4.130646352754097,1.084562421615496,1.084562421615496,1.084562421615496,0.0,0.0,0.0,116.22466145879024
2024-06-16,119.44207666050659,102.05141745263197,132.37696328766813,114.07644464277448,124.5146896886351,-2.3585348095884573,-2.3585348095884573,-2.3585348095884573,-4.13064635275801,-4.13064635275801,-4.13064635275801,1.772111543169552,1.772111543169552,1.772111543169552,0.0,0.0,0.0,117.08354185091812
2024-06-23,119.61340793108432,102.84932680153797,132.8340413259651,114.19943099755217,124.75261016342455,-1.8558292333179762,-1.8558292333179762,-1.8558292333179762,-4.1306463527369335,-4.1306463527369335,-4.1306463527369335,2.274817119418957,2.274817119418957,2.274817119418957,0.0,0.0,0.0,117.75757869776635
2024-06-30,119.78473920166206,102.8617544121933,131.51606343875906,114.32463308425741,124.9845718788896,-2.622559320388049,-2.622559320388049,-2.622559320388049,-4.130646352740846,-4.130646352740846,-4.130646352740846,1.5080870323527973,1.5080870323527973,1.5080870323527973,0.0,0.0,0.0,117.16217988127401
2024-07-07,119.95607047223979,101.47355437529662,130.28991693051685,114.44983517096264,125.22050389784744,-4.622540436398833,-4.622540436398833,-4.622540436398833,-4.130646352747502,-4.130646352747502,-4.130646352747502,-0.4918940836513305,-0.4918940836513305,-0.4918940836513305,0.0,0.0,0.0,115.33353003584095
2024-07-14,120.12740174281755,98.40481331499866,128.32522365772644,114.52832767110056,125.44977033022026,-6.627656917680527,-6.627656917680527,-6.627656917680527,-4.130646352754158,-4.130646352754158,-4.130646352754158,-2.497010564926369,-2.497010564926369,-2.497010564926369,0.0,0.0,0.0,113.49974482513703
2024-07-21,120.29873301339525,97.61927024748421,127.50251605151877,114.66524863045186,125.723060325394,-7.438036609033912,-7.438036609033912,-7.438036609033912,-4.130646352755328,-4.130646352755328,-4.130646352755328,-3.307390256278584,-3.307390256278584,-3.307390256278584,0.0,0.0,0.0,112.86069640436133
2024-07-28,120.47006428397302,99.20841136632916,128.6833153589963,114.7448767838332,125.94853811676153,-6.945964412236203,-6.945964412236203,-6.945964412236203,-4.130646352761984,-4.130646352761984,-4.130646352761984,-2.8153180594742184,-2.8153180594742184,-2.8153180594742184,0.0,0.0,0.0,113.52409987173681
2024-08-04,120.64139555455074,99.37538074586884,129.25973892890724,114.80107067975516,126.21407847885916,-5.954651225117653,-5.954651225117653,-5.954651225117653,-4.130646352765897,-4.130646352765897,-4.130646352765897,-1.8240048723517552,-1.8240048723517552,-1.8240048723517552,0.0,0.0,0.0,114.68674432943308
2024-08-11,120.81272682512848,99.81369484108417,130.3820407324515,114.9134419641354,126.47712952653146,-5.218502916059674,-5.218502916059674,-5.218502916059674,-4.1306463527448205,-4.1306463527448205,-4.1306463527448205,-1.0878565633148536,-1.0878565633148536,-1.0878565633148536,0.0,0.0,0.0,115.5942239090688
2024-08-18,120.98405809570622,101.16606684333311,130.74275683273552,115.03106283354046,126.73890083602352,-4.904034115129611,-4.904034115129611,-4.904034115129611,-4.130646352748735,-4.130646352748735,-4.130646352748735,-0.7733877623808771,-0.7733877623808771,-0.7733877623808771,0.0,0.0,0.0,116.08002398057661
2024-08-25,121.15538936628397,101.888406442877,132.49781863294635,115.12331472829618,126.98492594877774,-4.849700726945988,-4.849700726945988,-4.849700726945988,-4.13064635275539,-4.13064635275539,-4.13064635275539,-0.7190543741905986,-0.7190543741905986,-0.7190543741905986,0.0,0.0,0.0,116.30568863933799
2024-09-01,121.32672063686171,102.57795828178621,130.8252359782134,115.21357028788,127.22423604541815,-4.943261543550061,-4.943261543550061,-4.943261543550061,-4.13064635275656,-4.13064635275656,-4.13064635275656,-0.8126151907935015,-0.8126151907935015,-0.8126151907935015,0.0,0.0,0.0,116.38345909331164
2024-09-08,121.49805190743943,101.35051222479547,130.70016620470432,115.33508040987593,127.47597537868525,-5.048792973967853,-5.048792973967853,-5.048792973967853,-4.130646352738226,-4.130646352738226,-4.130646352738226,-0.9181466212296274,-0.9181466212296274,-0.9181466212296274,0.0,0.0,0.0,116.44925893347158
2024-09-15,121.66938317801717,101.51113026925,131.701343610621,115.46274623879403,127.72725884028507,-4.829419860480687,-4.829419860480687,-4.829419860480687,-4.130646352742139,-4.130646352742139,-4.130646352742139,-0.6987735077385483,-0.6987735077385483,-0.6987735077385483,0.0,0.0,0.0,116.83996331753649
2024-09-22,121.84071444859492,103.54992874630489,132.1913724889724,115.5905060669655,127.95822371244289,-4.052266865993394,-4.052266865993394,-4.052266865993394,-4.130646352748794,-4.130646352748794,-4.130646352748794,0.07837948675540116,0.07837948675540116,0.07837948675540116,0.0,0.0,0.0,117.78844758260153
2024-09-29,122.01204571917263,104.41315907862393,133.8417377612849,115.71410527946789,128.19647020528237,-3.1297604808790287,-3.1297604808790287,-3.1297604808790287,-4.130646352749965,-4.130646352749965,-4.130646352749965,1.0008858718709366,1.0008858718709366,1.0008858718709366,0.0,0.0,0.0,118.8822852382936
2024-10-06,122.1833769897504,103.63609005278997,134.66710113572512,115.83965750754362,128.4366351474814,-3.016298811274398,-3.016298811274398,-3.016298811274398,-4.130646352756621,-4.130646352756621,-4.130646352756621,1.114347541482223,1.114347541482223,1.114347541482223,0.0,0.0,0.0,119.167078178476
2024-10-13,122.35470826032812,102.66275592180345,133.09906160167654,115.96520973561934,128.6746472647245,-4.252698392726335,-4.252698392726335,-4.252698392726335,-4.130646352760534,-4.130646352760534,-4.130646352760534,-0.12205203996580054,-0.12205203996580054,-0.12205203996580054,0.0,0.0,0.0,118.1020098676018
2024-10-20,122.52603953090586,101.405383014092,131.62824260966633,116.07786024520163,128.9322841396265,-6.181923955208407,-6.181923955208407,-6.181923955208407,-4.130646352739458,-4.130646352739458,-4.130646352739458,-2.051277602468949,-2.051277602468949,-2.051277602468949,0.0,0.0,0.0,116.34411557569746
2024-10-27,122.6973708014836,99.16643164106557,129.42870650214425,116.16512344385647,129.18176971897626,-7.4151169393944825,-7.4151169393944825,-7.4151169393944825,-4.130646352743371,-4.130646352743371,-4.130646352743371,-3.2844705866511124,-3.2844705866511124,-3.2844705866511124,0.0,0.0,0.0,115.28225386208912
2024-11-03,122.86870207206135,100.03107192395635,130.18378992423825,116.28217792866097,129.4298146327172,-7.190145998171184,-7.190145998171184,-7.190145998171184,-4.130646352750027,-4.130646352750027,-4.130646352750027,-3.0594996454211567,-3.0594996454211567,-3.0594996454211567,0.0,0.0,0.0,115.67855607389016
2024-11-10,123.04003334263909,101.447993415768,132.7486415117049,116.35977588907276,129.6817112194024,-6.0796194918966115,-6.0796194918966115,-6.0796194918966115,-4.130646352751197,-4.130646352751197,-4.130646352751197,-1.9489731391454148,-1.9489731391454148,-1.9489731391454148,0.0,0.0,0.0,116.96041385074248
2024-11-17,123.21136461321682,101.94589515001707,132.21240484653134,116.43200953920751,129.93355405162276,-5.197431602976364,-5.197431602976364,-5.197431602976364,-4.130646352757853,-4.130646352757853,-4.130646352757853,-1.0667852502185111,-1.0667852502185111,-1.0667852502185111,0.0,0.0,0.0,118.01393301024045
2024-11-24,123.38269588379455,104.28144765634676,133.29725123435753,116.50424318934226,130.18111665426187,-4.890466878916857,-4.890466878916857,-4.890466878916857,-4.130646352764509,-4.130646352764509,-4.130646352764509,-0.7598205261523479,-0.7598205261523479,-0.7598205261523479,0.0,0.0,0.0,118.4922290048777
2024-12-01,123.55402715437228,104.49895178011076,135.60339036233816,116.57724362016265,130.428679256901,-4.559542246511762,-4.559542246511762,-4.559542246511762,-4.1306463527656785,-4.1306463527656785,-4.1306463527656785,-0.4288958937460823,-0.4288958937460823,-0.4288958937460823,0.0,0.0,0.0,118.99448490786051
2024-12-08,123.72535842495002,104.7024055762263,135.02271247472117,116.65316091945145,130.67028949754828,-3.7946695876975856,-3.7946695876975856,-3.7946695876975856,-4.130646352747345,-4.130646352747345,-4.130646352747345,0.3359767650497599,0.3359767650497599,0.3359767650497599,0.0,0.0,0.0,119.93068883725243
2024-12-15,123.89668969552777,106.00619683533749,136.64235055869005,116.71351533916175,130.90405643812264,-3.243582179849839,-3.243582179849839,-3.243582179849839,-4.130646352751259,-4.130646352751259,-4.130646352751259,0.8870641729014195,0.8870641729014195,0.8870641729014195,0.0,0.0,0.0,120.65310751567793
2024-12-22,124.06802096610551,104.7041029648977,136.01371269632017,116.82874838917107,131.12679628295663,-3.9032979212338104,-3.9032979212338104,-3.9032979212338104,-4.130646352757914,-4.130646352757914,-4.130646352757914,0.22734843152410392,0.22734843152410392,0.22734843152410392,0.0,0.0,0.0,120.16472304487169
2024-12-29,124.23935223668325,103.18575321802521,133.26674116714304,116.93946067980552,131.34953612779066,-5.622816474615968,-5.622816474615968,-5.622816474615968,-4.130646352734095,-4.130646352734095,-4.130646352734095,-1.4921701218818735,-1.4921701218818735,-1.4921701218818735,0.0,0.0,0.0,118.61653576206727
2025-01-05,124.41068350726097,101.83568330336492,133.13321376740274,117.03833299001631,131.57227597262468,-6.848385324004347,-6.848385324004347,-6.848385324004347,-4.130646352740751,-4.130646352740751,-4.130646352740751,-2.717738971263597,-2.717738971263597,-2.717738971263597,0.0,0.0,0.0,117.56229818325662
2025-01-12,124.58201477783874,102.84331871112093,133.49552024737295,117.14187961088061,131.82861067623267,-6.24987479519481,-6.24987479519481,-6.24987479519481,-4.130646352744663,-4.130646352744663,-4.130646352744663,-2.1192284424501455,-2.1192284424501455,-2.1192284424501455,0.0,0.0,0.0,118.33213998264392
2025-01-19,124.75334604841645,104.69210608680696,136.06936564473392,117.24830610867977,132.04261658656057,-4.407075076838223,-4.407075076838223,-4.407075076838223,-4.130646352748577,-4.130646352748577,-4.130646352748577,-0.27642872408964553,-0.27642872408964553,-0.27642872408964553,0.0,0.0,0.0,120.34627097157822
2025-01-26,124.9246773189942,106.13703599069066,138.37407472784136,117.35473260647892,132.27035575446288,-3.358152641449737,-3.358152641449737,-3.358152641449737,-4.13064635275249,-4.13064635275249,-4.13064635275249,0.7724937113027531,0.7724937113027531,0.7724937113027531,0.0,0.0,0.0,121.56652467754446
2025-02-02,125.09600858957194,104.58988882603718,135.20802955700853,117.4607628858588,132.53098429187767,-4.261608264211057,-4.261608264211057,-4.261608264211057,-4.130646352759146,-4.130646352759146,-4.130646352759146,-0.13096191145191166,-0.13096191145191166,-0.13096191145191166,0.0,0.0,0.0,120.83440032536087
2025-02-09,125.26733986014966,103.87422847494415,134.89894656521548,117.55282834532655,132.77413642790637,-5.850717917219588,-5.850717917219588,-5.850717917219588,-4.1306463527603166,-4.1306463527603166,-4.1306463527603166,-1.7200715644592723,-1.7200715644592723,-1.7200715644592723,0.0,0.0,0.0,119.41662194293008
2025-02-16,125.4386711307274,104.20195705108611,135.47393023927933,117.64489380479431,133.04370239326877,-5.678311576856273,-5.678311576856273,-5.678311576856273,-4.130646352741982,-4.130646352741982,-4.130646352741982,-1.5476652241142903,-1.5476652241142903,-1.5476652241142903,0.0,0.0,0.0,119.76035955387113
2025-02-23,125.61000240130515,107.24576721450407,138.6523259337881,117.72979525404028,133.29123171221622,-2.931282803739442,-2.931282803739442,-2.931282803739442,-4.130646352745895,-4.130646352745895,-4.130646352745895,1.199363549006453,1.199363549006453,1.199363549006453,0.0,0.0,0.0,122.67871959756572
2025-03-02,125.78133367188289,108.53401752794669,141.79340510965739,117.8057729518277,133.5483748365553,0.39340785930316274,0.39340785930316274,0.39340785930316274,-4.130646352752551,-4.130646352752551,-4.130646352752551,4.524054212055714,4.524054212055714,4.524054212055714,0.0,0.0,0.0,126.17474153118606
2025-03-09,125.95266494246063,112.40238868623213,142.9064118777471,117.85985539579691,133.79310226227346,1.4296445982989747,1.4296445982989747,1.4296445982989747,-4.130646352753722,-4.130646352753722,-4.130646352753722,5.560290951052696,5.560290951052696,5.560290951052696,0.0,0.0,0.0,127.3823095407596
2025-03-16,126.12399621303835,110.19953828058044,141.0088907340903,117.96612184273006,134.0794545123913,-0.5699543015234079,-0.5699543015234079,-0.5699543015234079,-4.130646352760377,-4.130646352760377,-4.130646352760377,3.5606920512369697,3.5606920512369697,3.5606920512369697,0.0,0.0,0.0,125.55404191151494
2025-03-23,126.29532748361612,106.18777375697198,139.47528584521646,118.08037786574047,134.34064663169218,-3.5008639218712325,-3.5008639218712325,-3.5008639218712325,-4.130646352767033,-4.130646352767033,-4.130646352767033,0.6297824308958004,0.6297824308958004,0.6297824308958004,0.0,0.0,0.0,122.79446356174489
2025-03-30,126.46665875419382,106.37062186243202,136.30115396765615,118.20415795569,134.59117395389836,-4.6848165327741755,-4.6848165327741755,-4.6848165327741755,-4.130646352768203,-4.130646352768203,-4.130646352768203,-0.5541701800059716,-0.5541701800059716,-0.5541701800059716,0.0,0.0,0.0,121.78184222141964
2025-04-06,126.63799002477158,106.74148096054498,138.84197024136134,118.32793804563956,134.82752755881543,-3.561668666150701,-3.561668666150701,-3.561668666150701,-4.13064635274987,-4.13064635274987,-4.13064635274987,0.5689776865991693,0.5689776865991693,0.5689776865991693,0.0,0.0,0.0,123.07632135862089
2025-04-13,126.8093212953493,109.89790417852608,141.33375344185734,118.35602069227635,135.05967877302598,-1.8952914973276982,-1.8952914973276982,-1.8952914973276982,-4.130646352753782,-4.130646352753782,-4.130646352753782,2.2353548554260847,2.2353548554260847,2.2353548554260847,0.0,0.0,0.0,124.9140297980216
2025-04-20,126.98065256592704,108.83274134603612,141.28123541314142,118.37785307594775,135.29435319205672,-1.550173481205267,-1.550173481205267,-1.550173481205267,-4.130646352757696,-4.130646352757696,-4.130646352757696,2.580472871552429,2.580472871552429,2.580472871552429,0.0,0.0,0.0,125.43047908472178
2025-04-27,127.15198383650478,108.5600499869803,139.2523870634087,118.53538390260218,135.5680083177409,-2.5483246613173067,-2.5483246613173067,-2.5483246613173067,-4.130646352736619,-4.130646352736619,-4.130646352736619,1.5823216914193128,1.5823216914193128,1.5823216914193128,0.0,0.0,0.0,124.60365917518747
2025-05-04,127.32331510708254,107.58594625668404,140.12786302708022,118.66239801150375,135.82707029099691,-3.4714586176291835,-3.4714586176291835,-3.4714586176291835,-4.130646352743275,-4.130646352743275,-4.130646352743275,0.659187735114092,0.659187735114092,0.659187735114092,0.0,0.0,0.0,123.85185648945335
2025-05-11,127.49464637766027,108.03242151896598,140.15560931100856,118.82190491062964,136.05409987356205,-3.3676085445827453,-3.3676085445827453,-3.3676085445827453,-4.130646352747189,-4.130646352747189,-4.130646352747189,0.7630378081644432,0.7630378081644432,0.7630378081644432,0.0,0.0,0.0,124.12703783307752
2025-05-18,127.665977648238,107.99774343721326,141.06502518279632,118.952500282955,136.2942524974466,-2.7309981828944765,-2.7309981828944765,-2.7309981828944765,-4.130646352751101,-4.130646352751101,-4.130646352751101,1.3996481698566248,1.3996481698566248,1.3996481698566248,0.0,0.0,0.0,124.93497946534352
2025-05-25,127.83730891881574,108.06379027054247,141.06362914453058,119.0745939313145,136.5383820115245,-2.5632572594455145,-2.5632572594455145,-2.5632572594455145,-4.130646352755015,-4.130646352755015,-4.130646352755015,1.5673890933095007,1.5673890933095007,1.5673890933095007,0.0,0.0,0.0,125.27405165937022
2025-06-01,128.0086401893935,108.92572143487094,140.79859850798002,119.13231570733683,136.7378367793565,-2.963944203186453,-2.963944203186453,-2.963944203186453,-4.13064635276167,-4.13064635276167,-4.13064635276167,1.166702149575217,1.166702149575217,1.166702149575217,0.0,0.0,0.0,125.04469598620705
2025-06-08,128.1799714599712,109.31592892475982,141.7100800330906,119.25394382121809,136.9588752264591,-3.103595524982979,-3.103595524982979,-3.103595524982979,-4.130646352762842,-4.130646352762842,-4.130646352762842,1.0270508277798618,1.0270508277798618,1.0270508277798618,0.0,0.0,0.0,125.07637593498822
2025-06-15,128.35130273054895,110.09801553327331,142.22572142757878,119.39865527377471,137.20950554854508,-2.504712702092205,-2.504712702092205,-2.504712702092205,-4.130646352744507,-4.130646352744507,-4.130646352744507,1.625933650652302,1.625933650652302,1.625933650652302,0.0,0.0,0.0,125.84659002845675
2025-06-22,128.5226340011267,109.37424146222287,143.45621079295518,119.50406022939414,137.46013587063104,-1.8746416948291376,-1.8746416948291376,-1.8746416948291376,-4.13064635274842,-4.13064635274842,-4.13064635274842,2.2560046579192825,2.2560046579192825,2.2560046579192825,0.0,0.0,0.0,126.64799230629757
2025-06-29,128.69396527170443,110.03214828613946,142.26500010458759,119.51832060122634,137.69837389259237,-2.374259700241435,-2.374259700241435,-2.374259700241435,-4.130646352752334,-4.130646352752334,-4.130646352752334,1.7563866525108982,1.7563866525108982,1.7563866525108982,0.0,0.0,0.0,126.31970557146299
2025-07-06,128.86529654228215,107.33749510566456,141.7353972670681,119.5639199951963,137.93746808572138,-4.221314595189794,-4.221314595189794,-4.221314595189794,-4.130646352756246,-4.130646352756246,-4.130646352756246,-0.0906682424335486,-0.0906682424335486,-0.0906682424335486,0.0,0.0,0.0,124.64398194709236
2025-07-13,129.0366278128599,106.88841785594082,139.55853205848888,119.65071009651433,138.16569367056815,-6.333763317649725,-6.333763317649725,-6.333763317649725,-4.130646352737913,-4.130646352737913,-4.130646352737913,-2.2031169649118123,-2.2031169649118123,-2.2031169649118123,0.0,0.0,0.0,122.70286449521018
2025-07-20,129.20795908343763,105.04863597651085,137.62432044700165,119.74507738072657,138.39618249713067,-7.402291068432162,-7.402291068432162,-7.402291068432162,-4.130646352744568,-4.130646352744568,-4.130646352744568,-3.2716447156875956,-3.2716447156875956,-3.2716447156875956,0.0,0.0,0.0,121.80566801500547
2025-07-27,129.37929035401538,105.58458532193394,139.08333466564616,119.82518899363066,138.6233310817659,-7.098636629997095,-7.098636629997095,-7.098636629997095,-4.130646352745738,-4.130646352745738,-4.130646352745738,-2.9679902772513573,-2.9679902772513573,-2.9679902772513573,0.0,0.0,0.0,122.2806537240183
2025-08-03,129.5506216245931,106.1562482783887,139.44258771200194,119.91664560167148,138.84690877559598,-6.12756130202439,-6.12756130202439,-6.12756130202439,-4.130646352752395,-4.130646352752395,-4.130646352752395,-1.9969149492719958,-1.9969149492719958,-1.9969149492719958,0.0,0.0,0.0,123.42306032256872
2025-08-10,129.72195289517086,107.94467144012881,140.96538635996163,120.10598529665829,139.0699171975254,-5.316557203122069,-5.316557203122069,-5.316557203122069,-4.130646352756308,-4.130646352756308,-4.130646352756308,-1.1859108503657607,-1.1859108503657607,-1.1859108503657607,0.0,0.0,0.0,124.40539569204878
2025-08-17,129.89328416574858,107.70443197722784,140.59822620900061,120.17471888880821,139.29292108968468,-4.935969236393501,-4.935969236393501,-4.935969236393501,-4.130646352760221,-4.130646352760221,-4.130646352760221,-0.8053228836332808,-0.8053228836332808,-0.8053228836332808,0.0,0.0,0.0,124.95731492935508
2025-08-24,130.06461543632633,107.46556099869873,141.93649811535812,120.2445692864328,139.5176418570862,-4.84663180748592,-4.84663180748592,-4.84663180748592,-4.130646352739143,-4.130646352739143,-4.130646352739143,-0.7159854547467761,-0.7159854547467761,-0.7159854547467761,0.0,0.0,0.0,125.21798362884041
2025-08-31,130.2359467069041,109.45904818025008,141.6872521681457,120.30766506861251,139.74261993444458,-4.919268844455995,-4.919268844455995,-4.919268844455995,-4.130646352745799,-4.130646352745799,-4.130646352745799,-0.7886224917101948,-0.7886224917101948,-0.7886224917101948,0.0,0.0,0.0,125.31667786244809
2025-09-07,130.4072779774818,109.25316748725069,144.26262029668382,120.42782187782367,139.96944213880576,-5.04210002571085,-5.04210002571085,-5.04210002571085,-4.13064635274697,-4.13064635274697,-4.13064635274697,-0.9114536729638799,-0.9114536729638799,-0.9114536729638799,0.0,0.0,0.0,125.36517795177096
2025-09-14,130.57860924805954,109.78283789506492,141.81259283609535,120.54797868703484,140.19059411828377,-4.908826908462619,-4.908826908462619,-4.908826908462619,-4.130646352753626,-4.130646352753626,-4.130646352753626,-0.7781805557089926,-0.7781805557089926,-0.7781805557089926,0.0,0.0,0.0,125.66978233959692
2025-09-21,130.7499405186373,109.45817549722406,142.70016481348424,120.65331142332612,140.41615294837254,-4.224131678878499,-4.224131678878499,-4.224131678878499,-4.130646352757539,-4.130646352757539,-4.130646352757539,-0.09348532612095993,-0.09348532612095993,-0.09348532612095993,0.0,0.0,0.0,126.5258088397588
2025-09-28,130.921271789215,111.18962624261911,143.94154976041492,120.75764294170756,140.66541468432138,-3.264025876248688,-3.264025876248688,-3.264025876248688,-4.130646352764194,-4.130646352764194,-4.130646352764194,0.8666204765155066,0.8666204765155066,0.8666204765155066,0.0,0.0,0.0,127.65724591296632
2025-10-05,131.09260305979276,111.88011235350545,143.66769300779595,120.88832326176723,140.91291947059887,-2.939296014535342,-2.939296014535342,-2.939296014535342,-4.130646352765365,-4.130646352765365,-4.130646352765365,1.1913503382300237,1.1913503382300237,1.1913503382300237,0.0,0.0,0.0,128.15330704525743
2025-10-12,131.2639343303705,110.73299059083945,144.15026226299634,121.00616645299488,141.13214329115291,-3.9459930901106066,-3.9459930901106066,-3.9459930901106066,-4.130646352747032,-4.130646352747032,-4.130646352747032,0.18465326263642484,0.18465326263642484,0.18465326263642484,0.0,0.0,0.0,127.31794124025988
2025-10-19,131.43526560094824,108.91660672506328,142.77876640058645,121.11758043865541,141.34349140894508,-5.848587369932399,-5.848587369932399,-5.848587369932399,-4.130646352750944,-4.130646352750944,-4.130646352750944,-1.7179410171814544,-1.7179410171814544,-1.7179410171814544,0.0,0.0,0.0,125.58667823101584
2025-10-26,131.60659687152597,106.93748723309157,141.83079168306534,121.22534417364479,141.55417615973468,-7.297398857468766,-7.297398857468766,-7.297398857468766,-4.130646352754858,-4.130646352754858,-4.130646352754858,-3.1667525047139073,-3.1667525047139073,-3.1667525047139073,0.0,0.0,0.0,124.3091980140572
2025-11-02,131.77792814210372,106.29575002885251,141.64548997946372,121.33791531861297,141.76436623247733,-7.326994579050448,-7.326994579050448,-7.326994579050448,-4.130646352733781,-4.130646352733781,-4.130646352733781,-3.1963482263166663,-3.1963482263166663,-3.1963482263166663,0.0,0.0,0.0,124.45093356305327
2025-11-09,131.94925941268144,108.41263886689899,142.17729079662308,121.45801796138468,142.02789491827562,-6.28929799111436,-6.28929799111436,-6.28929799111436,-4.1306463527404365,-4.1306463527404365,-4.1306463527404365,-2.158651638373923,-2.158651638373923,-2.158651638373923,0.0,0.0,0.0,125.65996142156709
2025-11-16,132.1205906832592,109.0147259214614,143.62363742142617,121.56039853018649,142.2784467598113,-5.306743038512906,-5.306743038512906,-5.306743038512906,-4.130646352741607,-4.130646352741607,-4.130646352741607,-1.1760966857712993,-1.1760966857712993,-1.1760966857712993,0.0,0.0,0.0,126.81384764474629
2025-11-23,132.29192195383692,109.28821763710825,144.19504507829328,121.61401011714241,142.5381266893173,-4.923968637791371,-4.923968637791371,-4.923968637791371,-4.130646352748263,-4.130646352748263,-4.130646352748263,-0.7933222850431083,-0.7933222850431083,-0.7933222850431083,0.0,0.0,0.0,127.36795331604554
2025-11-30,132.46325322441464,110.49993483131308,144.4821700699895,121.77765251279631,142.79068156030678,-4.651203081485175,-4.651203081485175,-4.651203081485175,-4.130646352754918,-4.130646352754918,-4.130646352754918,-0.5205567287302559,-0.5205567287302559,-0.5205567287302559,0.0,0.0,0.0,127.81205014292946
2025-12-07,132.6345844949924,112.1907110287606,145.4028727465649,121.89410725593004,143.02134524492476,-3.947320116781239,-3.947320116781239,-3.947320116781239,-4.130646352758832,-4.130646352758832,-4.130646352758832,0.1833262359775931,0.1833262359775931,0.1833262359775931,0.0,0.0,0.0,128.68726437821115
2025-12-14,132.80591576557015,112.44282761380448,145.29188170212896,121.93924648394726,143.23312706815747,-3.2744674222731134,-3.2744674222731134,-3.2744674222731134,-4.130646352762745,-4.130646352762745,-4.130646352762745,0.8561789304896321,0.8561789304896321,0.8561789304896321,0.0,0.0,0.0,129.53144834329703
2025-12-21,132.97724703614787,111.88388970788458,148.27429487272315,122.00926952121183,143.48020761394085,-3.680605947444848,-3.680605947444848,-3.680605947444848,-4.130646352741668,-4.130646352741668,-4.130646352741668,0.4500404052968209,0.4500404052968209,0.4500404052968209,0.0,0.0,0.0,129.296641088703
2025-12-28,133.14857830672562,109.82669906059027,145.53814145765563,122.06971434034116,143.76560572876062,-5.297335027187615,-5.297335027187615,-5.297335027187615,-4.130646352748325,-4.130646352748325,-4.130646352748325,-1.1666886744392901,-1.1666886744392901,-1.1666886744392901,0.0,0.0,0.0,127.85124327953801
