ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-05,798.8164992061456,792.7546251981305,812.3025901289564,798.8164992061456,798.8164992061456,4.034805250610247,4.034805250610247,4.034805250610247,0.2681471839011231,0.2681471839011231,0.2681471839011231,3.766658066709123,3.766658066709123,3.766658066709123,0.0,0.0,0.0,802.8513044567559
2016-02-15,799.148670315716,792.7997552572521,812.5059213615727,799.148670315716,799.148670315716,3.8796341589220678,3.8796341589220678,3.8796341589220678,0.6039194661294893,0.6039194661294893,0.6039194661294893,3.275714692792579,3.275714692792579,3.275714692792579,0.0,0.0,0.0,803.028304474638
2016-02-22,799.3811900924152,791.5559448815709,811.45811550193,799.3811900924152,799.3811900924152,1.9246695377370266,1.9246695377370266,1.9246695377370266,0.603919466118665,0.603919466118665,0.603919466118665,1.3207500716183616,1.3207500716183616,1.3207500716183616,0.0,0.0,0.0,801.3058596301522
2016-02-29,799.6137098691144,791.5034670372127,811.0065691291284,799.6137098691144,799.6137098691144,1.0924089814361095,1.0924089814361095,1.0924089814361095,0.6039194661288423,0.6039194661288423,0.6039194661288423,0.48848951530726725,0.48848951530726725,0.48848951530726725,0.0,0.0,0.0,800.7061188505505
2016-03-10,799.9458809786846,795.1503611801915,816.0558674060179,799.9458809786846,799.9458809786846,5.53761670143274,5.53761670143274,5.53761670143274,3.978985817192418,3.978985817192418,3.978985817192418,1.558630884240323,1.558630884240323,1.558630884240323,0.0,0.0,0.0,805.4834976801174
2016-03-14,800.0787494225127,792.5592837661303,812.1070639016074,800.0787494225127,800.0787494225127,2.341046881423695,2.341046881423695,2.341046881423695,0.6039194661225382,0.6039194661225382,0.6039194661225382,1.7371274153011564,1.7371274153011564,1.7371274153011564,0.0,0.0,0.0,802.4197963039364
2016-03-21,800.3112691992119,790.9612067372663,810.9661113159965,800.3112691992119,800.3112691992119,1.414043272274065,1.414043272274065,1.414043272274065,0.6039194661327152,0.6039194661327152,0.6039194661327152,0.8101238061413498,0.8101238061413498,0.8101238061413498,0.0,0.0,0.0,801.725312471486
2016-03-28,800.5437889759111,790.4816548209324,809.6010672157682,800.5437889759111,800.5437889759111,-0.13510855252968326,-0.13510855252968326,-0.13510855252968326,0.6039194661213485,0.6039194661213485,0.6039194661213485,-0.7390280186510318,-0.7390280186510318,-0.7390280186510318,0.0,0.0,0.0,800.4086804233814
2016-04-01,800.6766574197392,789.7572322397405,809.338419722704,800.6766574197392,800.6766574197392,-0.8531596406583821,-0.8531596406583821,-0.8531596406583821,0.26814718389671277,0.26814718389671277,0.26814718389671277,-1.1213068245550948,-1.1213068245550948,-1.1213068245550948,0.0,0.0,0.0,799.8234977790808
2016-04-04,800.7763087526102,790.3348784178856,810.4150684429634,800.7763087526102,800.7763087526102,-0.3671410185755121,-0.3671410185755121,-0.3671410185755121,0.6039194661264108,0.6039194661264108,0.6039194661264108,-0.971060484701923,-0.971060484701923,-0.971060484701923,0.0,0.0,0.0,800.4091677340348
2016-04-07,800.8759600854813,794.9215127687095,814.5097091304933,800.8759600854813,800.8759600854813,3.52557983196799,3.52557983196799,3.52557983196799,3.9789858171941397,3.9789858171941397,3.9789858171941397,-0.45340598522615005,-0.45340598522615005,-0.45340598522615005,0.0,0.0,0.0,804.4015399174493
2016-04-18,801.2413483060086,794.1249738976046,813.2226999579783,801.2413483060086,801.2413483060086,3.075467106365868,3.075467106365868,3.075467106365868,0.6039194661252215,0.6039194661252215,0.6039194661252215,2.4715476402406464,2.4715476402406464,2.4715476402406464,0.0,0.0,0.0,804.3168154123745
2016-04-25,801.4738680827078,795.6477290285301,813.8746573521407,801.4738680827078,801.4738680827078,3.453033987139136,3.453033987139136,3.453033987139136,0.6039194661246268,0.6039194661246268,0.6039194661246268,2.8491145210145086,2.8491145210145086,2.8491145210145086,0.0,0.0,0.0,804.926902069847
2016-05-09,801.9389076361061,793.8146453909314,813.2466706749868,801.9389076361061,801.9389076361061,1.8723059096382586,1.8723059096382586,1.8723059096382586,0.6039194661290945,0.6039194661290945,0.6039194661290945,1.2683864435091639,1.2683864435091639,1.2683864435091639,0.0,0.0,0.0,803.8112135457444
2016-05-12,802.0385589689772,797.6782995359647,816.8787518005902,802.0385589689772,802.0385589689772,5.328639010223684,5.328639010223684,5.328639010223684,3.9789858171950656,3.9789858171950656,3.9789858171950656,1.3496531930286189,1.3496531930286189,1.3496531930286189,0.0,0.0,0.0,807.3671979792009
2016-05-16,802.1714274128053,795.0919405429706,814.7265922155586,802.1714274128053,802.1714274128053,2.3322831192005364,2.3322831192005364,2.3322831192005364,0.6039194661285001,0.6039194661285001,0.6039194661285001,1.7283636530720368,1.7283636530720368,1.7283636530720368,0.0,0.0,0.0,804.5037105320058
2016-05-23,802.4039471895045,796.3542866668885,815.1596478554799,802.4039471895045,802.4039471895045,2.954089098671503,2.954089098671503,2.954089098671503,0.6039194661227905,0.6039194661227905,0.6039194661227905,2.350169632548713,2.350169632548713,2.350169632548713,0.0,0.0,0.0,805.358036288176
2016-05-30,802.6364669662038,796.2107671280012,815.0125331111586,802.6364669662038,802.6364669662038,2.390215310002062,2.390215310002062,2.390215310002062,0.6039194661329677,0.6039194661329677,0.6039194661329677,1.7862958438690948,1.7862958438690948,1.7862958438690948,0.0,0.0,0.0,805.0266822762059
2016-06-06,802.868986742903,793.7258168489037,812.9916680571699,802.868986742903,802.868986742903,0.7671504380505766,0.7671504380505766,0.7671504380505766,0.6039194661164863,0.6039194661164863,0.6039194661164863,0.16323097193409028,0.16323097193409028,0.16323097193409028,0.0,0.0,0.0,803.6361371809535
2016-06-13,803.1015065196021,792.7402731380854,812.364581669433,803.1015065196021,803.1015065196021,-0.4327580020022164,-0.4327580020022164,-0.4327580020022164,0.6039194661215489,0.6039194661215489,0.6039194661215489,-1.0366774681237654,-1.0366774681237654,-1.0366774681237654,0.0,0.0,0.0,802.6687485176
2016-06-20,803.3340262963012,793.033131427531,812.8626706473177,803.3340262963012,803.3340262963012,-0.28353111800830694,-0.28353111800830694,-0.28353111800830694,0.6039194661209539,0.6039194661209539,0.6039194661209539,-0.8874505841292609,-0.8874505841292609,-0.8874505841292609,0.0,0.0,0.0,803.0504951782929
2016-06-27,803.5665460730004,794.2133184755171,813.7163876893607,803.5665460730004,803.5665460730004,0.415533558827462,0.415533558827462,0.415533558827462,0.6039194661203593,0.6039194661203593,0.6039194661203593,-0.18838590729289725,-0.18838590729289725,-0.18838590729289725,0.0,0.0,0.0,803.9820796318278
2016-07-03,803.7658487387425,790.0541151220962,810.3908668550856,803.7658487387425,803.7658487387425,-3.778976205076461,-3.778976205076461,-3.778976205076461,-3.507414619195452,-3.507414619195452,-3.507414619195452,-0.27156158588101037,-0.27156158588101037,-0.27156158588101037,0.0,0.0,0.0,799.9868725336661
2016-07-11,804.0315856263987,792.6210281195906,812.4748710506717,804.0315856263987,804.0315856263987,-1.0781071347277962,-1.0781071347277962,-1.0781071347277962,0.6039194661248269,0.6039194661248269,0.6039194661248269,-1.6820266008526232,-1.6820266008526232,-1.6820266008526232,0.0,0.0,0.0,802.9534784916709
2016-07-18,804.2641054030979,792.4097512149336,811.3981260433688,804.2641054030979,804.2641054030979,-2.2469783154083105,-2.2469783154083105,-2.2469783154083105,0.6039194661350046,0.6039194661350046,0.6039194661350046,-2.850897781543315,-2.850897781543315,-2.850897781543315,0.0,0.0,0.0,802.0171270876896
2016-07-25,804.4966251797971,792.9787598762347,812.3514192180253,804.4966251797971,804.4966251797971,-2.2398274824230673,-2.2398274824230673,-2.2398274824230673,0.6039194661236376,0.6039194661236376,0.6039194661236376,-2.8437469485467055,-2.8437469485467055,-2.8437469485467055,0.0,0.0,0.0,802.256797697374
2016-08-02,804.7623620674533,794.7448578540415,814.9562282484067,804.7623620674533,804.7623620674533,-0.3933656106912906,-0.3933656106912906,-0.3933656106912906,1.597422414487936,1.597422414487936,1.597422414487936,-1.9907880251792267,-1.9907880251792267,-1.9907880251792267,0.0,0.0,0.0,804.368996456762
2016-08-08,804.9616647331956,793.9880622116236,812.8251626959222,804.9616647331956,804.9616647331956,-1.140113052378162,-1.140113052378162,-1.140113052378162,0.6039194661281052,0.6039194661281052,0.6039194661281052,-1.744032518506267,-1.744032518506267,-1.744032518506267,0.0,0.0,0.0,803.8215516808174
2016-08-15,805.1941845098947,793.6900719523587,814.2794264400632,805.1941845098947,805.1941845098947,-1.4643925558185826,-1.4643925558185826,-1.4643925558185826,0.6039194661275107,0.6039194661275107,0.6039194661275107,-2.0683120219460935,-2.0683120219460935,-2.0683120219460935,0.0,0.0,0.0,803.7297919540762
2016-08-22,805.4267042865939,794.0340837978752,813.7995486166129,805.4267042865939,805.4267042865939,-1.545493739002662,-1.545493739002662,-1.545493739002662,0.6039194661269158,0.6039194661269158,0.6039194661269158,-2.149413205129578,-2.149413205129578,-2.149413205129578,0.0,0.0,0.0,803.8812105475913
2016-08-29,805.6592240632931,794.5768451426217,815.1002879485433,805.6592240632931,805.6592240632931,-0.7881197274857419,-0.7881197274857419,-0.7881197274857419,0.6039194661319787,0.6039194661319787,0.6039194661319787,-1.3920391936177205,-1.3920391936177205,-1.3920391936177205,0.0,0.0,0.0,804.8711043358073
2016-09-05,805.8917438399923,796.4372903938474,816.6151416507757,805.8917438399923,805.8917438399923,-0.004324664192880467,-0.004324664192880467,-0.004324664192880467,0.6039194661206118,0.6039194661206118,0.6039194661206118,-0.6082441303134922,-0.6082441303134922,-0.6082441303134922,0.0,0.0,0.0,805.8874191757994
2016-09-19,806.3567833933906,794.2082655283534,814.493930468131,806.3567833933906,806.3567833933906,-1.9686275748608897,-1.9686275748608897,-1.9686275748608897,0.6039194661199647,0.6039194661199647,0.6039194661199647,-2.5725470409808544,-2.5725470409808544,-2.5725470409808544,0.0,0.0,0.0,804.3881558185298
2016-09-26,806.5893031700898,794.352125571609,813.5392895064393,806.5893031700898,806.5893031700898,-2.8942216970714587,-2.8942216970714587,-2.8942216970714587,0.6039194661301418,0.6039194661301418,0.6039194661301418,-3.4981411632016006,-3.4981411632016006,-3.4981411632016006,0.0,0.0,0.0,803.6950814730184
2016-10-10,807.0543427234882,796.1698221510484,816.098831336202,807.0543427234882,807.0543427234882,-0.4806754895828986,-0.4806754895828986,-0.4806754895828986,0.6039194661238373,0.6039194661238373,0.6039194661238373,-1.0845949557067358,-1.0845949557067358,-1.0845949557067358,0.0,0.0,0.0,806.5736672339052
2016-10-17,807.2868625001873,797.4720421074212,816.4872670255266,807.2868625001873,807.2868625001873,-0.24904516605203622,-0.24904516605203622,-0.24904516605203622,0.603919466123243,0.603919466123243,0.603919466123243,-0.8529646321752793,-0.8529646321752793,-0.8529646321752793,0.0,0.0,0.0,807.0378173341353
2016-10-24,807.5193822768865,795.5658664385221,815.3741750167363,807.5193822768865,807.5193822768865,-1.8578672774924483,-1.8578672774924483,-1.8578672774924483,0.6039194661226482,0.6039194661226482,0.6039194661226482,-2.4617867436150966,-2.4617867436150966,-2.4617867436150966,0.0,0.0,0.0,805.6615149993941
2016-10-31,807.7519020535857,794.6787252377876,814.56997295981,807.7519020535857,807.7519020535857,-3.316392263532334,-3.316392263532334,-3.316392263532334,0.6039194661220532,0.6039194661220532,0.6039194661220532,-3.9203117296543875,-3.9203117296543875,-3.9203117296543875,0.0,0.0,0.0,804.4355097900534
2016-11-01,807.7851191645427,796.123567237328,815.9529430370435,807.7851191645427,807.7851191645427,-2.3693954609184753,-2.3693954609184753,-2.3693954609184753,1.5974224144791562,1.5974224144791562,1.5974224144791562,-3.9668178753976315,-3.9668178753976315,-3.9668178753976315,0.0,0.0,0.0,805.4157237036243
2016-11-04,807.8847704974138,794.6593633193696,813.9123013269746,807.8847704974138,807.8847704974138,-3.5069334945866912,-3.5069334945866912,-3.5069334945866912,0.26814718389155434,0.26814718389155434,0.26814718389155434,-3.775080678478245,-3.775080678478245,-3.775080678478245,0.0,0.0,0.0,804.377837002827
2016-11-07,807.9844218302849,795.9836495896972,814.8372903991235,807.9844218302849,807.9844218302849,-2.504225252118473,-2.504225252118473,-2.504225252118473,0.6039194661271159,0.6039194661271159,0.6039194661271159,-3.108144718245589,-3.108144718245589,-3.108144718245589,0.0,0.0,0.0,805.4801965781664
2016-11-14,808.216941606984,798.4587246954679,817.6526561665761,808.216941606984,808.216941606984,-0.005027701208001259,-0.005027701208001259,-0.005027701208001259,0.6039194661157494,0.6039194661157494,0.6039194661157494,-0.6089471673237506,-0.6089471673237506,-0.6089471673237506,0.0,0.0,0.0,808.2119139057761
2016-11-21,808.4494613836832,799.941540301806,819.1376834891116,808.4494613836832,808.4494613836832,1.269078660521437,1.269078660521437,1.269078660521437,0.6039194661259266,0.6039194661259266,0.6039194661259266,0.6651591943955104,0.6651591943955104,0.6651591943955104,0.0,0.0,0.0,809.7185400442047
2016-11-28,808.6819811603824,798.5524764347483,817.9219789607071,808.6819811603824,808.6819811603824,-0.42872017213577474,-0.42872017213577474,-0.42872017213577474,0.6039194661309891,0.6039194661309891,0.6039194661309891,-1.032639638266764,-1.032639638266764,-1.032639638266764,0.0,0.0,0.0,808.2532609882467
2016-12-09,809.0473693809097,794.831934844259,814.4564553183069,809.0473693809097,809.0473693809097,-4.08206164185787,-4.08206164185787,-4.08206164185787,0.2681471838980292,0.2681471838980292,0.2681471838980292,-4.3502088257559,-4.3502088257559,-4.3502088257559,0.0,0.0,0.0,804.9653077390518
2016-12-12,809.1470207137808,795.8829157331993,815.888003165792,809.1470207137808,809.1470207137808,-3.254921228416269,-3.254921228416269,-3.254921228416269,0.6039194661297997,0.6039194661297997,0.6039194661297997,-3.858840694546069,-3.858840694546069,-3.858840694546069,0.0,0.0,0.0,805.8920994853645
2016-12-19,809.3795404904799,800.7764342846734,819.5023692318707,809.3795404904799,809.3795404904799,0.7346597441289342,0.7346597441289342,0.7346597441289342,0.6039194661292051,0.6039194661292051,0.6039194661292051,0.13074027799972912,0.13074027799972912,0.13074027799972912,0.0,0.0,0.0,810.1142002346089
2016-12-26,809.6120602671791,805.4725191426679,824.8402981698193,809.6120602671791,809.6120602671791,5.871767230624831,5.871767230624831,5.871767230624831,0.6039194661291525,0.6039194661291525,0.6039194661291525,5.267847764495679,5.267847764495679,5.267847764495679,0.0,0.0,0.0,815.483827497804
2017-01-16,810.3096195972768,801.9520903185871,822.2608259679364,810.3096195972768,810.3096195972768,2.3873140438919203,2.3873140438919203,2.3873140438919203,0.6039194661222537,0.6039194661222537,0.6039194661222537,1.783394577769667,1.783394577769667,1.783394577769667,0.0,0.0,0.0,812.6969336411687
2017-01-23,810.5421393739759,802.3271237810064,822.1653518898139,810.5421393739759,810.5421393739759,1.3137786471912156,1.3137786471912156,1.3137786471912156,0.6039194661216588,0.6039194661216588,0.6039194661216588,0.7098591810695568,0.7098591810695568,0.7098591810695568,0.0,0.0,0.0,811.8559180211672
2017-02-01,810.8410933725891,802.790680194758,821.9712672098527,810.8410933725891,810.8410933725891,1.90142731993238,1.90142731993238,1.90142731993238,-1.0542025478041714,-1.0542025478041714,-1.0542025478041714,2.955629867736551,2.955629867736551,2.955629867736551,0.0,0.0,0.0,812.7425206925215
2017-09-01,817.8831208954786,808.2344820928215,826.8733239341384,817.8831208954786,817.8831208954786,-0.7378131941603177,-0.7378131941603177,-0.7378131941603177,0.2681471838938849,0.2681471838938849,0.2681471838938849,-1.0059603780542026,-1.0059603780542026,-1.0059603780542026,0.0,0.0,0.0,817.1453077013182
2017-09-03,817.9495551173926,803.9647513399793,823.5487340222517,817.9495551173926,817.9495551173926,-4.280516329618239,-4.280516329618239,-4.280516329618239,-3.5074146191854916,-3.5074146191854916,-3.5074146191854916,-0.7731017104327472,-0.7731017104327472,-0.7731017104327472,0.0,0.0,0.0,813.6690387877744
2017-09-10,818.1820748940918,804.0869601402411,823.4726959168438,818.1820748940918,818.1820748940918,-4.250154717836549,-4.250154717836549,-4.250154717836549,-3.5074146191974855,-3.5074146191974855,-3.5074146191974855,-0.7427400986390634,-0.7427400986390634,-0.7427400986390634,0.0,0.0,0.0,813.9319201762553
2017-09-17,818.414594670791,802.5961909792085,822.7794973803062,818.414594670791,818.414594670791,-5.561363879935155,-5.561363879935155,-5.561363879935155,-3.507414619192798,-3.507414619192798,-3.507414619192798,-2.053949260742357,-2.053949260742357,-2.053949260742357,0.0,0.0,0.0,812.8532307908558
2017-09-24,818.6471144474901,801.7162427044719,820.8022212166089,818.6471144474901,818.6471144474901,-6.881289744585227,-6.881289744585227,-6.881289744585227,-3.5074146191881113,-3.5074146191881113,-3.5074146191881113,-3.373875125397116,-3.373875125397116,-3.373875125397116,0.0,0.0,0.0,811.7658247029049
2017-10-01,818.8796342241893,802.6300125859585,821.3453175116748,818.8796342241893,818.8796342241893,-6.615952626774892,-6.615952626774892,-6.615952626774892,-3.5074146191834243,-3.5074146191834243,-3.5074146191834243,-3.1085380075914664,-3.1085380075914664,-3.1085380075914664,0.0,0.0,0.0,812.2636815974145
2017-10-08,819.1121540008885,803.9358575345946,823.9698920304952,819.1121540008885,819.1121540008885,-5.046228342916654,-5.046228342916654,-5.046228342916654,-3.5074146191954183,-3.5074146191954183,-3.5074146191954183,-1.538813723721236,-1.538813723721236,-1.538813723721236,0.0,0.0,0.0,814.0659256579719
2017-10-15,819.3446737775877,805.9038131722879,825.7296930876563,819.3446737775877,819.3446737775877,-4.201171642167979,-4.201171642167979,-4.201171642167979,-3.507414619180617,-3.507414619180617,-3.507414619180617,-0.6937570229873626,-0.6937570229873626,-0.6937570229873626,0.0,0.0,0.0,815.1435021354197
2017-10-22,819.5771935542869,804.0262226888552,823.9073179100377,819.5771935542869,819.6045695466299,-5.337523164683497,-5.337523164683497,-5.337523164683497,-3.5074146191860454,-3.5074146191860454,-3.5074146191860454,-1.8301085454974515,-1.8301085454974515,-1.8301085454974515,0.0,0.0,0.0,814.2396703896034
2017-10-29,819.809713330986,802.5652424575223,822.6664303777033,819.8050844823869,819.9037205629363,-7.14056936017214,-7.14056936017214,-7.14056936017214,-3.5074146191980375,-3.5074146191980375,-3.5074146191980375,-3.6331547409741023,-3.6331547409741023,-3.6331547409741023,0.0,0.0,0.0,812.6691439708139
2017-11-05,820.0422331076853,803.025438794976,822.6125237599524,819.9993106431879,820.1920749596318,-7.157241976177784,-7.157241976177784,-7.157241976177784,-3.507414619193351,-3.507414619193351,-3.507414619193351,-3.649827356984433,-3.649827356984433,-3.649827356984433,0.0,0.0,0.0,812.8849911315075
2017-11-12,820.2747528843844,805.1119587174611,824.4570358079453,820.1869398177445,820.5032653751389,-4.941125398560798,-4.941125398560798,-4.941125398560798,-3.5074146191886646,-3.5074146191886646,-3.5074146191886646,-1.433710779372133,-1.433710779372133,-1.433710779372133,0.0,0.0,0.0,815.3336274858236
2017-11-19,820.5072726610836,808.0311664499357,826.9752104212955,820.371092580612,820.8362086866381,-2.9461471044913807,-2.9461471044913807,-2.9461471044913807,-3.5074146191839786,-3.5074146191839786,-3.5074146191839786,0.5612675146925975,0.5612675146925975,0.5612675146925975,0.0,0.0,0.0,817.5611255565922
2017-11-26,820.7397924377827,807.4474941798265,826.1176673691496,820.5317979648952,821.1251533997943,-3.7130275967243964,-3.7130275967243964,-3.7130275967243964,-3.507414619195972,-3.507414619195972,-3.507414619195972,-0.2056129775284246,-0.2056129775284246,-0.2056129775284246,0.0,0.0,0.0,817.0267648410584
2017-12-03,820.9723122144819,804.8950392131268,824.4035813248962,820.704211957992,821.4079718438238,-6.538802043137042,-6.538802043137042,-6.538802043137042,-3.507414619187735,-3.507414619187735,-3.507414619187735,-3.0313874239493077,-3.0313874239493077,-3.0313874239493077,0.0,0.0,0.0,814.4335101713449
2017-12-10,821.2048319911811,803.9799755020844,822.8263997467637,820.8659826439198,821.7584250080298,-7.812636092357856,-7.812636092357856,-7.812636092357856,-3.5074146191931637,-3.5074146191931637,-3.5074146191931637,-4.305221473164694,-4.305221473164694,-4.305221473164694,0.0,0.0,0.0,813.3921958988233
2017-12-17,821.4373517678803,806.0701783961102,826.8684663001568,821.002420292251,822.0798383678565,-4.995035314153324,-4.995035314153324,-4.995035314153324,-3.5074146191950417,-3.5074146191950417,-3.5074146191950417,-1.4876206949582822,-1.4876206949582822,-1.4876206949582822,0.0,0.0,0.0,816.4423164537269
2017-12-24,821.6698715445796,811.3623828383553,831.2375594105331,821.1250864576579,822.4044386727114,0.2697719224020782,0.2697719224020782,0.2697719224020782,-3.5074146191903552,-3.5074146191903552,-3.5074146191903552,3.7771865415924335,3.7771865415924335,3.7771865415924335,0.0,0.0,0.0,821.9396434669817
2017-12-31,821.9023913212787,815.6184142111607,836.1346781366354,821.2744525456023,822.8039540773968,3.653039925586307,3.653039925586307,3.653039925586307,-3.5074146191856688,-3.5074146191856688,-3.5074146191856688,7.160454544771976,7.160454544771976,7.160454544771976,0.0,0.0,0.0,825.555431246865
2018-01-07,822.1349110979779,814.9130344867185,834.686253414356,821.3622090763895,823.2004756371228,2.6901746459506506,2.6901746459506506,2.6901746459506506,-3.5074146191976623,-3.5074146191976623,-3.5074146191976623,6.197589265148313,6.197589265148313,6.197589265148313,0.0,0.0,0.0,824.8250857439285
2018-01-14,822.3674308746771,811.2641850468805,831.5220386385084,821.5027819714095,823.5197796124754,-0.7559668206968488,-0.7559668206968488,-0.7559668206968488,-3.5074146191929754,-3.5074146191929754,-3.5074146191929754,2.7514477984961263,2.7514477984961263,2.7514477984961263,0.0,0.0,0.0,821.6114640539803
2018-01-21,822.5999506513763,810.0147494660523,829.8485269610754,821.6560379949449,823.9141302161803,-2.8115097728473906,-2.8115097728473906,-2.8115097728473906,-3.507414619188289,-3.507414619188289,-3.507414619188289,0.6959048463408979,0.6959048463408979,0.6959048463408979,0.0,0.0,0.0,819.7884408785288
2018-01-28,822.8324704280755,810.825421867644,831.2616643234476,821.7602866270963,824.2743861754823,-1.8539667421696984,-1.8539667421696984,-1.8539667421696984,-3.5074146191836015,-3.5074146191836015,-3.5074146191836015,1.6534478770139034,1.6534478770139034,1.6534478770139034,0.0,0.0,0.0,820.9785036859057
2018-02-04,823.0649902047746,813.2462379972507,833.9596060262795,821.8690024582775,824.5785938564505,0.15836239164998858,0.15836239164998858,0.15836239164998858,-3.5074146191955955,-3.5074146191955955,-3.5074146191955955,3.665777010845584,3.665777010845584,3.665777010845584,0.0,0.0,0.0,823.2233525964247
2018-02-11,823.2975099814737,813.5238599351501,833.3878388390973,821.9163481456692,824.9649794784027,0.4672655789902891,0.4672655789902891,0.4672655789902891,-3.5074146191807936,-3.5074146191807936,-3.5074146191807936,3.9746801981710824,3.9746801981710824,3.9746801981710824,0.0,0.0,0.0,823.7647755604639
2018-02-18,823.5300297581729,811.6514151765234,832.4394340636024,821.9938158842451,825.3617856519941,-1.2251502947581916,-1.2251502947581916,-1.2251502947581916,-3.507414619186222,-3.507414619186222,-3.507414619186222,2.2822643244280307,2.2822643244280307,2.2822643244280307,0.0,0.0,0.0,822.3048794634146
2018-02-25,823.762549534872,810.2854767016684,831.3156855076039,822.029968344435,825.7574020222303,-2.832589336071857,-2.832589336071857,-2.832589336071857,-3.507414619198215,-3.507414619198215,-3.507414619198215,0.6748252831263585,0.6748252831263585,0.6748252831263585,0.0,0.0,0.0,820.9299601988002
2018-03-04,823.9950693115712,810.3693999850743,831.1937903398618,822.142165012585,826.1470317806372,-2.783392159283173,-2.783392159283173,-2.783392159283173,-3.5074146191834137,-3.5074146191834137,-3.5074146191834137,0.7240224599002413,0.7240224599002413,0.7240224599002413,0.0,0.0,0.0,821.2116771522881
2018-03-11,824.2275890882704,811.9566263017742,832.5449934748068,822.23811326279,826.5056235224224,-1.9018207829978921,-1.9018207829978921,-1.9018207829978921,-3.5074146191954068,-3.5074146191954068,-3.5074146191954068,1.6055938361975153,1.6055938361975153,1.6055938361975153,0.0,0.0,0.0,822.3257683052725
2018-03-18,824.4601088649696,812.7453841120724,832.209170304709,822.2842635921755,826.9164191434616,-2.049473947747474,-2.049473947747474,-2.049473947747474,-3.5074146191972857,-3.5074146191972857,-3.5074146191972857,1.4579406714498118,1.4579406714498118,1.4579406714498118,0.0,0.0,0.0,822.4106349172221
2018-03-25,824.6926286416688,810.6491685755542,831.6508452160494,822.3850776580758,827.2906220005673,-3.521011899464672,-3.521011899464672,-3.521011899464672,-3.5074146192027142,-3.5074146192027142,-3.5074146192027142,-0.013597280261957872,-0.013597280261957872,-0.013597280261957872,0.0,0.0,0.0,821.171616742204
2018-04-01,824.9251484183679,810.1253600870958,830.003011086615,822.455771330483,827.7225091088941,-4.615697690553388,-4.615697690553388,-4.615697690553388,-3.5074146191879128,-3.5074146191879128,-3.5074146191879128,-1.1082830713654745,-1.1082830713654745,-1.1082830713654745,0.0,0.0,0.0,820.3094507278146
2018-04-08,825.1576681950671,811.0693731854502,832.0256453913535,822.5193798143483,828.1837208649795,-3.8447694580357803,-3.8447694580357803,-3.8447694580357803,-3.5074146191933404,-3.5074146191933404,-3.5074146191933404,-0.33735483884243955,-0.33735483884243955,-0.33735483884243955,0.0,0.0,0.0,821.3128987370313
2018-04-15,825.3901879717663,813.3019585843334,834.0602041365972,822.6378724999541,828.6103887802761,-1.853477059830648,-1.853477059830648,-1.853477059830648,-3.5074146191952194,-3.5074146191952194,-3.5074146191952194,1.6539375593645713,1.6539375593645713,1.6539375593645713,0.0,0.0,0.0,823.5367109119356
2018-04-22,825.6227077484656,813.2143947774788,836.1816148754754,822.7181111176585,828.9575237534738,-0.6206184026444758,-0.6206184026444758,-0.6206184026444758,-3.507414619190532,-3.507414619190532,-3.507414619190532,2.8867962165460566,2.8867962165460566,2.8867962165460566,0.0,0.0,0.0,825.0020893458211
2018-04-29,825.8552275251647,814.0061380029222,836.3911453515689,822.7690838067731,829.5172734076472,-1.049366743500861,-1.049366743500861,-1.049366743500861,-3.5074146191858455,-3.5074146191858455,-3.5074146191858455,2.4580478756849846,2.4580478756849846,2.4580478756849846,0.0,0.0,0.0,824.8058607816638
2018-05-06,826.0877473018639,813.4122784126341,834.215932298919,822.8418092751638,829.9242568892452,-2.0425723274874836,-2.0425723274874836,-2.0425723274874836,-3.5074146191978395,-3.5074146191978395,-3.5074146191978395,1.4648422917103558,1.4648422917103558,1.4648422917103558,0.0,0.0,0.0,824.0451749743764
2018-05-13,826.3202670785631,813.0156572190837,835.0434677137363,822.8701691082392,830.4103188841544,-2.1239989298301145,-2.1239989298301145,-2.1239989298301145,-3.507414619183038,-3.507414619183038,-3.507414619183038,1.383415689352923,1.383415689352923,1.383415689352923,0.0,0.0,0.0,824.196268148733
2018-05-20,826.5527868552623,814.3082321206368,836.3498132465988,822.8423389596493,830.8462945942014,-1.3862457070216232,-1.3862457070216232,-1.3862457070216232,-3.5074146191884656,-3.5074146191884656,-3.5074146191884656,2.1211689121668424,2.1211689121668424,2.1211689121668424,0.0,0.0,0.0,825.1665411482406
2018-05-27,826.7853066319615,814.5820963979097,836.575429691178,822.8693409835568,831.303981473996,-1.252656341410787,-1.252656341410787,-1.252656341410787,-3.5074146191837783,-3.5074146191837783,-3.5074146191837783,2.254758277772992,2.254758277772992,2.254758277772992,0.0,0.0,0.0,825.5326502905507
2018-06-03,827.0178264086607,812.8427574369995,834.7478046191869,822.9026464882758,831.7948735008089,-2.4799975777239482,-2.4799975777239482,-2.4799975777239482,-3.5074146191957722,-3.5074146191957722,-3.5074146191957722,1.027417041471824,1.027417041471824,1.027417041471824,0.0,0.0,0.0,824.5378288309367
