ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-12,101.96136392537636,75.14306824913301,119.07163583400836,101.93460346353613,101.98464028767258,-5.548870636818905,-5.548870636818905,-5.548870636818905,2.419090570105486,2.419090570105486,2.419090570105486,-7.96796120692439,-7.96796120692439,-7.96796120692439,0.0,0.0,0.0,96.41249328855746
2022-06-19,102.03487703604986,64.26951265519263,105.14969497078162,102.00536364962142,102.06172808131042,-17.091285260180452,-17.091285260180452,-17.091285260180452,2.4190905701049465,2.4190905701049465,2.4190905701049465,-19.510375830285398,-19.510375830285398,-19.510375830285398,0.0,0.0,0.0,84.94359177586941
2022-06-26,102.10839014672337,60.357821618364184,104.17145529275287,102.07663562082395,102.13904676563389,-19.96757182823222,-19.96757182823222,-19.96757182823222,2.4190905700849052,2.4190905700849052,2.4190905700849052,-22.386662398317128,-22.386662398317128,-22.386662398317128,0.0,0.0,0.0,82.14081831849114
2022-07-03,102.18190325739685,71.64321126115205,112.75062305100873,102.14809019383789,102.2143528247514,-10.32285556505753,-10.32285556505753,-10.32285556505753,2.4190905701207233,2.4190905701207233,2.4190905701207233,-12.741946135178255,-12.741946135178255,-12.741946135178255,0.0,0.0,0.0,91.85904769233932
2022-07-10,102.25541636807037,85.68845100047749,129.0483640411459,102.21850485623625,102.28982592703139,5.564431796184807,5.564431796184807,5.564431796184807,2.4190905701006815,2.4190905701006815,2.4190905701006815,3.1453412260841263,3.1453412260841263,3.1453412260841263,0.0,0.0,0.0,107.81984816425518
2022-07-17,102.32892947874386,97.7645354914385,140.25255326134436,102.28849205052354,102.36635925400233,16.02790002380108,16.02790002380108,16.02790002380108,2.4190905700806393,2.4190905700806393,2.4190905700806393,13.60880945372044,13.60880945372044,13.60880945372044,0.0,0.0,0.0,118.35682950254494
2022-07-24,102.40244258941736,95.76805178462835,138.06782899682818,102.35941601833551,102.4417525759787,14.752734754288351,14.752734754288351,14.752734754288351,2.4190905700885277,2.4190905700885277,2.4190905700885277,12.333644184199825,12.333644184199825,12.333644184199825,0.0,0.0,0.0,117.15517734370572
2022-07-31,102.47595570009086,89.05159496171673,129.51510090295602,102.42942903907773,102.51900302825084,6.382496598726069,6.382496598726069,6.382496598726069,2.4190905700964156,2.4190905700964156,2.4190905700964156,3.963406028629654,3.963406028629654,3.963406028629654,0.0,0.0,0.0,108.85845229881693
2022-08-07,102.54946881076438,81.75671282842971,125.27237031774072,102.50077065121401,102.5950540932564,0.9690947507976153,0.9690947507976153,0.9690947507976153,2.419090570095877,2.419090570095877,2.419090570095877,-1.4499958192982616,-1.4499958192982616,-1.4499958192982616,0.0,0.0,0.0,103.51856356156199
2022-08-14,102.62298192143788,84.83917721348581,127.39692062973899,102.5702504449403,102.67103118435107,3.3341942614372395,3.3341942614372395,3.3341942614372395,2.4190905700758347,2.4190905700758347,2.4190905700758347,0.9151036913614045,0.9151036913614045,0.9151036913614045,0.0,0.0,0.0,105.95717618287512
2022-08-21,102.69649503211139,89.02321734147993,130.84135266203998,102.6399374846949,102.74753463307167,8.81091243832098,8.81091243832098,8.81091243832098,2.419090570111653,2.419090570111653,2.419090570111653,6.391821868209327,6.391821868209327,6.391821868209327,0.0,0.0,0.0,111.50740747043237
2022-08-28,102.77000814278487,90.22217244797898,132.37703664658633,102.71190981069442,102.82443950939836,9.427585487032827,9.427585487032827,9.427585487032827,2.419090570091611,2.419090570091611,2.419090570091611,7.008494916941216,7.008494916941216,7.008494916941216,0.0,0.0,0.0,112.1975936298177
2022-09-04,102.84352125345839,86.28854867670822,128.92877840629689,102.78200333587566,102.90096624643267,3.0046416850885667,3.0046416850885667,3.0046416850885667,2.419090570099499,2.419090570099499,2.419090570099499,0.5855511149890678,0.5855511149890678,0.5855511149890678,0.0,0.0,0.0,105.84816293854696
2022-09-11,102.91703436413188,78.25785169287654,120.98520407708169,102.85354486648524,102.97749976896672,-4.959892251663114,-4.959892251663114,-4.959892251663114,2.4190905701073877,2.4190905701073877,2.4190905701073877,-7.378982821770502,-7.378982821770502,-7.378982821770502,0.0,0.0,0.0,97.95714211246876
2022-09-18,102.99054747480538,75.1814182458325,116.75386278728143,102.9247532823999,103.05423650588892,-7.938664892106766,-7.938664892106766,-7.938664892106766,2.4190905701068486,2.4190905701068486,2.4190905701068486,-10.357755462213614,-10.357755462213614,-10.357755462213614,0.0,0.0,0.0,95.05188258269861
2022-09-25,103.06406058547888,76.26866659640268,118.36472632091582,102.99476653701043,103.13176155237743,-5.356569492590614,-5.356569492590614,-5.356569492590614,2.419090570086806,2.419090570086806,2.419090570086806,-7.77566006267742,-7.77566006267742,-7.77566006267742,0.0,0.0,0.0,97.70749109288828
2022-10-02,103.13757369615239,79.26062842122323,123.35852956127987,103.06352886731581,103.2081828967101,-2.2264540000048108,-2.2264540000048108,-2.2264540000048108,2.419090570122625,2.419090570122625,2.419090570122625,-4.645544570127435,-4.645544570127435,-4.645544570127435,0.0,0.0,0.0,100.91111969614758
2022-10-09,103.21108680682589,78.29563314979416,121.48050368512992,103.13468942726563,103.28472766755178,-2.806487848461329,-2.806487848461329,-2.806487848461329,2.4190905701025827,2.4190905701025827,2.4190905701025827,-5.225578418563911,-5.225578418563911,-5.225578418563911,0.0,0.0,0.0,100.40459895836456
2022-10-16,103.2845999174994,74.90690035107109,117.79280833008205,103.20418419829403,103.36136635161986,-6.117423751989328,-6.117423751989328,-6.117423751989328,2.4190905701020435,2.4190905701020435,2.4190905701020435,-8.53651432209137,-8.53651432209137,-8.53651432209137,0.0,0.0,0.0,97.16717616551009
2022-10-23,103.3581130281729,74.03218843500082,117.86004327918289,103.27362642257154,103.43919939852074,-8.001306634506493,-8.001306634506493,-8.001306634506493,2.4190905700820013,2.4190905700820013,2.4190905700820013,-10.420397204588495,-10.420397204588495,-10.420397204588495,0.0,0.0,0.0,95.3568063936664
2022-10-30,103.43162613884641,77.41219843986693,118.32167118660857,103.34298410253362,103.51532193675493,-6.37842629441689,-6.37842629441689,-6.37842629441689,2.41909057011782,2.41909057011782,2.41909057011782,-8.79751686453471,-8.79751686453471,-8.79751686453471,0.0,0.0,0.0,97.05319984442951
2022-11-06,103.5051392495199,78.61157898010134,121.3825252126322,103.4127230068502,103.59194035930825,-3.2763944783323975,-3.2763944783323975,-3.2763944783323975,2.419090570097778,2.419090570097778,2.419090570097778,-5.695485048430175,-5.695485048430175,-5.695485048430175,0.0,0.0,0.0,100.22874477118751
2022-11-13,103.5786523601934,80.46338464897136,123.410842003243,103.48282142174301,103.66793660711913,-1.9195573985675878,-1.9195573985675878,-1.9195573985675878,2.4190905700777363,2.4190905700777363,2.4190905700777363,-4.338647968645324,-4.338647968645324,-4.338647968645324,0.0,0.0,0.0,101.65909496162581
2022-11-20,103.6521654708669,76.55852688722497,121.62193347747686,103.55237185625901,103.74561581975065,-3.070895811186118,-3.070895811186118,-3.070895811186118,2.4190905701135548,2.4190905701135548,2.4190905701135548,-5.489986381299673,-5.489986381299673,-5.489986381299673,0.0,0.0,0.0,100.58126965968079
2022-11-27,103.72567858154041,78.130931110114,120.08644412258504,103.62287567068637,103.82282549512328,-4.852519010736901,-4.852519010736901,-4.852519010736901,2.4190905700935126,2.4190905700935126,2.4190905700935126,-7.271609580830414,-7.271609580830414,-7.271609580830414,0.0,0.0,0.0,98.87315957080351
2022-12-04,103.79919169221391,77.50196296056104,119.55334679466279,103.69302516557015,103.89943115086176,-5.391613971583106,-5.391613971583106,-5.391613971583106,2.4190905700929735,2.4190905700929735,2.4190905700929735,-7.810704541676079,-7.810704541676079,-7.810704541676079,0.0,0.0,0.0,98.4075777206308
2022-12-11,103.87270480288741,77.47864887312254,120.32168005775829,103.76244246971713,103.97590715583759,-4.540521869950641,-4.540521869950641,-4.540521869950641,2.419090570100862,2.419090570100862,2.419090570100862,-6.959612440051503,-6.959612440051503,-6.959612440051503,0.0,0.0,0.0,99.33218293293677
2022-12-18,103.9462179135609,79.79024693122925,122.89844084020825,103.83090057182486,104.05299834372924,-3.024327411350705,-3.024327411350705,-3.024327411350705,2.41909057010875,2.41909057010875,2.41909057010875,-5.443417981459455,-5.443417981459455,-5.443417981459455,0.0,0.0,0.0,100.92189050221019
2022-12-25,104.01973102423442,81.40179894923679,123.90622892115032,103.89969695641801,104.13049823305055,-1.040266592886853,-1.040266592886853,-1.040266592886853,2.4190905700887084,2.4190905700887084,2.4190905700887084,-3.4593571629755613,-3.4593571629755613,-3.4593571629755613,0.0,0.0,0.0,102.97946443134757
2023-01-01,104.09324413490792,83.07142561371224,125.86393846478157,103.97063672828746,104.20745099261255,1.4956539115280947,1.4956539115280947,1.4956539115280947,2.419090570088169,2.419090570088169,2.419090570088169,-0.9234366585600737,-0.9234366585600737,-0.9234366585600737,0.0,0.0,0.0,105.58889804643601
2023-01-08,104.16675724558142,86.38863343842775,130.65343020671853,104.04065107508383,104.28611920577238,3.8550299205498737,3.8550299205498737,3.8550299205498737,2.419090570096057,2.419090570096057,2.419090570096057,1.435939350453817,1.435939350453817,1.435939350453817,0.0,0.0,0.0,108.02178716613129
2023-01-15,104.24027035625492,87.96300999497836,129.31161234175866,104.11004980252714,104.36278989694131,4.814389998261324,4.814389998261324,4.814389998261324,2.419090570103945,2.419090570103945,2.419090570103945,2.3952994281573785,2.3952994281573785,2.3952994281573785,0.0,0.0,0.0,109.05466035451624
2023-01-22,104.31378346692843,88.5296833850742,129.96149530517718,104.17924993809302,104.44086682196354,4.388910557826705,4.388910557826705,4.388910557826705,2.4190905700839034,2.4190905700839034,2.4190905700839034,1.9698199877428013,1.9698199877428013,1.9698199877428013,0.0,0.0,0.0,108.70269402475513
2023-01-29,104.38729657760193,85.8540186202714,131.14391856196963,104.24605675907065,104.51805678226079,4.419305232751113,4.419305232751113,4.419305232751113,2.419090570119722,2.419090570119722,2.419090570119722,2.0002146626313912,2.0002146626313912,2.0002146626313912,0.0,0.0,0.0,108.80660181035304
2023-02-05,104.46080968827543,89.85307392127581,135.05463200885885,104.314723742098,104.59642735524388,6.599363821197877,6.599363821197877,6.599363821197877,2.419090570099679,2.419090570099679,2.419090570099679,4.180273251098197,4.180273251098197,4.180273251098197,0.0,0.0,0.0,111.06017350947332
2023-02-12,104.53432279894892,93.52501442407603,136.9754343448926,104.38513705444385,104.67259907081366,10.154475024771262,10.154475024771262,10.154475024771262,2.4190905700991405,2.4190905700991405,2.4190905700991405,7.735384454672122,7.735384454672122,7.735384454672122,0.0,0.0,0.0,114.68879782372018
2023-02-19,104.60783590962244,97.31415205859221,139.12450179837373,104.45550310166863,104.74937932366936,12.388806575031113,12.388806575031113,12.388806575031113,2.419090570107029,2.419090570107029,2.419090570107029,9.969716004924084,9.969716004924084,9.969716004924084,0.0,0.0,0.0,116.99664248465355
2023-02-26,104.68134902029593,95.61662007541933,137.82324879994903,104.52551142092459,104.83084196438665,11.836900406912132,11.836900406912132,11.836900406912132,2.419090570114917,2.419090570114917,2.419090570114917,9.417809836797217,9.417809836797217,9.417809836797217,0.0,0.0,0.0,116.51824942720806
2023-03-05,104.75486213096944,94.12159588797759,135.36872110783628,104.59483002722128,104.91025146530612,10.130215753030186,10.130215753030186,10.130215753030186,2.4190905700948746,2.4190905700948746,2.4190905700948746,7.71112518293531,7.71112518293531,7.71112518293531,0.0,0.0,0.0,114.88507788399963
2023-03-12,104.82837524164295,92.22608076736266,135.077968375948,104.66451177522428,104.98887809220447,9.963938874410797,9.963938874410797,9.963938874410797,2.419090570074833,2.419090570074833,2.419090570074833,7.544848304335963,7.544848304335963,7.544848304335963,0.0,0.0,0.0,114.79231411605375
2023-03-19,104.90188835231645,94.24690262825833,137.92227131420722,104.73329830580731,105.06605666500614,11.511494817282665,11.511494817282665,11.511494817282665,2.4190905701106513,2.4190905701106513,2.4190905701106513,9.092404247172015,9.092404247172015,9.092404247172015,0.0,0.0,0.0,116.41338316959911
2023-03-26,104.97540146298994,94.88805851004307,136.56075229649835,104.80135414015975,105.1434478106226,11.922157137579683,11.922157137579683,11.922157137579683,2.4190905700906096,2.4190905700906096,2.4190905700906096,9.503066567489073,9.503066567489073,9.503066567489073,0.0,0.0,0.0,116.89755860056962
2023-04-02,105.04891457366345,92.90731448565417,135.60463073864997,104.86760529096071,105.22232591740517,8.856310005226236,8.856310005226236,8.856310005226236,2.41909057009007,2.41909057009007,2.41909057009007,6.437219435136166,6.437219435136166,6.437219435136166,0.0,0.0,0.0,113.90522457888969
2023-04-09,105.12242768433694,88.02370683559731,130.6460610158247,104.93460975279376,105.30153782162755,3.794622815709066,3.794622815709066,3.794622815709066,2.4190905700979584,2.4190905700979584,2.4190905700979584,1.3755322456111079,1.3755322456111079,1.3755322456111079,0.0,0.0,0.0,108.917050500046
2023-04-16,105.19594079501046,84.53136803007844,127.46750516487057,105.00498089953786,105.38090780676191,0.8645697936829474,0.8645697936829474,0.8645697936829474,2.4190905701058467,2.4190905701058467,2.4190905701058467,-1.5545207764228992,-1.5545207764228992,-1.5545207764228992,0.0,0.0,0.0,106.0605105886934
2023-04-23,105.26945390568395,85.26598715473551,128.11607871655866,105.07250548467353,105.45983856118231,2.429771346159509,2.429771346159509,2.429771346159509,2.419090570077377,2.419090570077377,2.419090570077377,0.010680776082132179,0.010680776082132179,0.010680776082132179,0.0,0.0,0.0,107.69922525184346
2023-04-30,105.34296701635745,90.23225845774844,132.21452772154007,105.14160902059703,105.53912022521828,6.766841124907276,6.766841124907276,6.766841124907276,2.4190905701131955,2.4190905701131955,2.4190905701131955,4.34775055479408,4.34775055479408,4.34775055479408,0.0,0.0,0.0,112.10980814126472
2023-05-07,105.41648012703095,94.07263307127924,135.74833431391284,105.2120778984521,105.61842390714449,10.48326344429805,10.48326344429805,10.48326344429805,2.4190905700931538,2.4190905700931538,2.4190905700931538,8.064172874204896,8.064172874204896,8.064172874204896,0.0,0.0,0.0,115.899743571329
2023-05-14,105.48999323770445,96.78423522656264,138.07682270855992,105.27843610479333,105.69884665797767,12.254742999890022,12.254742999890022,12.254742999890022,2.4190905701010417,2.4190905701010417,2.4190905701010417,9.835652429788981,9.835652429788981,9.835652429788981,0.0,0.0,0.0,117.74473623759448
2023-05-21,105.56350634837796,98.1098782504007,139.93072784125462,105.3473446398582,105.77632396317834,12.928579873542336,12.928579873542336,12.928579873542336,2.419090570081,2.419090570081,2.419090570081,10.509489303461335,10.509489303461335,10.509489303461335,0.0,0.0,0.0,118.49208622192029
2023-05-28,105.63701945905147,96.75312696561603,139.10738670344946,105.41586601512677,105.85374402113766,12.225507484030446,12.225507484030446,12.225507484030446,2.4190905701168184,2.4190905701168184,2.4190905701168184,9.806416913913628,9.806416913913628,9.806416913913628,0.0,0.0,0.0,117.86252694308192
2023-06-04,105.71053256972496,93.19933386078098,133.91855767036816,105.4823019069257,105.93526842449114,7.361837071379673,7.361837071379673,7.361837071379673,2.4190905700967766,2.4190905700967766,2.4190905700967766,4.942746501282896,4.942746501282896,4.942746501282896,0.0,0.0,0.0,113.07236964110463
2023-06-11,105.78404568039848,80.87306686704252,124.47738916516023,105.55080736777788,106.01584629988442,-3.264038035357974,-3.264038035357974,-3.264038035357974,2.419090570096237,2.419090570096237,2.419090570096237,-5.683128605454211,-5.683128605454211,-5.683128605454211,0.0,0.0,0.0,102.52000764504051
2023-06-18,105.85755879107197,68.97259084655843,111.1750287924983,105.61894866519593,106.09614743439892,-15.424685174660404,-15.424685174660404,-15.424685174660404,2.4190905701041254,2.4190905701041254,2.4190905701041254,-17.84377574476453,-17.84377574476453,-17.84377574476453,0.0,0.0,0.0,90.43287361641157
2023-06-25,105.93107190174547,65.43353905350702,106.59262810763558,105.68507565965791,106.17479440409305,-20.38809672167589,-20.38809672167589,-20.38809672167589,2.419090570112014,2.419090570112014,2.419090570112014,-22.807187291787898,-22.807187291787898,-22.807187291787898,0.0,0.0,0.0,85.54297518006958
2023-07-02,106.00458501241897,72.21333540374313,114.07760737786151,105.75428892480767,106.2516440033205,-12.809601788243103,-12.809601788243103,-12.809601788243103,2.4190905700919716,2.4190905700919716,2.4190905700919716,-15.228692358335074,-15.228692358335074,-15.228692358335074,0.0,0.0,0.0,93.19498322417587
2023-07-09,106.07809812309247,87.1617524710148,131.2655881364485,105.82316366546785,106.3297700963793,2.797478110656935,2.797478110656935,2.797478110656935,2.41909057012779,2.41909057012779,2.41909057012779,0.37838754052914536,0.37838754052914536,0.37838754052914536,0.0,0.0,0.0,108.87557623374941
2023-07-16,106.15161123376596,99.29173992476956,141.93672482487256,105.8938913568144,106.41064385613151,14.979655078352453,14.979655078352453,14.979655078352453,2.4190905701077483,2.4190905701077483,2.4190905701077483,12.560564508244706,12.560564508244706,12.560564508244706,0.0,0.0,0.0,121.13126631211841
2023-07-23,106.22512434443948,100.60963615300996,143.03753858854435,105.96104096232104,106.49358096106558,15.765067579992634,15.765067579992634,15.765067579992634,2.419090570079279,2.419090570079279,2.419090570079279,13.345977009913355,13.345977009913355,13.345977009913355,0.0,0.0,0.0,121.99019192443211
2023-07-30,106.29863745511298,94.16218707364354,134.17487665040403,106.03047328058987,106.5738770893402,7.937839075784997,7.937839075784997,7.937839075784997,2.419090570087167,2.419090570087167,2.419090570087167,5.518748505697831,5.518748505697831,5.518748505697831,0.0,0.0,0.0,114.23647653089797
2023-08-06,106.3721505657865,85.12832168147092,129.33816831906123,106.09666211844998,106.65288322311434,1.3733520508689177,1.3733520508689177,1.3733520508689177,2.419090570095055,2.419090570095055,2.419090570095055,-1.0457385192261375,-1.0457385192261375,-1.0457385192261375,0.0,0.0,0.0,107.74550261665541
2023-08-13,106.44566367645999,86.84981990063488,130.74518581124406,106.16242222338369,106.73239479559574,2.4481740954323477,2.4481740954323477,2.4481740954323477,2.4190905701029437,2.4190905701029437,2.4190905701029437,0.02908352532940401,0.02908352532940401,0.02908352532940401,0.0,0.0,0.0,108.89383777189234
2023-08-20,106.51917678713349,93.86326664680101,136.11659238395688,106.23097862089821,106.81143184960945,7.993579803632143,7.993579803632143,7.993579803632143,2.4190905700744736,2.4190905700744736,2.4190905700744736,5.574489233557667,5.574489233557667,5.574489233557667,0.0,0.0,0.0,114.51275659076563
2023-08-27,106.59268989780699,95.10928616888667,137.29954753123496,106.29938278843731,106.88942401366954,9.889523607876034,9.889523607876034,9.889523607876034,2.4190905701102925,2.4190905701102925,2.4190905701102925,7.4704330377657415,7.4704330377657415,7.4704330377657415,0.0,0.0,0.0,116.48221350568302
2023-09-03,106.6662030084805,88.74073629940939,131.96206486519986,106.36847822901692,106.97016331268951,4.488638326847275,4.488638326847275,4.488638326847275,2.4190905700902503,2.4190905700902503,2.4190905700902503,2.0695477567570255,2.0695477567570255,2.0695477567570255,0.0,0.0,0.0,111.15484133532777
2023-09-10,106.73971611915398,79.63597246352535,124.48629063224693,106.43823531645548,107.05000068396957,-3.7679882338669795,-3.7679882338669795,-3.7679882338669795,2.4190905700981387,2.4190905700981387,2.4190905700981387,-6.187078803965118,-6.187078803965118,-6.187078803965118,0.0,0.0,0.0,102.97172788528701
2023-09-17,106.8132292298275,76.94392874672508,122.82432860565741,106.50820579150458,107.12641741991969,-7.897227318242386,-7.897227318242386,-7.897227318242386,2.4190905701060266,2.4190905701060266,2.4190905701060266,-10.316317888348413,-10.316317888348413,-10.316317888348413,0.0,0.0,0.0,98.91600191158511
2023-09-24,106.88674234050099,80.64842583433072,123.46891272508849,106.57797619966271,107.20705345972515,-6.034075244566517,-6.034075244566517,-6.034075244566517,2.4190905701139154,2.4190905701139154,2.4190905701139154,-8.453165814680432,-8.453165814680432,-8.453165814680432,0.0,0.0,0.0,100.85266709593446
2023-10-01,106.96025545117449,82.45345580799352,124.30173115002327,106.6477942072167,107.28900325988448,-2.57629038073911,-2.57629038073911,-2.57629038073911,2.419090570093873,2.419090570093873,2.419090570093873,-4.995380950832984,-4.995380950832984,-4.995380950832984,0.0,0.0,0.0,104.38396507043538
2023-10-08,107.03376856184799,83.68922774662379,124.81613207092191,106.71665131329235,107.3684976307731,-2.4040317942116256,-2.4040317942116256,-2.4040317942116256,2.4190905700933336,2.4190905700933336,2.4190905700933336,-4.82312236430496,-4.82312236430496,-4.82312236430496,0.0,0.0,0.0,104.62973676763637
2023-10-15,107.10728167252151,80.11028536824257,123.34604469446026,106.78347780416169,107.44790793988106,-5.510172463178704,-5.510172463178704,-5.510172463178704,2.4190905701012224,2.4190905701012224,2.4190905701012224,-7.929263033279927,-7.929263033279927,-7.929263033279927,0.0,0.0,0.0,101.5971092093428
2023-10-22,107.18079478319501,77.49214202491966,121.26297911832394,106.85327433430949,107.52598626700475,-7.920030691557101,-7.920030691557101,-7.920030691557101,2.4190905701091103,2.4190905701091103,2.4190905701091103,-10.339121261666211,-10.339121261666211,-10.339121261666211,0.0,0.0,0.0,99.26076409163791
2023-10-29,107.25430789386851,79.08196033795072,121.28607067553689,106.92104931304951,107.60506578505928,-6.876683774030466,-6.876683774030466,-6.876683774030466,2.419090570089069,2.419090570089069,2.419090570089069,-9.295774344119534,-9.295774344119534,-9.295774344119534,0.0,0.0,0.0,100.37762411983805
2023-11-05,107.327821004542,83.18435474495013,124.38413578871786,106.99262737346224,107.68251662406902,-3.777369637158548,-3.777369637158548,-3.777369637158548,2.4190905701164596,2.4190905701164596,2.4190905701164596,-6.196460207275007,-6.196460207275007,-6.196460207275007,0.0,0.0,0.0,103.55045136738346
2023-11-12,107.40133411521552,84.88072749369303,126.77022592072728,107.06079694520308,107.76064245162357,-1.9546634318536085,-1.9546634318536085,-1.9546634318536085,2.4190905700964174,2.4190905700964174,2.4190905700964174,-4.373754001950026,-4.373754001950026,-4.373754001950026,0.0,0.0,0.0,105.44667068336192
2023-11-19,107.47484722588901,82.92521186909454,127.05263741170266,107.12830627593394,107.83867954674531,-2.747735729703929,-2.747735729703929,-2.747735729703929,2.419090570076375,2.419090570076375,2.419090570076375,-5.166826299780305,-5.166826299780305,-5.166826299780305,0.0,0.0,0.0,104.72711149618507
2023-11-26,107.54836033656251,82.27122593715617,124.78902783071615,107.19778333249967,107.91914708796376,-4.591810576833343,-4.591810576833343,-4.591810576833343,2.419090570112194,2.419090570112194,2.419090570112194,-7.010901146945537,-7.010901146945537,-7.010901146945537,0.0,0.0,0.0,102.95654975972917
2023-12-03,107.62187344723601,80.16810019348563,125.10991604738082,107.2664499909151,107.99644073855485,-5.414767493851253,-5.414767493851253,-5.414767493851253,2.419090570092152,2.419090570092152,2.419090570092152,-7.833858063943404,-7.833858063943404,-7.833858063943404,0.0,0.0,0.0,102.20710595338475
2023-12-10,107.69538655790952,80.29833427245609,124.49932890504283,107.333766358749,108.07505398613706,-4.760087817254481,-4.760087817254481,-4.760087817254481,2.4190905701000402,2.4190905701000402,2.4190905701000402,-7.179178387354522,-7.179178387354522,-7.179178387354522,0.0,0.0,0.0,102.93529874065503
2023-12-17,107.76889966858302,82.87562638230982,125.92058980222035,107.40118926260334,108.15530242449763,-3.324800770284965,-3.324800770284965,-3.324800770284965,2.419090570071571,2.419090570071571,2.419090570071571,-5.7438913403565355,-5.7438913403565355,-5.7438913403565355,0.0,0.0,0.0,104.44409889829805
2023-12-24,107.84241277925653,84.3155958151023,128.3622998416489,107.46873276483849,108.2330724805609,-1.438522465667047,-1.438522465667047,-1.438522465667047,2.4190905701073895,2.4190905701073895,2.4190905701073895,-3.8576130357744365,-3.8576130357744365,-3.8576130357744365,0.0,0.0,0.0,106.40389031358949
2023-12-31,107.91592588993002,86.81493914522636,130.6742650102987,107.53734421901902,108.30922392477693,1.0205211471738087,1.0205211471738087,1.0205211471738087,2.4190905700873477,2.4190905700873477,2.4190905700873477,-1.3985694229135388,-1.3985694229135388,-1.3985694229135388,0.0,0.0,0.0,108.93644703710383
2024-01-07,107.98943900060354,90.24191852718724,133.84016703662542,107.60492714242262,108.3902189755652,3.506844164163166,3.506844164163166,3.506844164163166,2.4190905700952356,2.4190905700952356,2.4190905700952356,1.08775359406793,1.08775359406793,1.08775359406793,0.0,0.0,0.0,111.49628316476671
2024-01-14,108.06295211127703,90.87443585426858,133.6912523368037,107.67411629700122,108.47386824455731,4.772892790271481,4.772892790271481,4.772892790271481,2.4190905701031236,2.4190905701031236,2.4190905701031236,2.353802220168357,2.353802220168357,2.353802220168357,0.0,0.0,0.0,112.83584490154851
2024-01-21,108.13646522195053,90.8888551248121,133.22305331197882,107.73897636618337,108.55751751354944,4.499430377533844,4.499430377533844,4.499430377533844,2.419090570111012,2.419090570111012,2.419090570111012,2.0803398074228308,2.0803398074228308,2.0803398074228308,0.0,0.0,0.0,112.63589559948437
2024-01-28,108.20997833262403,89.87306741191357,133.80645791986444,107.80820125776317,108.63894771760874,4.281063473372755,4.281063473372755,4.281063473372755,2.41909057009097,2.41909057009097,2.41909057009097,1.8619729032817847,1.8619729032817847,1.8619729032817847,0.0,0.0,0.0,112.49104180599679
2024-02-04,108.28349144329754,92.76099131497422,136.59452068419802,107.87290684492457,108.71966269637866,6.048280533681828,6.048280533681828,6.048280533681828,2.419090570118361,2.419090570118361,2.419090570118361,3.6291899635634666,3.6291899635634666,3.6291899635634666,0.0,0.0,0.0,114.33177197697937
2024-02-11,108.35700455397104,95.93312527848457,139.42235791245866,107.94076560943098,108.79426995564756,9.534728028028281,9.534728028028281,9.534728028028281,2.419090570098319,2.419090570098319,2.419090570098319,7.115637457929963,7.115637457929963,7.115637457929963,0.0,0.0,0.0,117.89173258199932
2024-02-18,108.43051766464454,100.1439497745665,141.70374890241155,108.00875816446839,108.87527200007469,12.191807934705873,12.191807934705873,12.191807934705873,2.4190905701062073,2.4190905701062073,2.4190905701062073,9.772717364599664,9.772717364599664,9.772717364599664,0.0,0.0,0.0,120.62232559935042
2024-02-25,108.50403077531803,99.16386725079087,140.16431337003704,108.07574404403448,108.95751219552128,12.102724189985556,12.102724189985556,12.102724189985556,2.4190905700777376,2.4190905700777376,2.4190905700777376,9.683633619907818,9.683633619907818,9.683633619907818,0.0,0.0,0.0,120.60675496530358
2024-03-03,108.57754388599155,97.65198323606872,139.7374551921411,108.14364518777053,109.04151310395655,10.383787712639533,10.383787712639533,10.383787712639533,2.4190905701135565,2.4190905701135565,2.4190905701135565,7.964697142525976,7.964697142525976,7.964697142525976,0.0,0.0,0.0,118.96133159863108
2024-03-10,108.65105699666505,96.37779653714604,139.87674925580666,108.21201028470968,109.12292563418123,9.822767060022157,9.822767060022157,9.822767060022157,2.4190905700935144,2.4190905700935144,2.4190905700935144,7.403676489928642,7.403676489928642,7.403676489928642,0.0,0.0,0.0,118.4738240566872
2024-03-17,108.72457010733855,98.20001322695585,141.8541149337304,108.28079419930887,109.20508973217339,11.216245479163904,11.216245479163904,11.216245479163904,2.419090570073472,2.419090570073472,2.419090570073472,8.797154909090432,8.797154909090432,8.797154909090432,0.0,0.0,0.0,119.94081558650245
2024-03-24,108.79808321801205,99.49559768645939,142.8683679182882,108.35142640103217,109.2831517497534,12.07680617605214,12.07680617605214,12.07680617605214,2.4190905701092906,2.4190905701092906,2.4190905701092906,9.657715605942851,9.657715605942851,9.657715605942851,0.0,0.0,0.0,120.8748893940642
2024-03-31,108.87159632868556,96.73381768134243,137.17024937646838,108.42190621967676,109.36117636427949,9.648374890270466,9.648374890270466,9.648374890270466,2.419090570089249,2.419090570089249,2.419090570089249,7.229284320181218,7.229284320181218,7.229284320181218,0.0,0.0,0.0,118.51997121895602
2024-04-07,108.94510943935904,92.44474101197532,133.64535447130655,108.48855694559356,109.44139485509112,4.664466273526727,4.664466273526727,4.664466273526727,2.4190905700971372,2.4190905700971372,2.4190905700971372,2.24537570342959,2.24537570342959,2.24537570342959,0.0,0.0,0.0,113.60957571288577
