ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-08,245.9122514120602,220.07633476959944,352.74775592495695,245.9122105213138,245.91230676522952,41.73704745458764,41.73704745458764,41.73704745458764,21.382345763603073,21.382345763603073,21.382345763603073,20.354701690984562,20.354701690984562,20.354701690984562,0.0,0.0,0.0,287.6492988666478
2022-05-15,245.95985305976203,228.22596041525912,368.6336181741685,245.95980954752775,245.9599125405329,51.79958929424793,51.79958929424793,51.79958929424793,21.382345763562036,21.382345763562036,21.382345763562036,30.4172435306859,30.4172435306859,30.4172435306859,0.0,0.0,0.0,297.75944235400993
2022-05-22,246.00745470746386,238.31617521926793,373.9600914913384,246.00740761732632,246.00751673102818,59.840780338536234,59.840780338536234,59.840780338536234,21.382345763661306,21.382345763661306,21.382345763661306,38.45843457487492,38.45843457487492,38.45843457487492,0.0,0.0,0.0,305.8482350460001
2022-05-29,246.05505635516573,236.91000049280274,370.9562124471067,246.0550068781955,246.0551212453713,56.83831789520308,56.83831789520308,56.83831789520308,21.38234576354786,21.38234576354786,21.38234576354786,35.45597213165522,35.45597213165522,35.45597213165522,0.0,0.0,0.0,302.8933742503688
2022-06-05,246.1026580028675,213.01863385116545,351.4336739095685,246.10260517512643,246.1027263211868,35.64908540339321,35.64908540339321,35.64908540339321,21.382345763576975,21.382345763576975,21.382345763576975,14.266739639816228,14.266739639816228,14.266739639816228,0.0,0.0,0.0,281.75174340626074
2022-06-12,246.15025965056935,184.74509129974473,320.48227623391244,246.15020179157483,246.15033213572266,8.187562597573942,8.187562597573942,8.187562597573942,21.382345763606093,21.382345763606093,21.382345763606093,-13.19478316603215,-13.19478316603215,-13.19478316603215,0.0,0.0,0.0,254.33782224814328
2022-06-19,246.1978612982712,173.8703548122228,309.96990280051386,246.19780016579114,246.19793695547608,-2.529850960295031,-2.529850960295031,-2.529850960295031,21.382345763562803,21.382345763562803,21.382345763562803,-23.912196723857832,-23.912196723857832,-23.912196723857832,0.0,0.0,0.0,243.66801033797617
2022-06-26,246.24546294597303,191.90118881551388,324.8689720557459,246.24539815620614,246.24554268446906,8.653932502951527,8.653932502951527,8.653932502951527,21.382345763521766,21.382345763521766,21.382345763521766,-12.728413260570239,-12.728413260570239,-12.728413260570239,0.0,0.0,0.0,254.89939544892457
2022-07-03,246.2930645936749,195.46853043573608,326.5597411417086,246.29299606983076,246.2931472352351,18.774700584528585,18.774700584528585,18.774700584528585,21.382345763621036,21.382345763621036,21.382345763621036,-2.6076451790924513,-2.6076451790924513,-2.6076451790924513,0.0,0.0,0.0,265.0677651782035
2022-07-10,246.34066624137674,187.30465759936698,321.195674074998,246.34059423069294,246.34075505469374,5.300182317632762,5.300182317632762,5.300182317632762,21.382345763580002,21.382345763580002,21.382345763580002,-16.082163445947238,-16.082163445947238,-16.082163445947238,0.0,0.0,0.0,251.6408485590095
2022-07-17,246.38826788907852,155.1725286725461,297.62168853274613,246.3881906626158,246.38836110446303,-20.788842337853474,-20.788842337853474,-20.788842337853474,21.382345763538964,21.382345763538964,21.382345763538964,-42.17118810139244,-42.17118810139244,-42.17118810139244,0.0,0.0,0.0,225.59942555122504
2022-07-24,246.43586953678036,158.71617838027248,287.43687841520597,246.43578590300052,246.43596849878426,-25.213335092855345,-25.213335092855345,-25.213335092855345,21.382345763568086,21.382345763568086,21.382345763568086,-46.595680856423435,-46.595680856423435,-46.595680856423435,0.0,0.0,0.0,221.222534443925
2022-07-31,246.4834711844822,182.71032326083983,317.4553196307875,246.4833835329011,246.48357554616317,2.6752487119968884,2.6752487119968884,2.6752487119968884,21.3823457635972,21.3823457635972,21.3823457635972,-18.70709705160031,-18.70709705160031,-18.70709705160031,0.0,0.0,0.0,249.15871989647908
2022-08-07,246.53107283218404,213.18542971715948,343.58775480345946,246.53097975631388,246.531181715931,27.600232142734612,27.600232142734612,27.600232142734612,21.382345763553904,21.382345763553904,21.382345763553904,6.217886379180707,6.217886379180707,6.217886379180707,0.0,0.0,0.0,274.13130497491863
2022-08-14,246.5786744798859,186.75817365306906,325.29290742175493,246.57857435610268,246.5787894363374,8.544256490065004,8.544256490065004,8.544256490065004,21.38234576351287,21.38234576351287,21.38234576351287,-12.838089273447867,-12.838089273447867,-12.838089273447867,0.0,0.0,0.0,255.12293096995091
2022-08-21,246.6262761275877,132.47371077236585,269.5075324365048,246.62617167083815,246.6263964225074,-42.342831527710224,-42.342831527710224,-42.342831527710224,21.38234576361214,21.38234576361214,21.38234576361214,-63.72517729132236,-63.72517729132236,-63.72517729132236,0.0,0.0,0.0,204.28344459987747
2022-08-28,246.67387777528953,110.89194190534724,252.5844701684814,246.67376818188873,246.674004040526,-60.95225598918095,-60.95225598918095,-60.95225598918095,21.382345763571106,21.382345763571106,21.382345763571106,-82.33460175275205,-82.33460175275205,-82.33460175275205,0.0,0.0,0.0,185.72162178610859
2022-09-04,246.72147942299137,172.93477551971336,307.99529535742823,246.72136537132872,246.72161030179652,-3.8710971451358764,-3.8710971451358764,-3.8710971451358764,21.382345763600224,21.382345763600224,21.382345763600224,-25.2534429087361,-25.2534429087361,-25.2534429087361,0.0,0.0,0.0,242.8503822778555
2022-09-11,246.7690810706932,269.2272371380644,409.1318591437988,246.76896118245304,246.76921234978212,90.65685394552483,90.65685394552483,90.65685394552483,21.382345763629342,21.382345763629342,21.382345763629342,69.2745081818955,69.2745081818955,69.2745081818955,0.0,0.0,0.0,337.42593501621803
2022-09-18,246.81668271839507,311.37625555646116,451.6897348126486,246.8165568156556,246.8168145450835,135.50124889430174,135.50124889430174,135.50124889430174,21.382345763586045,21.382345763586045,21.382345763586045,114.11890313071571,114.11890313071571,114.11890313071571,0.0,0.0,0.0,382.31793161269684
2022-09-25,246.8642843660969,275.4786053762555,411.3247341229406,246.8641576777185,246.86441754886596,94.36499623566247,94.36499623566247,94.36499623566247,21.38234576354501,21.38234576354501,21.38234576354501,72.98265047211748,72.98265047211748,72.98265047211748,0.0,0.0,0.0,341.2292806017594
2022-10-02,246.9118860137987,210.9807639219768,344.8354477081591,246.9117557097789,246.9120220493638,32.28304377596993,32.28304377596993,32.28304377596993,21.38234576364428,21.38234576364428,21.38234576364428,10.900698012325645,10.900698012325645,10.900698012325645,0.0,0.0,0.0,279.1949297897686
2022-10-09,246.95948766150053,227.94978568488114,365.5303674555616,246.95935216863882,246.9596297646165,47.42522674234539,47.42522674234539,47.42522674234539,21.38234576360325,21.38234576360325,21.38234576360325,26.042880978742136,26.042880978742136,26.042880978742136,0.0,0.0,0.0,294.3847144038459
2022-10-16,247.00708930920237,334.65809815143,465.84846613922974,247.0069489907867,247.0072366549168,153.33373793886642,153.33373793886642,153.33373793886642,21.382345763559954,21.382345763559954,21.382345763559954,131.9513921753065,131.9513921753065,131.9513921753065,0.0,0.0,0.0,400.34082724806876
