ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-25,89.76444221313616,71.72656368562559,105.58245017613159,89.76444221313616,89.76444221313616,-1.604081999416936,-1.604081999416936,-1.604081999416936,0.4598177764433256,0.4598177764433256,0.4598177764433256,-2.0638997758602615,-2.0638997758602615,-2.0638997758602615,0.0,0.0,0.0,88.16036021371923
2021-11-01,89.94784138381439,73.37664370002635,105.69208858809063,89.94784138381439,89.94784138381439,0.14141522625867173,0.14141522625867173,0.14141522625867173,0.4598177764445868,0.4598177764445868,0.4598177764445868,-0.31840255018591507,-0.31840255018591507,-0.31840255018591507,0.0,0.0,0.0,90.08925661007306
2021-11-10,90.18364031754355,74.73162381905516,106.71439202562449,90.18364031754355,90.18364031754355,0.5311855787363574,0.5311855787363574,0.5311855787363574,0.37812073697265886,0.37812073697265886,0.37812073697265886,0.15306484176369858,0.15306484176369858,0.15306484176369858,0.0,0.0,0.0,90.7148258962799
2021-11-15,90.31463972517085,74.52202601318376,106.76018519942784,90.31463972517085,90.31463972517085,-0.11852374120989342,-0.11852374120989342,-0.11852374120989342,0.4598177764424581,0.4598177764424581,0.4598177764424581,-0.5783415176523515,-0.5783415176523515,-0.5783415176523515,0.0,0.0,0.0,90.19611598396095
2021-11-22,90.49803889584909,72.80474983780573,106.45566319321023,90.49803889584909,90.49803889584909,-1.2994797331167376,-1.2994797331167376,-1.2994797331167376,0.4598177764424991,0.4598177764424991,0.4598177764424991,-1.759297509559237,-1.759297509559237,-1.759297509559237,0.0,0.0,0.0,89.19855916273235
2021-11-29,90.68143806652729,71.42866204899862,104.90232913450025,90.68143806652729,90.68143806652729,-1.7480498614102256,-1.7480498614102256,-1.7480498614102256,0.4598177764437601,0.4598177764437601,0.4598177764437601,-2.207867637853986,-2.207867637853986,-2.207867637853986,0.0,0.0,0.0,88.93338820511707
2021-12-04,90.81243747415462,68.84458857715917,103.09982105392871,90.81243747415462,90.81243747415462,-5.667607120822395,-5.667607120822395,-5.667607120822395,-3.5657187851071517,-3.5657187851071517,-3.5657187851071517,-2.101888335715243,-2.101888335715243,-2.101888335715243,0.0,0.0,0.0,85.14483035333222
2021-12-05,90.83863735568009,71.43881834024161,104.7282333478075,90.83863735568009,90.83863735568009,-3.009690587353541,-3.009690587353541,-3.009690587353541,-0.9440828197823904,-0.9440828197823904,-0.9440828197823904,-2.0656077675711506,-2.0656077675711506,-2.0656077675711506,0.0,0.0,0.0,87.82894676832655
2021-12-12,91.02203652635833,71.04754211571226,105.76363945130299,91.02203652635833,91.02203652635833,-2.8355706246568073,-2.8355706246568073,-2.8355706246568073,-0.9440828197935338,-0.9440828197935338,-0.9440828197935338,-1.8914878048632735,-1.8914878048632735,-1.8914878048632735,0.0,0.0,0.0,88.18646590170152
2021-12-19,91.20543569703658,72.83224704314364,105.59507891708417,91.20543569703658,91.20543569703658,-2.6948226979302565,-2.6948226979302565,-2.6948226979302565,-0.9440828197919747,-0.9440828197919747,-0.9440828197919747,-1.7507398781382817,-1.7507398781382817,-1.7507398781382817,0.0,0.0,0.0,88.51061299910631
2021-12-26,91.38883486771475,72.90415174396796,105.82735879367809,91.38883486771475,91.38883486771475,-1.6917566582221737,-1.6917566582221737,-1.6917566582221737,-0.9440828197891508,-0.9440828197891508,-0.9440828197891508,-0.7476738384330229,-0.7476738384330229,-0.7476738384330229,0.0,0.0,0.0,89.69707820949257
2022-01-02,91.57223403839299,75.41441035497618,109.13878341931948,91.57223403839299,91.57223403839299,0.8573835572003001,0.8573835572003001,0.8573835572003001,-0.9440828197863266,-0.9440828197863266,-0.9440828197863266,1.8014663769866266,1.8014663769866266,1.8014663769866266,0.0,0.0,0.0,92.42961759559329
2022-01-09,91.75563320907123,79.69388985369308,112.03223352691779,91.75563320907123,91.75563320907123,4.084663487473922,4.084663487473922,4.084663487473922,-0.9440828197835027,-0.9440828197835027,-0.9440828197835027,5.028746307257425,5.028746307257425,5.028746307257425,0.0,0.0,0.0,95.84029669654515
2022-01-16,91.93903237974948,81.8548139777406,115.67908497260048,91.93903237974948,91.93903237974948,5.851676059137198,5.851676059137198,5.851676059137198,-0.9440828197819433,-0.9440828197819433,-0.9440828197819433,6.795758878919141,6.795758878919141,6.795758878919141,0.0,0.0,0.0,97.79070843888667
2022-01-23,92.12243155042768,79.89217153269601,112.42945613461477,92.12243155042768,92.12243155042768,4.614853771062207,4.614853771062207,4.614853771062207,-0.944082819777854,-0.944082819777854,-0.944082819777854,5.558936590840061,5.558936590840061,5.558936590840061,0.0,0.0,0.0,96.73728532148988
2022-01-30,92.30583072110592,76.55476399543369,110.11635782364016,92.3041493695965,92.30583072110592,0.9663149865372488,0.9663149865372488,0.9663149865372488,-0.944082819790263,-0.944082819790263,-0.944082819790263,1.9103978063275118,1.9103978063275118,1.9103978063275118,0.0,0.0,0.0,93.27214570764316
2022-02-06,92.48922989178416,73.43882090063174,106.5672721451311,92.48547902962403,92.48924349986862,-2.8000269962593762,-2.8000269962593762,-2.8000269962593762,-0.9440828197874387,-0.9440828197874387,-0.9440828197874387,-1.8559441764719375,-1.8559441764719375,-1.8559441764719375,0.0,0.0,0.0,89.68920289552479
2022-02-13,92.6726290624624,70.92903886568433,105.52172345323754,92.66702661898609,92.67438049427314,-4.656655050780307,-4.656655050780307,-4.656655050780307,-0.9440828197846148,-0.9440828197846148,-0.9440828197846148,-3.7125722309956926,-3.7125722309956926,-3.7125722309956926,0.0,0.0,0.0,88.0159740116821
2022-02-20,92.85602823314063,71.28459531452492,104.45688278572904,92.84687285549393,92.86093248097407,-4.349609362517357,-4.349609362517357,-4.349609362517357,-0.9440828197817904,-0.9440828197817904,-0.9440828197817904,-3.4055265427355663,-3.4055265427355663,-3.4055265427355663,0.0,0.0,0.0,88.50641887062328
2022-02-27,93.03942740381885,72.58496149809447,107.00095950968088,93.02650859896283,93.04725717438309,-3.0929776991539955,-3.0929776991539955,-3.0929776991539955,-0.9440828197941992,-0.9440828197941992,-0.9440828197941992,-2.148894879359796,-2.148894879359796,-2.148894879359796,0.0,0.0,0.0,89.94644970466486
2022-03-06,93.22282657449709,75.6921697231233,107.58931443064503,93.20585419546985,93.23459392302715,-2.076885699502076,-2.076885699502076,-2.076885699502076,-0.9440828197926396,-0.9440828197926396,-0.9440828197926396,-1.1328028797094367,-1.1328028797094367,-1.1328028797094367,0.0,0.0,0.0,91.14594087499502
2022-03-13,93.40622574517533,75.37848332231526,109.0757324466697,93.38705111170876,93.41976540728056,-1.4864771933009815,-1.4864771933009815,-1.4864771933009815,-0.9440828197885505,-0.9440828197885505,-0.9440828197885505,-0.5423943735124311,-0.5423943735124311,-0.5423943735124311,0.0,0.0,0.0,91.91974855187435
2022-03-20,93.58962491585356,76.26791698750402,108.63009869266331,93.56771661861642,93.60874588306362,-0.8731066695012587,-0.8731066695012587,-0.8731066695012587,-0.9440828197869917,-0.9440828197869917,-0.9440828197869917,0.07097615028573297,0.07097615028573297,0.07097615028573297,0.0,0.0,0.0,92.71651824635231
2022-03-27,93.77302408653175,76.11300755139908,109.7995805703269,93.7465702357228,93.7990628390377,-0.12265447390845034,-0.12265447390845034,-0.12265447390845034,-0.9440828197841675,-0.9440828197841675,-0.9440828197841675,0.8214283458757171,0.8214283458757171,0.8214283458757171,0.0,0.0,0.0,93.6503696126233
2022-04-03,93.95642325720999,78.29479360051954,110.65241203062065,93.92482073271358,93.98800991841988,0.24084025929992778,0.24084025929992778,0.24084025929992778,-0.9440828197813435,-0.9440828197813435,-0.9440828197813435,1.1849230790812713,1.1849230790812713,1.1849230790812713,0.0,0.0,0.0,94.19726351650992
2022-04-10,94.13982242788823,76.17699568510582,109.73497123625691,94.1024261353888,94.17839449708802,-0.28950841950933437,-0.28950841950933437,-0.28950841950933437,-0.9440828197924869,-0.9440828197924869,-0.9440828197924869,0.6545744002831525,0.6545744002831525,0.6545744002831525,0.0,0.0,0.0,93.8503140083789
2022-04-17,94.32322159856646,75.86266476774615,109.38396620980267,94.28203991334462,94.36449023297358,-1.4562506598278433,-1.4562506598278433,-1.4562506598278433,-0.944082819790928,-0.944082819790928,-0.944082819790928,-0.5121678400369153,-0.5121678400369153,-0.5121678400369153,0.0,0.0,0.0,92.86697093873862
2022-04-24,94.5066207692447,74.66216493573157,109.23151380911469,94.45953509617262,94.55334593323435,-2.315486954997075,-2.315486954997075,-2.315486954997075,-0.9440828197868387,-0.9440828197868387,-0.9440828197868387,-1.3714041352102364,-1.3714041352102364,-1.3714041352102364,0.0,0.0,0.0,92.19113381424764
2022-05-01,94.69001993992292,76.0597742178783,110.75588722666204,94.63883635535953,94.74419455329443,-2.0851499174472274,-2.0851499174472274,-2.0851499174472274,-0.9440828197852795,-0.9440828197852795,-0.9440828197852795,-1.1410670976619477,-1.1410670976619477,-1.1410670976619477,0.0,0.0,0.0,92.6048700224757
2022-05-08,94.87341911060116,77.55130436460055,111.02614448755808,94.81649829350994,94.93569902991469,-0.8823452537104481,-0.8823452537104481,-0.8823452537104481,-0.9440828197824553,-0.9440828197824553,-0.9440828197824553,0.06173756607200708,0.06173756607200708,0.06173756607200708,0.0,0.0,0.0,93.99107385689071
2022-05-15,95.05681828127939,79.16771144027338,112.6675894278617,94.99392177161626,95.12723250938463,0.37841200236018757,0.37841200236018757,0.37841200236018757,-0.9440828197808965,-0.9440828197808965,-0.9440828197808965,1.322494822141084,1.322494822141084,1.322494822141084,0.0,0.0,0.0,95.43523028363958
2022-05-22,95.24021745195763,78.92981062657327,112.21539263121961,95.17024455033985,95.31895610419518,0.8052469306445228,0.8052469306445228,0.8052469306445228,-0.9440828197768072,-0.9440828197768072,-0.9440828197768072,1.7493297504213299,1.7493297504213299,1.7493297504213299,0.0,0.0,0.0,96.04546438260216
2022-05-29,95.42361662263588,79.08381383487963,112.00310306685402,95.34750340581286,95.50880157081005,0.29411131348418484,0.29411131348418484,0.29411131348418484,-0.9440828197892158,-0.9440828197892158,-0.9440828197892158,1.2381941332734006,1.2381941332734006,1.2381941332734006,0.0,0.0,0.0,95.71772793612006
2022-06-05,95.60701579331406,78.8760085055791,111.9195867693056,95.52446725327268,95.70014564434904,-0.4478109260443148,-0.4478109260443148,-0.4478109260443148,-0.9440828197863919,-0.9440828197863919,-0.9440828197863919,0.49627189374207703,0.49627189374207703,0.49627189374207703,0.0,0.0,0.0,95.15920486726975
2022-06-12,95.79041496399229,78.7193962575227,112.58925347674857,95.70147370451438,95.88987114347263,-0.6492905595448646,-0.6492905595448646,-0.6492905595448646,-0.9440828197835677,-0.9440828197835677,-0.9440828197835677,0.2947922602387031,0.2947922602387031,0.2947922602387031,0.0,0.0,0.0,95.14112440444742
2022-06-19,95.97381413467053,78.0453280705678,112.07182518143098,95.87709040277831,96.08293184025462,-0.34392323613286135,-0.34392323613286135,-0.34392323613286135,-0.944082819794711,-0.944082819794711,-0.944082819794711,0.6001595836618496,0.6001595836618496,0.6001595836618496,0.0,0.0,0.0,95.62989089853767
2022-06-26,96.15721330534878,80.79415951797453,112.88096480133032,96.05128713641858,96.27746821891819,-0.5228815710633357,-0.5228815710633357,-0.5228815710633357,-0.9440828197931522,-0.9440828197931522,-0.9440828197931522,0.4212012487298165,0.4212012487298165,0.4212012487298165,0.0,0.0,0.0,95.63433173428544
2022-07-03,96.34061247602699,76.64905537526245,110.87597126305782,96.22761403342099,96.47252036237397,-2.2487563158231074,-2.2487563158231074,-2.2487563158231074,-0.9440828197890627,-0.9440828197890627,-0.9440828197890627,-1.3046734960340447,-1.3046734960340447,-1.3046734960340447,0.0,0.0,0.0,94.09185616020389
2022-07-10,96.52401164670522,74.57360130794802,109.07161582051263,96.39729168547856,96.6665925705905,-5.361427587482025,-5.361427587482025,-5.361427587482025,-0.9440828197875035,-0.9440828197875035,-0.9440828197875035,-4.41734476769452,-4.41734476769452,-4.41734476769452,0.0,0.0,0.0,91.16258405922319
2022-07-17,96.70741081738346,72.13706558571388,104.53702689402121,96.57048264603193,96.86073116134524,-8.027026286045086,-8.027026286045086,-8.027026286045086,-0.9440828197859449,-0.9440828197859449,-0.9440828197859449,-7.08294346625914,-7.08294346625914,-7.08294346625914,0.0,0.0,0.0,88.68038453133838
2022-07-24,96.8908099880617,71.91087035322131,105.79520948775678,96.74084972898143,97.05497710418689,-7.895382712549334,-7.895382712549334,-7.895382712549334,-0.9440828197831206,-0.9440828197831206,-0.9440828197831206,-6.9512998927662135,-6.9512998927662135,-6.9512998927662135,0.0,0.0,0.0,88.99542727551237
2022-07-31,97.07420915873995,76.37234763499237,110.22166098420522,96.91320597723639,97.24597228286342,-4.162034197548163,-4.162034197548163,-4.162034197548163,-0.9440828197802965,-0.9440828197802965,-0.9440828197802965,-3.2179513777678665,-3.2179513777678665,-3.2179513777678665,0.0,0.0,0.0,92.91217496119178
2022-08-07,97.25760832941815,81.32788359578343,115.1307317041996,97.08412313334298,97.43788841092409,1.3253858749852587,1.3253858749852587,1.3253858749852587,-0.9440828197914397,-0.9440828197914397,-0.9440828197914397,2.2694686947766987,2.2694686947766987,2.2694686947766987,0.0,0.0,0.0,98.5829942044034
2022-08-14,97.44100750009639,85.87546064698061,119.81588607054964,97.25829820826954,97.63432375988894,5.235949167208884,5.235949167208884,5.235949167208884,-0.944082819789881,-0.944082819789881,-0.944082819789881,6.180031986998764,6.180031986998764,6.180031986998764,0.0,0.0,0.0,102.67695666730528
2022-08-21,97.62440667077463,86.5715412151382,119.04130961928868,97.42868683311622,97.82600131465242,5.439486572334646,5.439486572334646,5.439486572334646,-0.9440828197857917,-0.9440828197857917,-0.9440828197857917,6.383569392120438,6.383569392120438,6.383569392120438,0.0,0.0,0.0,103.06389324310928
2022-08-28,97.80780584145288,83.1014143337592,118.03774099402956,97.60197145536377,98.02094308250695,2.7824872069919464,2.7824872069919464,2.7824872069919464,-0.9440828197842326,-0.9440828197842326,-0.9440828197842326,3.7265700267761788,3.7265700267761788,3.7265700267761788,0.0,0.0,0.0,100.59029304844482
2022-09-04,97.99120501213105,81.46498907419526,113.53997084086993,97.77898204913292,98.2145240435192,0.1771331239225673,0.1771331239225673,0.1771331239225673,-0.9440828197814086,-0.9440828197814086,-0.9440828197814086,1.121215943703976,1.121215943703976,1.121215943703976,0.0,0.0,0.0,98.16833813605362
2022-09-11,98.17460418280929,81.06295757808981,115.42258700377634,97.94960086093614,98.40794420278522,-0.195666841278281,-0.195666841278281,-0.195666841278281,-0.9440828197785844,-0.9440828197785844,-0.9440828197785844,0.7484159785003034,0.7484159785003034,0.7484159785003034,0.0,0.0,0.0,97.97893734153101
2022-09-18,98.35800335348753,82.37978299135848,114.98745261744578,98.11839614412668,98.60349596720584,1.1713615238843416,1.1713615238843416,1.1713615238843416,-0.944082819789728,-0.944082819789728,-0.944082819789728,2.1154443436740693,2.1154443436740693,2.1154443436740693,0.0,0.0,0.0,99.52936487737188
