ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-25,178.2609224943908,169.184316393187,195.25546471332655,178.2609224943908,178.2609224943908,3.244673076494109,3.244673076494109,3.244673076494109,-0.17172859688429057,-0.17172859688429057,-0.17172859688429057,3.4164016733783993,3.4164016733783993,3.4164016733783993,0.0,0.0,0.0,181.5055955708849
2018-07-05,178.38594155140652,165.29775802851304,190.72333060953838,178.38594155140652,178.38594155140652,-0.007500901169656254,-0.007500901169656254,-0.007500901169656254,-5.147048847535221,-5.147048847535221,-5.147048847535221,5.139547946365566,5.139547946365566,5.139547946365566,0.0,0.0,0.0,178.37844065023685
2018-07-16,178.5234625141238,171.05092150914084,195.0398856112868,178.5234625141238,178.5234625141238,4.0207160617224575,4.0207160617224575,4.0207160617224575,-0.1717285968729981,-0.1717285968729981,-0.1717285968729981,4.192444658595456,4.192444658595456,4.192444658595456,0.0,0.0,0.0,182.54417857584625
2018-07-23,178.6109758540348,167.89417056766936,192.83567968917492,178.6109758540348,178.6109758540348,1.2613460284971783,1.2613460284971783,1.2613460284971783,-0.17172859688395786,-0.17172859688395786,-0.17172859688395786,1.433074625381136,1.433074625381136,1.433074625381136,0.0,0.0,0.0,179.87232188253196
2018-07-30,178.69848919394576,164.10964320980165,190.75403228723061,178.69848919394576,178.69848919394576,-0.9598475344577281,-0.9598475344577281,-0.9598475344577281,-0.17172859689491782,-0.17172859689491782,-0.17172859689491782,-0.7881189375628102,-0.7881189375628102,-0.7881189375628102,0.0,0.0,0.0,177.73864165948802
2018-08-01,178.72349300534893,166.32340862316974,191.16171941655153,178.72349300534893,178.72349300534893,0.709334390298408,0.709334390298408,0.709334390298408,1.7639645445349124,1.7639645445349124,1.7639645445349124,-1.0546301542365044,-1.0546301542365044,-1.0546301542365044,0.0,0.0,0.0,179.43282739564734
2018-08-10,178.83601015666304,167.5388423151135,194.3088242027846,178.83601015666304,178.83601015666304,1.8001591389164329,1.8001591389164329,1.8001591389164329,1.9136446989408311,1.9136446989408311,1.9136446989408311,-0.11348556002439825,-0.11348556002439825,-0.11348556002439825,0.0,0.0,0.0,180.63616929557946
2018-08-13,178.8735158737678,166.34156019420024,191.9871674264252,178.8735158737678,178.8735158737678,0.44866890189900654,0.44866890189900654,0.44866890189900654,-0.1717285968886902,-0.1717285968886902,-0.1717285968886902,0.6203974987876967,0.6203974987876967,0.6203974987876967,0.0,0.0,0.0,179.32218477566678
2018-08-20,178.861815855332,167.83765265634656,192.71580945490996,178.861815855332,178.861815855332,1.6762591918508996,1.6762591918508996,1.6762591918508996,-0.17172859688362538,-0.17172859688362538,-0.17172859688362538,1.847987788734525,1.847987788734525,1.847987788734525,0.0,0.0,0.0,180.5380750471829
2018-08-27,178.8501158368962,167.51244392628433,192.97739160775794,178.8501158368962,178.8501158368962,1.3204087967679512,1.3204087967679512,1.3204087967679512,-0.17172859687856074,-0.17172859687856074,-0.17172859687856074,1.4921373936465117,1.4921373936465117,1.4921373936465117,0.0,0.0,0.0,180.17052463366417
2018-09-04,178.83674438725535,167.15420764048804,192.5882054091468,178.83674438725535,178.83674438725535,0.05493682736742103,0.05493682736742103,0.05493682736742103,0.30365682166138064,0.30365682166138064,0.30365682166138064,-0.24871999429395952,-0.24871999429395952,-0.24871999429395952,0.0,0.0,0.0,178.89168121462276
2018-09-07,178.83173009364,166.53062911044674,193.04288354517607,178.83173009364,178.83173009364,1.0557407554344704,1.0557407554344704,1.0557407554344704,1.913644698934422,1.913644698934422,1.913644698934422,-0.8579039434999517,-0.8579039434999517,-0.8579039434999517,0.0,0.0,0.0,179.88747084907448
2018-09-24,178.80331576315314,165.2693781843546,190.87904686980633,178.80331576315314,178.80331576315314,-0.9854646459857407,-0.9854646459857407,-0.9854646459857407,-0.17172859688603126,-0.17172859688603126,-0.17172859688603126,-0.8137360490997094,-0.8137360490997094,-0.8137360490997094,0.0,0.0,0.0,177.8178511171674
2018-10-09,178.77824429507646,165.3471137995305,190.2149704872496,178.77824429507646,178.77824429507646,-0.1889197391263593,-0.1889197391263593,-0.1889197391263593,0.30365682164787516,0.30365682164787516,0.30365682164787516,-0.49257656077423456,-0.49257656077423456,-0.49257656077423456,0.0,0.0,0.0,178.5893245559501
2018-10-12,178.77323000146112,167.47984618821465,192.5441411078967,178.77323000146112,178.77323000146112,1.0527323926160126,1.0527323926160126,1.0527323926160126,1.9136446989406166,1.9136446989406166,1.9136446989406166,-0.8609123063246041,-0.8609123063246041,-0.8609123063246041,0.0,0.0,0.0,179.82596239407712
2018-10-15,178.7682157078458,163.9705198287504,189.62167142318273,178.7682157078458,178.7682157078458,-1.5253681087536044,-1.5253681087536044,-1.5253681087536044,-0.17172859687473885,-0.17172859687473885,-0.17172859687473885,-1.3536395118788656,-1.3536395118788656,-1.3536395118788656,0.0,0.0,0.0,177.2428475990922
2018-10-22,178.75651568941004,163.31203322278105,188.08607312641294,178.75651568941004,178.75651568941004,-2.9511136729199654,-2.9511136729199654,-2.9511136729199654,-0.1717285968856987,-0.1717285968856987,-0.1717285968856987,-2.779385076034267,-2.779385076034267,-2.779385076034267,0.0,0.0,0.0,175.80540201649006
2018-10-29,178.74481567097428,160.94925111590632,187.42443386479187,178.74481567097428,178.74481567097428,-4.231339386117119,-4.231339386117119,-4.231339386117119,-0.171728596880634,-0.171728596880634,-0.171728596880634,-4.059610789236485,-4.059610789236485,-4.059610789236485,0.0,0.0,0.0,174.51347628485715
2018-11-06,178.73144422133336,161.28076495301187,187.25831717379697,178.73144422133336,178.73144422133336,-4.161741229084868,-4.161741229084868,-4.161741229084868,0.3036568216480697,0.3036568216480697,0.3036568216480697,-4.465398050732937,-4.465398050732937,-4.465398050732937,0.0,0.0,0.0,174.5697029922485
2018-11-19,178.70971561566694,162.20278318883635,189.05383111275626,178.70971561566694,178.70971561566694,-3.1622693191252136,-3.1622693191252136,-3.1622693191252136,-0.17172859688536612,-0.17172859688536612,-0.17172859688536612,-2.9905407222398477,-2.9905407222398477,-2.9905407222398477,0.0,0.0,0.0,175.54744629654172
2018-11-26,178.69801559723118,162.0202250698861,188.77950612714585,178.69801559723118,178.69801559723118,-3.4022436771914513,-3.4022436771914513,-3.4022436771914513,-0.17172859689632602,-0.17172859689632602,-0.17172859689632602,-3.2305150802951257,-3.2305150802951257,-3.2305150802951257,0.0,0.0,0.0,175.29577192003973
2018-12-02,178.6879659011942,162.23972556018603,186.68240332914655,178.6879659011942,178.6879659011942,-4.314376146941967,-4.314376146941967,-4.314376146941967,0.5124954065381248,0.5124954065381248,0.5124954065381248,-4.826871553480092,-4.826871553480092,-4.826871553480092,0.0,0.0,0.0,174.37358975425224
2018-12-03,178.68629095185474,161.06159225723968,185.52315716456314,178.68629095185474,178.68629095185474,-5.354388991238952,-5.354388991238952,-5.354388991238952,-0.17172859687913855,-0.17172859687913855,-0.17172859687913855,-5.182660394359814,-5.182660394359814,-5.182660394359814,0.0,0.0,0.0,173.3319019606158
2018-12-11,178.67289135713875,157.84827046949493,182.74066644114268,178.67289135713875,178.67289135713875,-7.510667093744727,-7.510667093744727,-7.510667093744727,0.3036568216459219,0.3036568216459219,0.3036568216459219,-7.814323915390649,-7.814323915390649,-7.814323915390649,0.0,0.0,0.0,171.16222426339402
2018-12-17,178.6628416611018,157.77083825221234,184.03695440421254,178.6628416611018,178.6628416611018,-8.211577980114061,-8.211577980114061,-8.211577980114061,-0.17172859688893508,-0.17172859688893508,-0.17172859688893508,-8.039849383225127,-8.039849383225127,-8.039849383225127,0.0,0.0,0.0,170.45126368098772
2018-12-24,178.65111701572536,161.011297220868,186.31386652625204,178.65111701572536,178.65111701572536,-5.473107394932095,-5.473107394932095,-5.473107394932095,-0.17172859688777192,-0.17172859688777192,-0.17172859688777192,-5.301378798044324,-5.301378798044324,-5.301378798044324,0.0,0.0,0.0,173.17800962079326
2018-12-31,178.63939237034887,165.23411734683773,189.87696085738256,178.63939237034887,178.63939237034887,-0.8556800880506866,-0.8556800880506866,-0.8556800880506866,-0.17172859688270742,-0.17172859688270742,-0.17172859688270742,-0.6839514911679793,-0.6839514911679793,-0.6839514911679793,0.0,0.0,0.0,177.78371228229818
2019-01-04,178.63269257299092,169.22557534044947,195.36465484344814,178.63269257299092,178.63269257299092,3.5684102725813305,3.5684102725813305,3.5684102725813305,1.9136446989367695,1.9136446989367695,1.9136446989367695,1.6547655736445617,1.6547655736445617,1.6547655736445617,0.0,0.0,0.0,182.20110284557225
2019-01-07,178.62766772497244,168.0815231892957,193.69633299160085,178.62766772497244,178.62766772497244,2.696689661600022,2.696689661600022,2.696689661600022,-0.17172859689366712,-0.17172859689366712,-0.17172859689366712,2.8684182584936897,2.8684182584936897,2.8684182584936897,0.0,0.0,0.0,181.32435738657247
2019-01-14,178.61594307959595,168.22250626128414,194.95073406010442,178.61594307959595,178.61594307959595,3.2297530388775306,3.2297530388775306,3.2297530388775306,-0.1717285968725781,-0.1717285968725781,-0.1717285968725781,3.4014816357501085,3.4014816357501085,3.4014816357501085,0.0,0.0,0.0,181.84569611847348
2019-01-21,178.60421843421952,166.85288781311073,192.4165846330152,178.60421843421952,178.60421843421952,1.3945411871172038,1.3945411871172038,1.3945411871172038,-0.17172859688743924,-0.17172859688743924,-0.17172859688743924,1.5662697840046431,1.5662697840046431,1.5662697840046431,0.0,0.0,0.0,179.99875962133672
2019-01-28,178.59249378884306,165.44823358849547,191.2003810429844,178.59249378884306,178.59249378884306,-0.5187343397211305,-0.5187343397211305,-0.5187343397211305,-0.1717285968823748,-0.1717285968823748,-0.1717285968823748,-0.3470057428387557,-0.3470057428387557,-0.3470057428387557,0.0,0.0,0.0,178.07375944912192
2019-02-09,178.5723943967691,166.94323190357642,192.19172073391047,178.5723943967691,178.5723943967691,0.5935302243541715,0.5935302243541715,0.5935302243541715,0.8250159727608306,0.8250159727608306,0.8250159727608306,-0.2314857484066591,-0.2314857484066591,-0.2314857484066591,0.0,0.0,0.0,179.16592462112328
2019-02-12,178.56736954360628,166.0571139277611,191.93338695552384,178.56736954360628,178.56736954360628,0.4880302174111505,0.4880302174111505,0.4880302174111505,0.3036568216589124,0.3036568216589124,0.3036568216589124,0.18437339575223807,0.18437339575223807,0.18437339575223807,0.0,0.0,0.0,179.0553997610174
2019-02-18,178.55731983728052,166.06629992565195,192.2873150297068,178.55731983728052,178.55731983728052,0.6423421988340445,0.6423421988340445,0.6423421988340445,-0.171728596887107,-0.171728596887107,-0.171728596887107,0.8140707957211516,0.8140707957211516,0.8140707957211516,0.0,0.0,0.0,179.19966203611457
2019-02-25,178.54559517990052,166.98468221552946,192.48235546698743,178.54559517990052,178.54559517990052,0.7972858454102939,0.7972858454102939,0.7972858454102939,-0.17172859688204212,-0.17172859688204212,-0.17172859688204212,0.969014442292336,0.969014442292336,0.969014442292336,0.0,0.0,0.0,179.34288102531082
2019-03-06,178.53052062041192,168.4208120272718,194.4440713873362,178.53052062041192,178.53052062041192,2.6562487161313966,2.6562487161313966,2.6562487161313966,1.7639645445333383,1.7639645445333383,1.7639645445333383,0.8922841715980587,0.8922841715980587,0.8922841715980587,0.0,0.0,0.0,181.1867693365433
2019-03-18,178.51042120776043,166.16497596998084,191.50269126597942,178.51042120776043,178.51042120776043,0.4953947995380313,0.4953947995380313,0.4953947995380313,-0.17172859688677444,-0.17172859688677444,-0.17172859688677444,0.6671233964248057,0.6671233964248057,0.6671233964248057,0.0,0.0,0.0,179.00581600729845
2019-03-25,178.49869655038043,165.3663300115419,190.24717406719276,178.49869655038043,178.49869655038043,-0.4484847178118574,-0.4484847178118574,-0.4484847178118574,-0.1717285968656849,-0.1717285968656849,-0.1717285968656849,-0.2767561209461725,-0.2767561209461725,-0.2767561209461725,0.0,0.0,0.0,178.05021183256858
2019-04-02,178.4852969419461,163.98344831160722,190.01532430389665,178.4852969419461,178.4852969419461,-1.1764840608152938,-1.1764840608152938,-1.1764840608152938,0.3036568216502865,0.3036568216502865,0.3036568216502865,-1.4801408824655804,-1.4801408824655804,-1.4801408824655804,0.0,0.0,0.0,177.30881288113082
2019-04-03,178.48362199089183,166.39088682927505,190.74027379499506,178.48362199089183,178.48362199089183,0.21256245387398578,0.21256245387398578,0.21256245387398578,1.7639645445291194,1.7639645445291194,1.7639645445291194,-1.5514020906551338,-1.5514020906551338,-1.5514020906551338,0.0,0.0,0.0,178.69618444476583
2019-04-11,178.4702223824575,159.79560967987538,186.12087770153792,178.4702223824575,178.4702223824575,-6.098440577272386,-6.098440577272386,-6.098440577272386,-5.1470488475348635,-5.1470488475348635,-5.1470488475348635,-0.9513917297375243,-0.9513917297375243,-0.9513917297375243,0.0,0.0,0.0,172.37178180518512
2019-04-15,178.46352257824037,166.14910979636267,191.27467829326258,178.46352257824037,178.46352257824037,-0.12739621706530094,-0.12739621706530094,-0.12739621706530094,-0.17172859687431874,-0.17172859687431874,-0.17172859687431874,0.04433237980901778,0.04433237980901778,0.04433237980901778,0.0,0.0,0.0,178.33612636117508
2019-04-22,178.45179792086034,168.13466520791698,193.42951019994575,178.45179792086034,178.45179792086034,1.7461820910081027,1.7461820910081027,1.7461820910081027,-0.17172859688918019,-0.17172859688918019,-0.17172859688918019,1.9179106878972827,1.9179106878972827,1.9179106878972827,0.0,0.0,0.0,180.19798001186845
2019-04-29,178.44007326348031,168.07002652055525,193.82809258644787,178.44007326348031,178.44007326348031,2.3882385842913467,2.3882385842913467,2.3882385842913467,-0.17172859688411563,-0.17172859688411563,-0.17172859688411563,2.559967181175462,2.559967181175462,2.559967181175462,0.0,0.0,0.0,180.82831184777166
2019-05-08,178.42499869854717,168.99166746251524,194.85021837710812,178.42499869854717,178.42499869854717,3.093717317509278,3.093717317509278,3.093717317509278,1.7639645445238124,1.7639645445238124,1.7639645445238124,1.3297527729854655,1.3297527729854655,1.3297527729854655,0.0,0.0,0.0,181.51871601605646
2019-05-13,178.41662394025101,165.93575349600334,192.4381600767225,178.41662394025101,178.41662394025101,0.5619257687498529,0.5619257687498529,0.5619257687498529,-0.17172859687398628,-0.17172859687398628,-0.17172859687398628,0.7336543656238392,0.7336543656238392,0.7336543656238392,0.0,0.0,0.0,178.97854970900087
2019-05-20,178.40489927863638,165.4616293538199,192.1015072295419,178.40489927863638,178.40489927863638,1.1014173954936592,1.1014173954936592,1.1014173954936592,-0.17172859688884787,-0.17172859688884787,-0.17172859688884787,1.2731459923825073,1.2731459923825073,1.2731459923825073,0.0,0.0,0.0,179.50631667413003
2019-05-27,178.39317461702169,169.2702301742208,193.8703922715879,178.39317461702169,178.39317461702169,2.953146215146242,2.953146215146242,2.953146215146242,-0.171728596883783,-0.171728596883783,-0.171728596883783,3.124874812030025,3.124874812030025,3.124874812030025,0.0,0.0,0.0,181.34632083216792
2019-06-05,178.37810005208857,172.39566176465507,196.9033657321735,178.37810005208857,178.37810005208857,6.499479216181144,6.499479216181144,6.499479216181144,1.7639645445428773,1.7639645445428773,1.7639645445428773,4.735514671638268,4.735514671638268,4.735514671638268,0.0,0.0,0.0,184.87757926826973
2019-06-17,178.35800063217772,169.29016056816025,193.9552265640064,178.35800063217772,178.35800063217772,3.3312784271735594,3.3312784271735594,3.3312784271735594,-0.17172859688851513,-0.17172859688851513,-0.17172859688851513,3.5030070240620748,3.5030070240620748,3.5030070240620748,0.0,0.0,0.0,181.6892790593513
2019-06-24,178.34627597056308,168.96824045384653,193.73690125777128,178.34627597056308,178.34627597056308,3.1259391618424,3.1259391618424,3.1259391618424,-0.17172859686742578,-0.17172859686742578,-0.17172859686742578,3.2976677587098266,3.2976677587098266,3.2976677587098266,0.0,0.0,0.0,181.4722151324055
2019-07-01,178.33455130894842,170.08448694548383,195.80854040121378,178.33455130894842,178.33455130894842,4.21934297179935,4.21934297179935,4.21934297179935,-0.17172859687838585,-0.17172859687838585,-0.17172859687838585,4.391071568677735,4.391071568677735,4.391071568677735,0.0,0.0,0.0,182.55389428074778
2019-07-10,178.3194767440153,173.0772688921699,198.05691937653057,178.3194767440153,178.3194767440153,7.145969842969915,7.145969842969915,7.145969842969915,1.763964544529898,1.763964544529898,1.763964544529898,5.382005298440018,5.382005298440018,5.382005298440018,0.0,0.0,0.0,185.46544658698522
2019-07-15,178.3111019857191,170.3973300269429,195.6981812898397,178.3111019857191,178.3111019857191,4.393863255846275,4.393863255846275,4.393863255846275,-0.17172859689208406,-0.17172859689208406,-0.17172859689208406,4.565591852738359,4.565591852738359,4.565591852738359,0.0,0.0,0.0,182.70496524156536
2019-07-22,178.29937732410446,168.22186615455712,192.83061465859333,178.29937732410446,178.29937732410446,1.7821822975016919,1.7821822975016919,1.7821822975016919,-0.17172859687099504,-0.17172859687099504,-0.17172859687099504,1.9539108943726868,1.9539108943726868,1.9539108943726868,0.0,0.0,0.0,180.08155962160615
2019-07-29,178.28765266248982,164.99579499620592,189.96687921329658,178.28765266248982,178.28765266248982,-0.6966375251447876,-0.6966375251447876,-0.6966375251447876,-0.17172859688585637,-0.17172859688585637,-0.17172859688585637,-0.5249089282589312,-0.5249089282589312,-0.5249089282589312,0.0,0.0,0.0,177.59101513734504
2019-08-04,178.27760295582323,164.50517135201784,189.83201476938495,178.27760295582323,178.27760295582323,-0.5913570133038347,-0.5913570133038347,-0.5913570133038347,0.5124954065245253,0.5124954065245253,0.5124954065245253,-1.1038524198283601,-1.1038524198283601,-1.1038524198283601,0.0,0.0,0.0,177.6862459425194
2019-08-07,178.2725781024899,167.19673638970994,192.98303801870836,178.2725781024899,178.2725781024899,0.984266204350009,0.984266204350009,0.984266204350009,1.7639645445256789,1.7639645445256789,1.7639645445256789,-0.7796983401756699,-0.7796983401756699,-0.7796983401756699,0.0,0.0,0.0,179.2568443068399
2019-08-19,178.25247868915667,167.07241881273555,193.27934093623836,178.25247868915667,178.25247868915667,1.5572244759115372,1.5572244759115372,1.5572244759115372,-0.1717285968905885,-0.1717285968905885,-0.1717285968905885,1.7289530728021256,1.7289530728021256,1.7289530728021256,0.0,0.0,0.0,179.8097031650682
2019-08-26,178.24075403137894,166.3182736557435,192.74489635033657,178.24075403137894,178.24075403137894,1.5024828376047132,1.5024828376047132,1.5024828376047132,-0.1717285968855236,-0.1717285968855236,-0.1717285968855236,1.6742114344902368,1.6742114344902368,1.6742114344902368,0.0,0.0,0.0,179.74323686898364
2019-09-09,178.21730471582347,164.40913955876997,189.5113335155586,178.21730471582347,178.21730471582347,-1.3073991313848288,-1.3073991313848288,-1.3073991313848288,-0.17172859687539435,-0.17172859687539435,-0.17172859687539435,-1.1356705345094344,-1.1356705345094344,-1.1356705345094344,0.0,0.0,0.0,176.90990558443863
2019-09-12,178.21227986249016,159.52751662894246,184.6107352551499,178.21227986249016,178.21227986249016,-6.5894967105425035,-6.5894967105425035,-6.5894967105425035,-5.147048847534707,-5.147048847534707,-5.147048847534707,-1.442447863007797,-1.442447863007797,-1.442447863007797,0.0,0.0,0.0,171.62278315194766
2019-09-16,178.20558005804577,162.6959025559664,188.85107511886056,178.20558005804577,178.20558005804577,-1.6784038498179406,-1.6784038498179406,-1.6784038498179406,-0.1717285968902558,-0.1717285968902558,-0.1717285968902558,-1.5066752529276846,-1.5066752529276846,-1.5066752529276846,0.0,0.0,0.0,176.52717620822781
2019-09-23,178.19385540026803,162.37989288887445,190.25528897960248,178.19385540026803,178.19385540026803,-1.1201345107275302,-1.1201345107275302,-1.1201345107275302,-0.17172859688519124,-0.17172859688519124,-0.17172859688519124,-0.9484059138423389,-0.9484059138423389,-0.9484059138423389,0.0,0.0,0.0,177.0737208895405
2019-09-30,178.18213074249033,164.79844088839997,190.6514917190256,178.18213074249033,178.18213074249033,-0.4824807431346552,-0.4824807431346552,-0.4824807431346552,-0.17172859688012662,-0.17172859688012662,-0.17172859688012662,-0.3107521462545286,-0.3107521462545286,-0.3107521462545286,0.0,0.0,0.0,177.69964999935567
2019-10-06,178.1720810358237,166.21810677030248,190.80044396819503,178.1720810358237,178.1720810358237,0.2522929262235282,0.2522929262235282,0.2522929262235282,0.512495406522266,0.512495406522266,0.512495406522266,-0.2602024802987377,-0.2602024802987377,-0.2602024802987377,0.0,0.0,0.0,178.42437396204724
2019-10-14,178.1586814269349,162.9493083571353,190.1727024314032,178.1586814269349,178.1586814269349,-1.3068747068338913,-1.3068747068338913,-1.3068747068338913,-0.17172859688992326,-0.17172859688992326,-0.17172859688992326,-1.135146109943968,-1.135146109943968,-1.135146109943968,0.0,0.0,0.0,176.851806720101
2019-10-21,178.14695676915716,162.65033947760597,188.99523432455544,178.14695676915716,178.14695676915716,-2.686258950263075,-2.686258950263075,-2.686258950263075,-0.17172859687273584,-0.17172859687273584,-0.17172859687273584,-2.51453035339034,-2.51453035339034,-2.51453035339034,0.0,0.0,0.0,175.4606978188941
2019-10-28,178.13523210970928,162.3676087849333,186.9480135021158,178.13523210970928,178.13523210970928,-4.046735546760723,-4.046735546760723,-4.046735546760723,-0.17172859688759712,-0.17172859688759712,-0.17172859688759712,-3.8750069498731254,-3.8750069498731254,-3.8750069498731254,0.0,0.0,0.0,174.08849656294856
2019-11-02,178.12685735296077,162.20888668424854,187.70580884374104,178.12685735296077,178.12685735296077,-3.6067363758001454,-3.6067363758001454,-3.6067363758001454,0.8250159727566975,0.8250159727566975,0.8250159727566975,-4.431752348556843,-4.431752348556843,-4.431752348556843,0.0,0.0,0.0,174.52012097716062
2019-11-03,178.12518240161108,161.86701340374682,186.86697293409802,178.12518240161108,178.12518240161108,-3.965816918434506,-3.965816918434506,-3.965816918434506,0.5124954065267175,0.5124954065267175,0.5124954065267175,-4.478312324961223,-4.478312324961223,-4.478312324961223,0.0,0.0,0.0,174.15936548317657
2019-11-11,178.1117827908135,161.1236746968843,186.0587256604083,178.1117827908135,178.1117827908135,-4.2141355217948036,-4.2141355217948036,-4.2141355217948036,-0.17172859687746786,-0.17172859687746786,-0.17172859687746786,-4.042406924917335,-4.042406924917335,-4.042406924917335,0.0,0.0,0.0,173.89764726901868
2019-11-18,178.1000581313656,162.09037232492463,187.56453118915022,178.1000581313656,178.1000581313656,-3.2767137139259837,-3.2767137139259837,-3.2767137139259837,-0.17172859687240302,-0.17172859687240302,-0.17172859687240302,-3.1049851170535807,-3.1049851170535807,-3.1049851170535807,0.0,0.0,0.0,174.82334441743964
2019-11-25,178.08833347191774,162.61672546666756,188.41424121775844,178.08833347191774,178.08833347191774,-3.2286759273015035,-3.2286759273015035,-3.2286759273015035,-0.1717285968872647,-0.1717285968872647,-0.1717285968872647,-3.0569473304142387,-3.0569473304142387,-3.0569473304142387,0.0,0.0,0.0,174.85965754461623
2019-12-08,178.06655910437166,158.8952373499604,183.88628949235837,178.06655910437166,178.06655910437166,-6.3911340065138615,-6.3911340065138615,-6.3911340065138615,0.5124954065412936,0.5124954065412936,0.5124954065412936,-6.903629413055155,-6.903629413055155,-6.903629413055155,0.0,0.0,0.0,171.6754250978578
2019-12-16,178.05315949357407,156.80984581147098,182.57202747446863,178.05315949357407,178.05315949357407,-8.358365991170274,-8.358365991170274,-8.358365991170274,-0.17172859689199663,-0.17172859689199663,-0.17172859689199663,-8.186637394278279,-8.186637394278279,-8.186637394278279,0.0,0.0,0.0,169.6947935024038
2019-12-23,178.04143483412614,159.2931660829429,184.5095483153979,178.04143483412614,178.04143483412614,-6.171948614480051,-6.171948614480051,-6.171948614480051,-0.17172859688693193,-0.17172859688693193,-0.17172859688693193,-6.0002200175931195,-6.0002200175931195,-6.0002200175931195,0.0,0.0,0.0,171.8694862196461
2019-12-30,178.02971017467826,163.48429543719442,188.9667243561237,178.02971017467826,178.02971017467826,-1.6896672375344033,-1.6896672375344033,-1.6896672375344033,-0.17172859688576886,-0.17172859688576886,-0.17172859688576886,-1.5179386406486344,-1.5179386406486344,-1.5179386406486344,0.0,0.0,0.0,176.34004293714386
2020-01-06,178.01798551523038,165.79084929365527,193.13810488679042,178.01798551523038,178.01798551523038,2.2589770138737744,2.2589770138737744,2.2589770138737744,-0.1717285968807043,-0.1717285968807043,-0.1717285968807043,2.430705610754479,2.430705610754479,2.430705610754479,0.0,0.0,0.0,180.27696252910414
2020-01-13,178.0062608557825,168.54076161580252,193.46044723964442,178.0062608557825,178.0062608557825,3.360797734102043,3.360797734102043,3.360797734102043,-0.17172859689166386,-0.17172859689166386,-0.17172859689166386,3.532526330993706,3.532526330993706,3.532526330993706,0.0,0.0,0.0,181.36705858988455
2020-01-20,177.99453619633462,167.98022028306147,192.20968356458843,177.99453619633462,177.99453619633462,1.7979046086282104,1.7979046086282104,1.7979046086282104,-0.1717285968705749,-0.1717285968705749,-0.1717285968705749,1.9696332054987853,1.9696332054987853,1.9696332054987853,0.0,0.0,0.0,179.79244080496284
2020-01-27,177.98281153662037,164.75264101329913,190.72432289446215,177.98281153662037,177.98281153662037,-0.26615644980312075,-0.26615644980312075,-0.26615644980312075,-0.17172859688153466,-0.17172859688153466,-0.17172859688153466,-0.09442785292158608,-0.09442785292158608,-0.09442785292158608,0.0,0.0,0.0,177.71665508681724
2020-02-03,177.97108687690607,165.0716018723106,189.66174391897945,177.97108687690607,177.97108687690607,-0.9715552427593994,-0.9715552427593994,-0.9715552427593994,-0.17172859688427322,-0.17172859688427322,-0.17172859688427322,-0.7998266458751262,-0.7998266458751262,-0.7998266458751262,0.0,0.0,0.0,176.99953163414668
2020-02-11,177.95768726580408,164.71618634109583,190.49704509353572,177.95768726580408,177.95768726580408,0.3153788193163457,0.3153788193163457,0.3153788193163457,0.3036568216458991,0.3036568216458991,0.3036568216458991,0.011721997670446632,0.011721997670446632,0.011721997670446632,0.0,0.0,0.0,178.27306608512043
2020-02-17,177.94763755747755,164.89622721432607,190.51518867052096,177.94763755747755,177.94763755747755,0.5493281273841533,0.5493281273841533,0.5493281273841533,-0.17172859687414385,-0.17172859687414385,-0.17172859687414385,0.721056724258297,0.721056724258297,0.721056724258297,0.0,0.0,0.0,178.4969656848617
2020-02-24,177.9359128977633,166.79183789814525,191.81667958255053,177.9359128977633,177.9359128977633,0.8041851267436566,0.8041851267436566,0.8041851267436566,-0.1717285968851038,-0.1717285968851038,-0.1717285968851038,0.9759137236287604,0.9759137236287604,0.9759137236287604,0.0,0.0,0.0,178.74009802450695
2020-03-02,177.92418823804903,166.0608742324633,191.05807690495294,177.92418823804903,177.92418823804903,0.7268791145374635,0.7268791145374635,0.7268791145374635,-0.17172859688003897,-0.17172859688003897,-0.17172859688003897,0.8986077114175024,0.8986077114175024,0.8986077114175024,0.0,0.0,0.0,178.6510673525865
2020-03-08,177.91413852972252,166.43074520159232,191.54239076159493,177.91413852972252,177.91413852972252,1.420721495866823,1.420721495866823,1.420721495866823,0.5124954065434859,0.5124954065434859,0.5124954065434859,0.9082260893233373,0.9082260893233373,0.9082260893233373,0.0,0.0,0.0,179.33486002558934
2020-03-16,177.9007389186205,166.75744730556139,192.30001265314257,177.9007389186205,177.9007389186205,0.5875080032463216,0.5875080032463216,0.5875080032463216,-0.17172859687771277,-0.17172859687771277,-0.17172859687771277,0.7592366001240344,0.7592366001240344,0.7592366001240344,0.0,0.0,0.0,178.48824692186682
2020-03-23,177.88901425890626,165.74726937663524,190.1634300218584,177.88901425890626,177.88901425890626,-0.23747380676716745,-0.23747380676716745,-0.23747380676716745,-0.17172859688867273,-0.17172859688867273,-0.17172859688867273,-0.06574520987849461,-0.06574520987849461,-0.06574520987849461,0.0,0.0,0.0,177.6515404521391
