ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-10-29,71.92412438487332,21.816747406622543,125.67444284379246,71.92412438487332,71.92412438487332,2.9898479525274366,2.9898479525274366,2.9898479525274366,-1.8596139488448078,-1.8596139488448078,-1.8596139488448078,4.849461901372244,4.849461901372244,4.849461901372244,0.0,0.0,0.0,74.91397233740076
2007-11-06,71.84649313727549,24.977497263977376,134.62101498759054,71.84649313727549,71.84649313727549,10.356525444921164,10.356525444921164,10.356525444921164,4.389406011602202,4.389406011602202,4.389406011602202,5.967119433318963,5.967119433318963,5.967119433318963,0.0,0.0,0.0,82.20301858219665
2007-11-19,71.72034235992899,22.380080134517968,132.9360106835572,71.72034235992899,71.72034235992899,4.520598360170655,4.520598360170655,4.520598360170655,-1.8596139488329086,-1.8596139488329086,-1.8596139488329086,6.380212309003563,6.380212309003563,6.380212309003563,0.0,0.0,0.0,76.24094072009964
2007-11-26,71.65241501828089,28.569154419625846,137.54787729719936,71.65241501828089,71.65241501828089,11.900326079201971,11.900326079201971,11.900326079201971,-1.8596139488388415,-1.8596139488388415,-1.8596139488388415,13.75994002804081,13.75994002804081,13.75994002804081,0.0,0.0,0.0,83.55274109748287
2007-12-02,71.59419158258251,33.42081943544401,145.62924288442292,71.59419158258251,71.59419158258251,18.946982589834537,18.946982589834537,18.946982589834537,-2.5604907586125183,-2.5604907586125183,-2.5604907586125183,21.507473348447057,21.507473348447057,21.507473348447057,0.0,0.0,0.0,90.54117417241704
2007-12-03,71.58448767663278,41.7907868638035,145.7100315206564,71.58448767663278,71.58448767663278,20.621945726294335,20.621945726294335,20.621945726294335,-1.8596139488365075,-1.8596139488365075,-1.8596139488365075,22.481559675130843,22.481559675130843,22.481559675130843,0.0,0.0,0.0,92.2064334029271
2007-12-11,71.50685642903494,41.12994572612251,152.0677833473034,71.50685642903494,71.50685642903494,27.086151273591828,27.086151273591828,27.086151273591828,4.389406011619206,4.389406011619206,4.389406011619206,22.69674526197262,22.69674526197262,22.69674526197262,0.0,0.0,0.0,98.59300770262676
2007-12-17,71.45124142022563,30.74310113737418,137.74633315573183,71.45124142022563,71.45124142022563,11.87472212646765,11.87472212646765,11.87472212646765,-1.8596139488483718,-1.8596139488483718,-1.8596139488483718,13.734336075316023,13.734336075316023,13.734336075316023,0.0,0.0,0.0,83.32596354669327
2007-12-24,71.38635724328142,17.29780533886453,123.05294606306671,71.38635724328142,71.38635724328142,0.2395673140882164,0.2395673140882164,0.2395673140882164,-1.859613948844406,-1.859613948844406,-1.859613948844406,2.0991812629326225,2.0991812629326225,2.0991812629326225,0.0,0.0,0.0,71.62592455736964
2007-12-31,71.32147306633723,15.47351560356344,121.33485962971861,71.32147306633723,71.32147306633723,1.0293200032729912,1.0293200032729912,1.0293200032729912,-1.859613948840439,-1.859613948840439,-1.859613948840439,2.8889339521134305,2.8889339521134305,2.8889339521134305,0.0,0.0,0.0,72.35079306961022
2008-01-09,71.23805055312326,41.85266292638751,154.96581129887562,71.23805055312326,71.23805055312326,27.28685698142967,27.28685698142967,27.28685698142967,-1.7133062735647566,-1.7133062735647566,-1.7133062735647566,29.000163254994426,29.000163254994426,29.000163254994426,0.0,0.0,0.0,98.52490753455292
2008-01-12,71.2102430487186,54.71433485849175,157.9950770002705,71.2102430487186,71.2102430487186,33.30899509059962,33.30899509059962,33.30899509059962,-7.148736249937395,-7.148736249937395,-7.148736249937395,40.457731340537016,40.457731340537016,40.457731340537016,0.0,0.0,0.0,104.51923813931822
2008-01-14,71.19170471244882,61.14257254073291,167.75998238182106,71.19170471244882,71.19170471244882,45.719052039170364,45.719052039170364,45.719052039170364,-1.859613948844038,-1.859613948844038,-1.859613948844038,47.5786659880144,47.5786659880144,47.5786659880144,0.0,0.0,0.0,116.91075675161919
2008-01-21,71.12682053550462,78.35009742378415,181.52725959743302,71.12682053550462,71.12682053550462,61.001628712657215,61.001628712657215,61.001628712657215,-1.8596139488400714,-1.8596139488400714,-1.8596139488400714,62.86124266149728,62.86124266149728,62.86124266149728,0.0,0.0,0.0,132.12844924816184
2008-01-28,71.06193635856043,70.37221783930876,179.92604967277046,71.06193635856043,71.06193635856043,55.18008237551047,55.18008237551047,55.18008237551047,-1.8596139488361059,-1.8596139488361059,-1.8596139488361059,57.03969632434658,57.03969632434658,57.03969632434658,0.0,0.0,0.0,126.24201873407091
2008-02-06,70.97851384534646,47.4151441766297,154.67291663019228,70.97851384534646,70.97851384534646,26.548324366716635,26.548324366716635,26.548324366716635,-1.7133062735494171,-1.7133062735494171,-1.7133062735494171,28.261630640266056,28.261630640266056,28.261630640266056,0.0,0.0,0.0,97.5268382120631
2008-02-18,70.86728382772783,13.839889947775728,122.76659425367349,70.86728382772783,70.86728382772783,-3.535666001941536,-3.535666001941536,-3.535666001941536,-1.8596139488373704,-1.8596139488373704,-1.8596139488373704,-1.6760520531041656,-1.6760520531041656,-1.6760520531041656,0.0,0.0,0.0,67.3316178257863
2008-02-25,70.80239965078363,9.468503212212065,118.55880845126842,70.80239965078363,70.80239965078363,-7.118170406445556,-7.118170406445556,-7.118170406445556,-1.8596139488416703,-1.8596139488416703,-1.8596139488416703,-5.258556457603887,-5.258556457603887,-5.258556457603887,0.0,0.0,0.0,63.68422924433807
2008-03-03,70.73751547383942,9.069316749478068,119.28774553978248,70.73751547383942,70.73751547383942,-5.6533995023976615,-5.6533995023976615,-5.6533995023976615,-1.8596139488393362,-1.8596139488393362,-1.8596139488393362,-3.793785553558325,-3.793785553558325,-3.793785553558325,0.0,0.0,0.0,65.08411597144176
2008-03-11,70.66336212876034,21.806534057847735,125.54522299774362,70.66336212876034,70.66336212876034,2.451017525184146,2.451017525184146,2.451017525184146,4.389406011603898,4.389406011603898,4.389406011603898,-1.9383884864197523,-1.9383884864197523,-1.9383884864197523,0.0,0.0,0.0,73.11437965394448
2008-03-17,70.60774711995103,9.282382845348977,117.50028840496117,70.60774711995103,70.60774711995103,-3.9152506863778416,-3.9152506863778416,-3.9152506863778416,-1.859613948831404,-1.859613948831404,-1.859613948831404,-2.0556367375464375,-2.0556367375464375,-2.0556367375464375,0.0,0.0,0.0,66.69249643357318
2008-03-24,70.54286294300682,8.570896313241565,117.98399517070241,70.54286294300682,70.54286294300682,-6.473793950748576,-6.473793950748576,-6.473793950748576,-1.859613948847235,-1.859613948847235,-1.859613948847235,-4.6141800019013415,-4.6141800019013415,-4.6141800019013415,0.0,0.0,0.0,64.06906899225825
2008-03-31,70.47797876606262,9.14016131767256,113.31729021220379,70.47797876606262,70.47797876606262,-12.086967896337827,-12.086967896337827,-12.086967896337827,-1.8596139488449002,-1.8596139488449002,-1.8596139488449002,-10.227353947492926,-10.227353947492926,-10.227353947492926,0.0,0.0,0.0,58.391010869724795
2008-04-02,70.45944042979285,2.904096076961813,113.1887539553494,70.45944042979285,70.45944042979285,-13.961108028804146,-13.961108028804146,-13.961108028804146,-1.7133062735496862,-1.7133062735496862,-1.7133062735496862,-12.247801755254459,-12.247801755254459,-12.247801755254459,0.0,0.0,0.0,56.4983324009887
2008-04-08,70.40382542098354,0.5003156133254324,112.35554401341473,70.40382542098354,70.40382542098354,-13.817270608562717,-13.817270608562717,-13.817270608562717,4.38940601161964,4.38940601161964,4.38940601161964,-18.206676620182357,-18.206676620182357,-18.206676620182357,0.0,0.0,0.0,56.58655481242082
2008-04-14,70.34821041217423,-6.662162911434588,96.99057505516986,70.34821041217423,70.34821041217423,-23.594757578465586,-23.594757578465586,-23.594757578465586,-1.8596139488468673,-1.8596139488468673,-1.8596139488468673,-21.735143629618715,-21.735143629618715,-21.735143629618715,0.0,0.0,0.0,46.753452833708636
2008-04-21,70.28332623523002,-7.581595831725387,105.5024724121687,70.28332623523002,70.28332623523002,-22.218315289673676,-22.218315289673676,-22.218315289673676,-1.8596139488429009,-1.8596139488429009,-1.8596139488429009,-20.358701340830773,-20.358701340830773,-20.358701340830773,0.0,0.0,0.0,48.065010945556345
2008-04-28,70.21844205828582,0.12949929646013064,106.11656542299411,70.21844205828582,70.21844205828582,-16.802382781074833,-16.802382781074833,-16.802382781074833,-1.8596139488405674,-1.8596139488405674,-1.8596139488405674,-14.942768832234268,-14.942768832234268,-14.942768832234268,0.0,0.0,0.0,53.416059277210984
2008-05-05,70.15355788134163,0.42661733616333414,111.80071137014595,70.15355788134163,70.15355788134163,-13.033106507681092,-13.033106507681092,-13.033106507681092,-1.8596139488448677,-1.8596139488448677,-1.8596139488448677,-11.173492558836227,-11.173492558836227,-11.173492558836227,0.0,0.0,0.0,57.120451373660536
2008-05-19,70.02378952745322,-1.8724679244942883,105.13522241711453,70.02378952745322,70.02378952745322,-19.30511025906764,-19.30511025906764,-19.30511025906764,-1.8596139488385663,-1.8596139488385663,-1.8596139488385663,-17.445496310229075,-17.445496310229075,-17.445496310229075,0.0,0.0,0.0,50.71867926838558
2008-05-26,69.95890535050903,-1.7977210828982506,103.43680596235008,69.95890535050903,69.95890535050903,-21.46164431172589,-21.46164431172589,-21.46164431172589,-1.8596139488346004,-1.8596139488346004,-1.8596139488346004,-19.60203036289129,-19.60203036289129,-19.60203036289129,0.0,0.0,0.0,48.49726103878314
2008-06-10,69.81986782848574,8.340377131060448,116.38614816742647,69.81986782848574,69.81986782848574,-8.594838561037037,-8.594838561037037,-8.594838561037037,4.389406011606054,4.389406011606054,4.389406011606054,-12.98424457264309,-12.98424457264309,-12.98424457264309,0.0,0.0,0.0,61.225029267448704
2008-06-16,69.76851476571422,2.2151591821671928,109.18413390101247,69.76851476571422,69.76851476571422,-14.931133534733386,-14.931133534733386,-14.931133534733386,-1.8596139488358647,-1.8596139488358647,-1.8596139488358647,-13.071519585897521,-13.071519585897521,-13.071519585897521,0.0,0.0,0.0,54.83738123098083
2008-06-23,69.70860285914746,2.6121115953780794,105.79508552935208,69.70860285914746,69.70860285914746,-18.182690754940282,-18.182690754940282,-18.182690754940282,-1.8596139488401657,-1.8596139488401657,-1.8596139488401657,-16.323076806100115,-16.323076806100115,-16.323076806100115,0.0,0.0,0.0,51.52591210420718
2008-06-30,69.64869095258068,-6.2071948948532905,103.5969746349028,69.64869095258068,69.64869095258068,-20.43807380135162,-20.43807380135162,-20.43807380135162,-1.8596139488378305,-1.8596139488378305,-1.8596139488378305,-18.578459852513788,-18.578459852513788,-18.578459852513788,0.0,0.0,0.0,49.21061715122906
2008-07-01,69.64013210878545,-0.49615134080659007,107.16755533715498,69.64013210878545,69.64013210878545,-14.1889343173825,-14.1889343173825,-14.1889343173825,4.389406011609127,4.389406011609127,4.389406011609127,-18.57834032899163,-18.57834032899163,-18.57834032899163,0.0,0.0,0.0,55.45119779140295
2008-07-04,69.61445557739968,0.9628966277191624,107.84887092822285,69.61445557739968,69.61445557739968,-13.821560327010582,-13.821560327010582,-13.821560327010582,4.216036198642015,4.216036198642015,4.216036198642015,-18.037596525652596,-18.037596525652596,-18.037596525652596,0.0,0.0,0.0,55.7928952503891
2008-07-07,69.58877904601393,-6.785152053295642,104.00544987198104,69.58877904601393,69.58877904601393,-18.69106414764869,-18.69106414764869,-18.69106414764869,-1.8596139488437637,-1.8596139488437637,-1.8596139488437637,-16.831450198804927,-16.831450198804927,-16.831450198804927,0.0,0.0,0.0,50.89771489836524
2008-07-14,69.52886713944716,0.45820743612091935,106.83836573972434,69.52886713944716,69.52886713944716,-15.306806465007293,-15.306806465007293,-15.306806465007293,-1.859613948849696,-1.859613948849696,-1.859613948849696,-13.447192516157598,-13.447192516157598,-13.447192516157598,0.0,0.0,0.0,54.22206067443987
2008-07-21,69.46895523288039,1.6758459490552668,109.06238130134575,69.46895523288039,69.46895523288039,-14.817447703431695,-14.817447703431695,-14.817447703431695,-1.8596139488457302,-1.8596139488457302,-1.8596139488457302,-12.957833754585964,-12.957833754585964,-12.957833754585964,0.0,0.0,0.0,54.65150752944869
2008-07-28,69.40904332631362,0.659784951310585,102.12975124490238,69.40904332631362,69.40904332631362,-17.625683862645758,-17.625683862645758,-17.625683862645758,-1.8596139488433963,-1.8596139488433963,-1.8596139488433963,-15.766069913802358,-15.766069913802358,-15.766069913802358,0.0,0.0,0.0,51.783359463667864
2008-08-09,69.3063372007706,-8.315626172765592,101.78344637373993,69.3063372007706,69.3063372007706,-20.949363726333928,-20.949363726333928,-20.949363726333928,-7.148736249933078,-7.148736249933078,-7.148736249933078,-13.80062747640085,-13.80062747640085,-13.80062747640085,0.0,0.0,0.0,48.35697347443667
2008-08-12,69.28066066938484,10.880474564719048,115.77858408094193,69.28066066938484,69.28066066938484,-5.916343998000892,-5.916343998000892,-5.916343998000892,4.389406011615274,4.389406011615274,4.389406011615274,-10.305750009616165,-10.305750009616165,-10.305750009616165,0.0,0.0,0.0,63.36431667138395
2008-08-18,69.22930760661333,13.626567995855515,121.45973676684403,69.22930760661333,69.22930760661333,-3.260735684711666,-3.260735684711666,-3.260735684711666,-1.8596139488413956,-1.8596139488413956,-1.8596139488413956,-1.4011217358702706,-1.4011217358702706,-1.4011217358702706,0.0,0.0,0.0,65.96857192190167
2008-08-25,69.16939570004658,19.69930427410169,125.88377414478326,69.16939570004658,69.16939570004658,5.146705260688515,5.146705260688515,5.146705260688515,-1.8596139488374295,-1.8596139488374295,-1.8596139488374295,7.006319209525945,7.006319209525945,7.006319209525945,0.0,0.0,0.0,74.3161009607351
2008-09-06,69.06668957450354,15.109023408437901,123.18764491355668,69.06668957450354,69.06668957450354,-1.4808829860528585,-1.4808829860528585,-1.4808829860528585,-7.148736249910575,-7.148736249910575,-7.148736249910575,5.667853263857716,5.667853263857716,5.667853263857716,0.0,0.0,0.0,67.58580658845068
2008-09-15,68.98965998034626,11.734655549201253,121.36950467870044,68.98965998034626,68.98965998034626,-3.3658424602886408,-3.3658424602886408,-3.3658424602886408,-1.8596139488370615,-1.8596139488370615,-1.8596139488370615,-1.506228511451579,-1.506228511451579,-1.506228511451579,0.0,0.0,0.0,65.62381752005761
2008-09-29,68.86983616721274,-0.025457081807162572,109.67086322907831,68.86983616721274,68.86983616721274,-8.228955610912294,-8.228955610912294,-8.228955610912294,-1.8596139488390286,-1.8596139488390286,-1.8596139488390286,-6.369341662073265,-6.369341662073265,-6.369341662073265,0.0,0.0,0.0,60.640880556300445
2008-10-03,68.83560079203173,14.436918554238868,119.02177210942526,68.83560079203173,68.83560079203173,-2.4654068278604733,-2.4654068278604733,-2.4654068278604733,4.2160361986447965,4.2160361986447965,4.2160361986447965,-6.68144302650527,-6.68144302650527,-6.68144302650527,0.0,0.0,0.0,66.37019396417125
2008-10-11,68.76713004166972,0.4342496887101924,107.48079175437391,68.76713004166972,68.76713004166972,-12.860006584265701,-12.860006584265701,-12.860006584265701,-7.1487362499239735,-7.1487362499239735,-7.1487362499239735,-5.711270334341728,-5.711270334341728,-5.711270334341728,0.0,0.0,0.0,55.90712345740401
2008-10-13,68.7500123540792,8.345187401253057,119.92462063239451,68.7500123540792,68.7500123540792,-6.811622949892833,-6.811622949892833,-6.811622949892833,-1.8596139488310965,-1.8596139488310965,-1.8596139488310965,-4.952009001061736,-4.952009001061736,-4.952009001061736,0.0,0.0,0.0,61.93838940418637
2008-10-20,68.69010044751244,8.753474976255099,122.42050800832774,68.69010044751244,68.69010044751244,-2.491056500397332,-2.491056500397332,-2.491056500397332,-1.8596139488485592,-1.8596139488485592,-1.8596139488485592,-0.6314425515487725,-0.6314425515487725,-0.6314425515487725,0.0,0.0,0.0,66.1990439471151
2008-10-27,68.63018854094568,19.58294334016994,124.13303696884451,68.63018854094568,68.63018854094568,2.3591444008938574,2.3591444008938574,2.3591444008938574,-1.859613948846225,-1.859613948846225,-1.859613948846225,4.2187583497400825,4.2187583497400825,4.2187583497400825,0.0,0.0,0.0,70.98933294183954
2008-11-02,68.57883547817416,17.574471792497288,124.33030652984881,68.57883547817416,68.57883547817416,3.5499998657339615,3.5499998657339615,3.5499998657339615,-2.5604907586082812,-2.5604907586082812,-2.5604907586082812,6.110490624342243,6.110490624342243,6.110490624342243,0.0,0.0,0.0,72.12883534390812
2008-11-08,68.52748241540264,13.83515942516559,118.6311895701751,68.52748241540264,68.52748241540264,-1.6907017728085794,-1.6907017728085794,-1.6907017728085794,-7.148736249928605,-7.148736249928605,-7.148736249928605,5.458034477120027,5.458034477120027,5.458034477120027,0.0,0.0,0.0,66.83678064259406
