ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-04-16,223.1889738327036,95.74558677703722,282.6791190724206,223.1889738327036,223.1889738327036,-36.083551805258324,-36.083551805258324,-36.083551805258324,-7.971096751506261,-7.971096751506261,-7.971096751506261,-28.11245505375206,-28.11245505375206,-28.11245505375206,0.0,0.0,0.0,187.1054220274453
2007-04-23,223.07663980122794,91.50568999981496,285.86889515629304,223.07663980122794,223.07663980122794,-33.9025003725138,-33.9025003725138,-33.9025003725138,-7.971096751497205,-7.971096751497205,-7.971096751497205,-25.931403621016596,-25.931403621016596,-25.931403621016596,0.0,0.0,0.0,189.17413942871414
2007-04-30,222.9643057697523,107.4751255495307,285.7183986551096,222.9643057697523,222.9643057697523,-25.99035188966371,-25.99035188966371,-25.99035188966371,-7.9710967515009825,-7.9710967515009825,-7.9710967515009825,-18.019255138162723,-18.019255138162723,-18.019255138162723,0.0,0.0,0.0,196.97395388008857
2007-05-02,222.93221033218782,98.3422296756929,284.8635148936755,222.93221033218782,222.93221033218782,-27.318221476899538,-27.318221476899538,-27.318221476899538,-9.552666334450176,-9.552666334450176,-9.552666334450176,-17.76555514244936,-17.76555514244936,-17.76555514244936,0.0,0.0,0.0,195.61398885528828
2007-05-03,222.91616261340556,99.17768768351866,282.42105271619107,222.91616261340556,222.91616261340556,-32.94186450568036,-32.94186450568036,-32.94186450568036,-14.744761649416922,-14.744761649416922,-14.744761649416922,-18.197102856263434,-18.197102856263434,-18.197102856263434,0.0,0.0,0.0,189.9742981077252
2007-05-11,222.7877808631477,94.500359388788,281.07286736746465,222.7877808631477,222.7877808631477,-35.010770399046585,-35.010770399046585,-35.010770399046585,-0.8348261449976364,-0.8348261449976364,-0.8348261449976364,-34.17594425404894,-34.17594425404894,-34.17594425404894,0.0,0.0,0.0,187.77701046410112
2007-05-14,222.73963770179122,71.88547323616056,268.79742065171723,222.73963770179122,222.73963770179122,-50.86064037003378,-50.86064037003378,-50.86064037003378,-7.971096751512853,-7.971096751512853,-7.971096751512853,-42.889543618520925,-42.889543618520925,-42.889543618520925,0.0,0.0,0.0,171.87899733175743
2007-05-21,222.62730365862612,61.7069639652999,248.86280976798653,222.62730365862612,222.62730365862612,-62.62827970863774,-62.62827970863774,-62.62827970863774,-7.971096751488805,-7.971096751488805,-7.971096751488805,-54.65718295714893,-54.65718295714893,-54.65718295714893,0.0,0.0,0.0,159.99902394998838
2007-05-28,222.51496961546104,75.40142242842367,257.99271586843236,222.51496961546104,222.51496961546104,-52.92927263437073,-52.92927263437073,-52.92927263437073,-7.97109675149474,-7.97109675149474,-7.97109675149474,-44.95817588287599,-44.95817588287599,-44.95817588287599,0.0,0.0,0.0,169.5856969810903
2007-07-05,221.90515623827912,80.82848415323528,259.23966238333765,221.90515623827912,221.90515623827912,-48.76097816572392,-48.76097816572392,-48.76097816572392,-14.744761649417963,-14.744761649417963,-14.744761649417963,-34.01621651630596,-34.01621651630596,-34.01621651630596,0.0,0.0,0.0,173.1441780725552
2007-08-01,221.47186778607093,67.30589982483235,251.63076806587193,221.47186778607093,221.47186778607093,-62.70124453922979,-62.70124453922979,-62.70124453922979,-9.552666334424298,-9.552666334424298,-9.552666334424298,-53.1485782048055,-53.1485782048055,-53.1485782048055,0.0,0.0,0.0,158.77062324684113
2007-08-10,221.32743830200153,106.18153984200383,282.6802364618097,221.32743830200153,221.32743830200153,-29.128407569446246,-29.128407569446246,-29.128407569446246,-0.8348261449612485,-0.8348261449612485,-0.8348261449612485,-28.293581424484994,-28.293581424484994,-28.293581424484994,0.0,0.0,0.0,192.1990307325553
2007-09-04,220.9262452906976,148.243259783057,325.6068374043306,220.9262452906976,220.9262452906976,19.121968879049117,19.121968879049117,19.121968879049117,0.13697337300399126,0.13697337300399126,0.13697337300399126,18.984995506045127,18.984995506045127,18.984995506045127,0.0,0.0,0.0,240.04821416974673
2007-10-12,220.31643191351574,108.36767571931043,294.57354442763875,220.31643191351574,220.31643191351574,-22.00315209508238,-22.00315209508238,-22.00315209508238,-0.8348261449459294,-0.8348261449459294,-0.8348261449459294,-21.168325950136452,-21.168325950136452,-21.168325950136452,0.0,0.0,0.0,198.31327981843336
2007-10-15,220.26828875215926,93.0775006594766,280.74134110469726,220.26828875215926,220.26828875215926,-31.944483735746463,-31.944483735746463,-31.944483735746463,-7.971096751497717,-7.971096751497717,-7.971096751497717,-23.973386984248744,-23.973386984248744,-23.973386984248744,0.0,0.0,0.0,188.3238050164128
2007-10-22,220.1559547089942,92.29505214937267,285.8900679861965,220.1559547089942,220.1559547089942,-27.239992021880038,-27.239992021880038,-27.239992021880038,-7.971096751503652,-7.971096751503652,-7.971096751503652,-19.268895270376383,-19.268895270376383,-19.268895270376383,0.0,0.0,0.0,192.91596268711416
2007-10-29,220.04362066582908,118.35004071948995,300.7153291940225,220.04362066582908,220.04362066582908,-13.29818562094064,-13.29818562094064,-13.29818562094064,-7.971096751492439,-7.971096751492439,-7.971096751492439,-5.3270888694482,-5.3270888694482,-5.3270888694482,0.0,0.0,0.0,206.74543504488844
2007-11-06,219.91523890221183,131.2454320979101,313.86245365361117,219.91523890221183,219.91523890221183,1.3563122875230165,1.3563122875230165,1.3563122875230165,0.1369733729951221,0.1369733729951221,0.1369733729951221,1.2193389145278943,1.2193389145278943,1.2193389145278943,0.0,0.0,0.0,221.27155118973485
2007-11-19,219.70661853633382,113.8678560057808,296.50530199198954,219.70661853633382,219.70661853633382,-16.318643284990838,-16.318643284990838,-16.318643284990838,-7.971096751510244,-7.971096751510244,-7.971096751510244,-8.34754653348059,-8.34754653348059,-8.34754653348059,0.0,0.0,0.0,203.387975251343
2007-11-26,219.59428449316874,117.74141577003874,302.1397558354106,219.59428449316874,219.59428449316874,-7.55310952486552,-7.55310952486552,-7.55310952486552,-7.971096751501188,-7.971096751501188,-7.971096751501188,0.41798722663566823,0.41798722663566823,0.41798722663566823,0.0,0.0,0.0,212.0411749683032
2007-12-02,219.4979981704558,159.31310548466917,344.1462787170962,219.4979981704558,219.4979981704558,28.130575960650393,28.130575960650393,28.130575960650393,15.384917579888864,15.384917579888864,15.384917579888864,12.745658380761526,12.745658380761526,12.745658380761526,0.0,0.0,0.0,247.62857413110618
2007-12-03,219.48195045000364,129.77874017060512,318.1099448484517,219.48195045000364,219.48195045000364,6.286433687753274,6.286433687753274,6.286433687753274,-7.971096751504967,-7.971096751504967,-7.971096751504967,14.25753043925824,14.25753043925824,14.25753043925824,0.0,0.0,0.0,225.76838413775693
2007-12-11,219.35356868638638,142.76301331787886,322.33951006234525,219.35356868638638,219.35356868638638,12.365538007209029,12.365538007209029,12.365538007209029,0.13697337299577025,0.13697337299577025,0.13697337299577025,12.228564634213258,12.228564634213258,12.228564634213258,0.0,0.0,0.0,231.71910669359542
2007-12-17,219.25728236367348,113.80666742988471,296.0758217300929,219.25728236367348,219.25728236367348,-11.79131096264409,-11.79131096264409,-11.79131096264409,-7.971096751486853,-7.971096751486853,-7.971096751486853,-3.8202142111572357,-3.8202142111572357,-3.8202142111572357,0.0,0.0,0.0,207.46597140102938
2007-12-24,219.14494832050838,97.5500318414772,281.5087368882586,219.14494832050838,219.14494832050838,-25.406747448863936,-25.406747448863936,-25.406747448863936,-7.971096751492788,-7.971096751492788,-7.971096751492788,-17.43565069737115,-17.43565069737115,-17.43565069737115,0.0,0.0,0.0,193.73820087164444
2007-12-31,219.0326142773433,116.40736247771605,304.60957832118436,219.0326142773433,219.0326142773433,-11.559268406919502,-11.559268406919502,-11.559268406919502,-7.971096751498725,-7.971096751498725,-7.971096751498725,-3.588171655420777,-3.588171655420777,-3.588171655420777,0.0,0.0,0.0,207.4733458704238
2008-01-12,218.84004163191742,199.7394630421285,389.1789696173791,218.84004163191742,218.84004163191742,75.2772977390316,75.2772977390316,75.2772977390316,17.581459927440527,17.581459927440527,17.581459927440527,57.69583781159106,57.69583781159106,57.69583781159106,0.0,0.0,0.0,294.117339370949
2008-01-14,218.80794619101312,184.35905340513162,364.57859149190483,218.80794619101312,218.80794619101312,55.93252737643646,55.93252737643646,55.93252737643646,-7.971096751493446,-7.971096751493446,-7.971096751493446,63.9036241279299,63.9036241279299,63.9036241279299,0.0,0.0,0.0,274.74047356744956
2008-01-21,218.69561214784804,178.09641066548377,374.0870293164931,218.69561214784804,218.69561214784804,57.33674314320316,57.33674314320316,57.33674314320316,-7.971096751499381,-7.971096751499381,-7.971096751499381,65.30783989470252,65.30783989470252,65.30783989470252,0.0,0.0,0.0,276.0323552910512
2008-01-28,218.58327809461957,167.04431400270929,347.1355939350902,218.58327809461957,218.58327809461957,39.154524486539195,39.154524486539195,39.154524486539195,-7.971096751505317,-7.971096751505317,-7.971096751505317,47.12562123804451,47.12562123804451,47.12562123804451,0.0,0.0,0.0,257.73780258115875
2008-02-06,218.4388485976116,160.4310556477194,338.21429423488996,218.4388485976116,218.4388485976116,29.819870193910543,29.819870193910543,29.819870193910543,-9.552666334416992,-9.552666334416992,-9.552666334416992,39.37253652832754,39.37253652832754,39.37253652832754,0.0,0.0,0.0,248.25871879152214
2008-02-18,218.24627593493432,190.59322541618795,371.13908556226033,218.24627593493432,218.24627593493432,60.79405347070438,60.79405347070438,60.79405347070438,-7.971096751503818,-7.971096751503818,-7.971096751503818,68.76515022220819,68.76515022220819,68.76515022220819,0.0,0.0,0.0,279.0403294056387
2008-02-25,218.13394188170588,184.526511158112,374.29913276453783,218.13394188170588,218.13394188170588,61.58804940557576,61.58804940557576,61.58804940557576,-7.9710967514969155,-7.9710967514969155,-7.9710967514969155,69.55914615707268,69.55914615707268,69.55914615707268,0.0,0.0,0.0,279.72199128728164
2008-03-03,218.02160782847747,167.56451671973608,351.4342100234222,218.02160782847747,218.02160782847747,42.856095104406315,42.856095104406315,42.856095104406315,-7.971096751500695,-7.971096751500695,-7.971096751500695,50.82719185590701,50.82719185590701,50.82719185590701,0.0,0.0,0.0,260.8777029328838
2008-03-11,217.89322605335926,153.88963814620314,341.4966269906269,217.89322605335926,217.89322605335926,30.56711495061043,30.56711495061043,30.56711495061043,0.13697337299093434,0.13697337299093434,0.13697337299093434,30.430141577619498,30.430141577619498,30.430141577619498,0.0,0.0,0.0,248.4603410039697
2008-03-17,217.7969397220206,144.93321767411467,329.46452638401365,217.7969397220206,217.7969397220206,19.371669633383327,19.371669633383327,19.371669633383327,-7.971096751512564,-7.971096751512564,-7.971096751512564,27.342766384895892,27.342766384895892,27.342766384895892,0.0,0.0,0.0,237.16860935540393
2008-03-24,217.68460566879216,151.53847033248488,329.32054747694247,217.68460566879216,217.68460566879216,20.301044575865628,20.301044575865628,20.301044575865628,-7.971096751488515,-7.971096751488515,-7.971096751488515,28.27214132735414,28.27214132735414,28.27214132735414,0.0,0.0,0.0,237.9856502446578
2008-03-31,217.57227161556375,135.40391297098103,316.4072232932171,217.57227161556375,217.57227161556375,9.217440058466442,9.217440058466442,9.217440058466442,-7.971096751492297,-7.971096751492297,-7.971096751492297,17.188536809958737,17.188536809958737,17.188536809958737,0.0,0.0,0.0,226.7897116740302
2008-04-02,217.5401761717842,126.79577108481325,312.5910443131321,217.5401761717842,217.5401761717842,1.4728228826143726,1.4728228826143726,1.4728228826143726,-9.552666334440607,-9.552666334440607,-9.552666334440607,11.025489217054979,11.025489217054979,11.025489217054979,0.0,0.0,0.0,219.01299905439856
2008-04-14,217.3476035091069,87.61006587621219,270.7560786994281,217.3476035091069,217.3476035091069,-34.51455916596204,-34.51455916596204,-34.51455916596204,-7.971096751489174,-7.971096751489174,-7.971096751489174,-26.54346241447287,-26.54346241447287,-26.54346241447287,0.0,0.0,0.0,182.83304434314488
2008-04-21,217.23526945587847,89.13921139812338,270.8664807082983,217.23526945587847,217.23526945587847,-35.34037075289478,-35.34037075289478,-35.34037075289478,-7.971096751495109,-7.971096751495109,-7.971096751495109,-27.369274001399667,-27.369274001399667,-27.369274001399667,0.0,0.0,0.0,181.89489870298368
2008-04-28,217.12293540265006,92.14997715326791,283.03421200293167,217.12293540265006,217.12293540265006,-26.814667887209126,-26.814667887209126,-26.814667887209126,-7.971096751498887,-7.971096751498887,-7.971096751498887,-18.84357113571024,-18.84357113571024,-18.84357113571024,0.0,0.0,0.0,190.30826751544095
2008-05-05,217.0106013494216,90.82995623661652,281.4404983412141,217.0106013494216,217.0106013494216,-29.37200225341695,-29.37200225341695,-29.37200225341695,-7.971096751491987,-7.971096751491987,-7.971096751491987,-21.400905501924967,-21.400905501924967,-21.400905501924967,0.0,0.0,0.0,187.63859909600464
2008-05-19,216.78593324296475,59.02116251983574,246.14738158798104,216.78593324296475,216.78593324296475,-62.00711839430612,-62.00711839430612,-62.00711839430612,-7.971096751501702,-7.971096751501702,-7.971096751501702,-54.03602164280442,-54.03602164280442,-54.03602164280442,0.0,0.0,0.0,154.7788148486586
2008-05-26,216.67359918973634,65.38477680104774,256.79904121577914,216.67359918973634,216.67359918973634,-56.026824998340565,-56.026824998340565,-56.026824998340565,-7.971096751507637,-7.971096751507637,-7.971096751507637,-48.05572824683294,-48.05572824683294,-48.05572824683294,0.0,0.0,0.0,160.64677419139576
2008-06-10,216.4328833613897,106.73629009656129,289.9047298523489,216.4328833613897,216.4328833613897,-21.588036129957505,-21.588036129957505,-21.588036129957505,0.13697337298942486,0.13697337298942486,0.13697337298942486,-21.72500950294693,-21.72500950294693,-21.72500950294693,0.0,0.0,0.0,194.8448472314322
2008-06-16,216.33659703005105,73.84996419860965,262.22443865585143,216.33659703005105,216.33659703005105,-42.546929445304485,-42.546929445304485,-42.546929445304485,-7.971096751506136,-7.971096751506136,-7.971096751506136,-34.57583269379835,-34.57583269379835,-34.57583269379835,0.0,0.0,0.0,173.78966758474655
2008-06-23,216.22426297682264,65.75204965626719,243.808729051093,216.22426297682264,216.22426297682264,-59.491737743407654,-59.491737743407654,-59.491737743407654,-7.971096751499236,-7.971096751499236,-7.971096751499236,-51.520640991908415,-51.520640991908415,-51.520640991908415,0.0,0.0,0.0,156.732525233415
2008-06-30,216.11192892359418,65.0573100705898,251.94785257915765,216.11192892359418,216.11192892359418,-55.43725346266847,-55.43725346266847,-55.43725346266847,-7.971096751503015,-7.971096751503015,-7.971096751503015,-47.46615671116545,-47.46615671116545,-47.46615671116545,0.0,0.0,0.0,160.6746754609257
2008-07-01,216.09588120170443,81.40259414972466,262.12292535410285,216.09588120170443,216.09588120170443,-44.6898976152189,-44.6898976152189,-44.6898976152189,0.13697337299328194,0.13697337299328194,0.13697337299328194,-44.82687098821218,-44.82687098821218,-44.82687098821218,0.0,0.0,0.0,171.40598358648555
2008-07-04,216.0477380360351,84.51177113893395,273.95747552040484,216.0477380360351,216.0477380360351,-35.760917240186224,-35.760917240186224,-35.760917240186224,-0.8348261450181268,-0.8348261450181268,-0.8348261450181268,-34.92609109516809,-34.92609109516809,-34.92609109516809,0.0,0.0,0.0,180.28682079584888
2008-07-07,215.99959487036577,90.50733232157083,275.410197691654,215.99959487036577,215.99959487036577,-31.92518692539518,-31.92518692539518,-31.92518692539518,-7.971096751493958,-7.971096751493958,-7.971096751493958,-23.95409017390122,-23.95409017390122,-23.95409017390122,0.0,0.0,0.0,184.07440794497057
2008-08-09,215.47002006547754,115.14312694263157,296.9637128886354,215.47002006547754,215.47002006547754,-12.164480545373422,-12.164480545373422,-12.164480545373422,17.581459927442634,17.581459927442634,17.581459927442634,-29.745940472816056,-29.745940472816056,-29.745940472816056,0.0,0.0,0.0,203.3055395201041
2008-08-12,215.4218769013968,107.39956889285585,296.452730642054,215.4218769013968,215.4218769013968,-10.635527975144091,-10.635527975144091,-10.635527975144091,0.13697337300099766,0.13697337300099766,0.13697337300099766,-10.77250134814509,-10.77250134814509,-10.77250134814509,0.0,0.0,0.0,204.78634892625269
2008-09-15,214.87625437514833,108.79069819205542,276.8568236617066,214.87625437514833,214.87625437514833,-22.116299961191686,-22.116299961191686,-22.116299961191686,-7.971096751504022,-7.971096751504022,-7.971096751504022,-14.145203209687665,-14.145203209687665,-14.145203209687665,0.0,0.0,0.0,192.75995441395665
2008-09-29,214.6515862761048,107.54515951379176,286.901933937889,214.6515862761048,214.6515862761048,-12.238545199461996,-12.238545199461996,-12.238545199461996,-7.9710967515009,-7.9710967515009,-7.9710967515009,-4.267448447961095,-4.267448447961095,-4.267448447961095,0.0,0.0,0.0,202.4130410766428
2008-10-03,214.58739539066383,116.06963522691046,292.24928571957537,214.58739539066383,214.58739539066383,-8.342495103269606,-8.342495103269606,-8.342495103269606,-0.8348261450337817,-0.8348261450337817,-0.8348261450337817,-7.507668958235824,-7.507668958235824,-7.507668958235824,0.0,0.0,0.0,206.24490028739422
2008-10-11,214.4590136197818,118.21496623304822,302.60936570935803,214.4590136197818,214.4590136197818,-3.2458589950010657,-3.2458589950010657,-3.2458589950010657,17.581459927428536,17.581459927428536,17.581459927428536,-20.8273189224296,-20.8273189224296,-20.8273189224296,0.0,0.0,0.0,211.21315462478074
2008-10-13,214.4269181770613,90.62984668759918,274.756394146607,214.4269181770613,214.4269181770613,-31.091428467277225,-31.091428467277225,-31.091428467277225,-7.9710967515127695,-7.9710967515127695,-7.9710967515127695,-23.120331715764458,-23.120331715764458,-23.120331715764458,0.0,0.0,0.0,183.3354897097841
2008-10-20,214.31458412753958,94.4888235234826,278.7472694262494,214.31458412753958,214.31458412753958,-29.170828563058464,-29.170828563058464,-29.170828563058464,-7.971096751486565,-7.971096751486565,-7.971096751486565,-21.199731811571898,-21.199731811571898,-21.199731811571898,0.0,0.0,0.0,185.14375556448113
