ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-03-21,65.1469389786638,24.39752020981088,101.79630846977416,65.1469389786638,65.1469389786638,-3.33099254789692,-3.33099254789692,-3.33099254789692,-1.3899027940941209,-1.3899027940941209,-1.3899027940941209,-1.9410897538027991,-1.9410897538027991,-1.9410897538027991,0.0,0.0,0.0,61.81594643076688
2005-03-28,65.14146597675659,28.74057336479009,100.414693640008,65.14146597675659,65.14146597675659,-0.3960205138804283,-0.3960205138804283,-0.3960205138804283,-1.3899027940949131,-1.3899027940949131,-1.3899027940949131,0.9938822802144849,0.9938822802144849,0.9938822802144849,0.0,0.0,0.0,64.74544546287616
2005-04-04,65.1359929748494,23.85739189654159,98.31229175632588,65.1359929748494,65.1359929748494,-3.075232445718341,-3.075232445718341,-3.075232445718341,-1.389902794101293,-1.389902794101293,-1.389902794101293,-1.6853296516170484,-1.6853296516170484,-1.6853296516170484,0.0,0.0,0.0,62.06076052913106
2005-04-18,65.125046971035,5.882535853476541,82.52178993174421,65.125046971035,65.125046971035,-18.7353379452681,-18.7353379452681,-18.7353379452681,-1.3899027941084652,-1.3899027941084652,-1.3899027941084652,-17.345435151159634,-17.345435151159634,-17.345435151159634,0.0,0.0,0.0,46.389709025766905
2005-04-25,65.11957396912781,9.303696979649654,85.52275347196294,65.11957396912781,65.11957396912781,-18.397179359461408,-18.397179359461408,-18.397179359461408,-1.3899027940957325,-1.3899027940957325,-1.3899027940957325,-17.007276565365675,-17.007276565365675,-17.007276565365675,0.0,0.0,0.0,46.72239460966641
2005-05-12,65.10628239306747,21.22535817028206,95.00375081436438,65.10628239306747,65.10628239306747,-7.339424621834654,-7.339424621834654,-7.339424621834654,3.870165198028953,3.870165198028953,3.870165198028953,-11.209589819863607,-11.209589819863607,-11.209589819863607,0.0,0.0,0.0,57.76685777123282
2005-05-16,65.10315496340621,12.50484590861141,86.81928393515906,65.10315496340621,65.10315496340621,-15.48283556310671,-15.48283556310671,-15.48283556310671,-1.389902794109284,-1.389902794109284,-1.389902794109284,-14.092932768997429,-14.092932768997429,-14.092932768997429,0.0,0.0,0.0,49.6203194002995
2005-05-23,65.09768196149902,4.440889529925468,76.80094454580302,65.09768196149902,65.09768196149902,-21.079339593749722,-21.079339593749722,-21.079339593749722,-1.3899027941156636,-1.3899027941156636,-1.3899027941156636,-19.68943679963406,-19.68943679963406,-19.68943679963406,0.0,0.0,0.0,44.0183423677493
2005-05-30,65.09220895959183,7.016719217637164,79.39155820782123,65.09220895959183,65.09220895959183,-22.683184411792396,-22.683184411792396,-22.683184411792396,-1.3899027940973445,-1.3899027940973445,-1.3899027940973445,-21.293281617695055,-21.293281617695055,-21.293281617695055,0.0,0.0,0.0,42.40902454779943
2005-06-06,65.08673595768462,7.443335086910816,84.52905970711434,65.08673595768462,65.08673595768462,-19.977262805456274,-19.977262805456274,-19.977262805456274,-1.389902794098137,-1.389902794098137,-1.389902794098137,-18.587360011358136,-18.587360011358136,-18.587360011358136,0.0,0.0,0.0,45.10947315222835
2005-06-13,65.08126295577743,11.901493300590813,87.72347632046097,65.08126295577743,65.08126295577743,-16.825716671821105,-16.825716671821105,-16.825716671821105,-1.3899027941045166,-1.3899027941045166,-1.3899027941045166,-15.43581387771659,-15.43581387771659,-15.43581387771659,0.0,0.0,0.0,48.25554628395633
2005-06-20,65.07578995387023,11.45028418536961,86.90603976512233,65.07578995387023,65.07578995387023,-15.180590790064016,-15.180590790064016,-15.180590790064016,-1.389902794091784,-1.389902794091784,-1.389902794091784,-13.790687995972231,-13.790687995972231,-13.790687995972231,0.0,0.0,0.0,49.89519916380621
2005-06-27,65.07031695196304,13.780761882684336,87.72599128652666,65.07031695196304,65.07031695196304,-12.945329831936952,-12.945329831936952,-12.945329831936952,-1.3899027940925768,-1.3899027940925768,-1.3899027940925768,-11.555427037844375,-11.555427037844375,-11.555427037844375,0.0,0.0,0.0,52.124987120026084
2005-07-02,65.06640766488647,21.16094129384701,96.32711513230151,65.06640766488647,65.06640766488647,-5.321497626610428,-5.321497626610428,-5.321497626610428,3.181833579524199,3.181833579524199,3.181833579524199,-8.503331206134627,-8.503331206134627,-8.503331206134627,0.0,0.0,0.0,59.74491003827604
2005-07-03,65.06562580747116,19.162417764223648,93.67820946814864,65.06562580747116,65.06562580747116,-7.593143708857357,-7.593143708857357,-7.593143708857357,0.20051376366955953,0.20051376366955953,0.20051376366955953,-7.793657472526918,-7.793657472526918,-7.793657472526918,0.0,0.0,0.0,57.47248209861381
2005-07-11,65.05937094814864,22.749147912922805,99.1894973604009,65.05937094814864,65.05937094814864,-4.599886870642436,-4.599886870642436,-4.599886870642436,-1.3899027941053357,-1.3899027941053357,-1.3899027941053357,-3.2099840765371006,-3.2099840765371006,-3.2099840765371006,0.0,0.0,0.0,60.459484077506204
2005-07-18,65.05389794624145,20.1583355718011,94.7107011826057,65.05389794624145,65.05389794624145,-5.644860347326772,-5.644860347326772,-5.644860347326772,-1.3899027941117148,-1.3899027941117148,-1.3899027941117148,-4.254957553215058,-4.254957553215058,-4.254957553215058,0.0,0.0,0.0,59.40903759891468
2005-07-25,65.04842494433426,18.001407601346468,92.26960517340508,65.04842494433426,65.04842494433426,-10.696984300293193,-10.696984300293193,-10.696984300293193,-1.389902794093396,-1.389902794093396,-1.389902794093396,-9.307081506199797,-9.307081506199797,-9.307081506199797,0.0,0.0,0.0,54.35144064404106
2005-09-05,65.01558693289108,21.01984866194039,96.24723276649542,65.01558693289108,65.01558693289108,-6.7012323941037355,-6.7012323941037355,-6.7012323941037355,-1.389902794106974,-1.389902794106974,-1.389902794106974,-5.311329599996762,-5.311329599996762,-5.311329599996762,0.0,0.0,0.0,58.31435453878735
2005-10-01,64.99525864009291,28.871960233381092,105.44088057430872,64.99525864009291,64.99525864009291,1.033668545818438,1.033668545818438,1.033668545818438,3.1818335795246613,3.1818335795246613,3.1818335795246613,-2.1481650337062232,-2.1481650337062232,-2.1481650337062232,0.0,0.0,0.0,66.02892718591136
2005-10-10,64.98822192160485,18.854107103015814,95.55970656814873,64.98822192160485,64.98822192160485,-6.265989575172564,-6.265989575172564,-6.265989575172564,-1.3899027941029987,-1.3899027941029987,-1.3899027941029987,-4.8760867810695645,-4.8760867810695645,-4.8760867810695645,0.0,0.0,0.0,58.722232346432286
2005-10-17,64.98274891833636,18.832954414527226,96.97913319762057,64.98274891833636,64.98274891833636,-6.579480432924523,-6.579480432924523,-6.579480432924523,-1.3899027940902666,-1.3899027940902666,-1.3899027940902666,-5.1895776388342565,-5.1895776388342565,-5.1895776388342565,0.0,0.0,0.0,58.40326848541183
2005-10-24,64.97727591506786,26.023447269186505,96.2707732379746,64.97727591506786,64.97727591506786,-2.6010700273640994,-2.6010700273640994,-2.6010700273640994,-1.3899027940910593,-1.3899027940910593,-1.3899027940910593,-1.21116723327304,-1.21116723327304,-1.21116723327304,0.0,0.0,0.0,62.37620588770376
2005-10-31,64.97180291179937,30.541884901534267,107.64956432550629,64.97180291179937,64.97180291179937,1.220121110886296,1.220121110886296,1.220121110886296,-1.3899027940974384,-1.3899027940974384,-1.3899027940974384,2.610023904983734,2.610023904983734,2.610023904983734,0.0,0.0,0.0,66.19192402268567
2005-11-04,64.96867548136022,32.063526686194066,104.42251431952229,64.96867548136022,64.96867548136022,1.6524600903042885,1.6524600903042885,1.6524600903042885,-1.0314997557384948,-1.0314997557384948,-1.0314997557384948,2.6839598460427836,2.6839598460427836,2.6839598460427836,0.0,0.0,0.0,66.62113557166451
2005-11-07,64.96632990853087,29.64741804209431,103.08359719270184,64.96632990853087,64.96632990853087,0.2613665622105282,0.2613665622105282,0.2613665622105282,-1.389902794103818,-1.389902794103818,-1.389902794103818,1.6512693563143461,1.6512693563143461,1.6512693563143461,0.0,0.0,0.0,65.22769647074139
2005-11-14,64.96085690526239,24.51935300103299,101.60062218110319,64.96085690526239,64.96085690526239,-3.097324560411945,-3.097324560411945,-3.097324560411945,-1.3899027941101978,-1.3899027941101978,-1.3899027941101978,-1.707421766301747,-1.707421766301747,-1.707421766301747,0.0,0.0,0.0,61.86353234485044
2005-11-21,64.95538390199388,24.48311751673148,101.38807228038068,64.95538390199388,64.95538390199388,-1.9047570874865953,-1.9047570874865953,-1.9047570874865953,-1.3899027940918784,-1.3899027940918784,-1.3899027940918784,-0.5148542933947169,-0.5148542933947169,-0.5148542933947169,0.0,0.0,0.0,63.05062681450729
2005-11-28,64.94991089872539,34.062233548372284,108.856410944537,64.94991089872539,64.94991089872539,5.657217013946925,5.657217013946925,5.657217013946925,-1.389902794098258,-1.389902794098258,-1.389902794098258,7.047119808045182,7.047119808045182,7.047119808045182,0.0,0.0,0.0,70.60712791267231
2005-12-12,64.9389648921884,35.26070596968871,110.04697603372217,64.9389648921884,64.9389648921884,9.112334598871,9.112334598871,9.112334598871,-1.3899027941054296,-1.3899027941054296,-1.3899027941054296,10.50223739297643,10.50223739297643,10.50223739297643,0.0,0.0,0.0,74.0512994910594
2005-12-19,64.93349188891992,25.712860769723417,99.90559992256009,64.93349188891992,64.93349188891992,-1.5384295563902985,-1.5384295563902985,-1.5384295563902985,-1.3899027941062223,-1.3899027941062223,-1.3899027941062223,-0.1485267622840763,-0.1485267622840763,-0.1485267622840763,0.0,0.0,0.0,63.39506233252962
2006-01-05,64.92020030955356,41.0313107313153,112.46947590294583,64.92020030955356,64.92020030955356,13.898627281081847,13.898627281081847,13.898627281081847,3.8701651980288325,3.8701651980288325,3.8701651980288325,10.028462083053013,10.028462083053013,10.028462083053013,0.0,0.0,0.0,78.81882759063541
2006-01-16,64.91159987584592,60.83406854976927,136.35798601105876,64.91159987584592,64.91159987584592,34.42398005276725,34.42398005276725,34.42398005276725,-1.3899027941070417,-1.3899027941070417,-1.3899027941070417,35.81388284687429,35.81388284687429,35.81388284687429,0.0,0.0,0.0,99.33557992861317
2006-01-23,64.90612687257745,62.89070223779071,137.47256661548826,64.90612687257745,64.90612687257745,35.23952885864039,35.23952885864039,35.23952885864039,-1.389902794113421,-1.389902794113421,-1.389902794113421,36.62943165275381,36.62943165275381,36.62943165275381,0.0,0.0,0.0,100.14565573121783
2006-01-30,64.90065386930894,54.25686851803229,128.82160136415933,64.90065386930894,64.90065386930894,26.818330243148925,26.818330243148925,26.818330243148925,-1.3899027940951016,-1.3899027940951016,-1.3899027940951016,28.208233037244025,28.208233037244025,28.208233037244025,0.0,0.0,0.0,91.71898411245786
2006-02-01,64.89909015408938,50.065326306847645,126.64464352232692,64.89909015408938,64.89909015408938,22.42562144303672,22.42562144303672,22.42562144303672,-3.380881191455529,-3.380881191455529,-3.380881191455529,25.806502634492247,25.806502634492247,25.806502634492247,0.0,0.0,0.0,87.3247115971261
2006-02-10,64.89205343560131,49.75957494604162,122.47695528843704,64.89205343560131,64.89205343560131,21.161060610867118,21.161060610867118,21.161060610867118,-1.0314997557310623,-1.0314997557310623,-1.0314997557310623,22.19256036659818,22.19256036659818,22.19256036659818,0.0,0.0,0.0,86.05311404646844
2006-02-13,64.88970786277196,50.26425398581328,121.54770497097724,64.88970786277196,64.88970786277196,21.953043380059633,21.953043380059633,21.953043380059633,-1.389902794107861,-1.389902794107861,-1.389902794107861,23.342946174167494,23.342946174167494,23.342946174167494,0.0,0.0,0.0,86.84275124283158
2006-02-20,64.88423485950345,51.643694523696645,125.5731698508122,64.88423485950345,64.88423485950345,23.81182404464756,23.81182404464756,23.81182404464756,-1.3899027940895416,-1.3899027940895416,-1.3899027940895416,25.201726838737102,25.201726838737102,25.201726838737102,0.0,0.0,0.0,88.69605890415102
2006-02-27,64.87876185623497,46.44874153074409,118.09394352563625,64.87876185623497,64.87876185623497,18.244218242033977,18.244218242033977,18.244218242033977,-1.3899027940959212,-1.3899027940959212,-1.3899027940959212,19.634121036129898,19.634121036129898,19.634121036129898,0.0,0.0,0.0,83.12298009826895
2006-03-04,64.87485256818604,43.97794564453906,118.90266309927402,64.87485256818604,64.87485256818604,14.465961989966631,14.465961989966631,14.465961989966631,3.1818335795242256,3.1818335795242256,3.1818335795242256,11.284128410442408,11.284128410442408,11.284128410442408,0.0,0.0,0.0,79.34081455815267
2006-03-07,64.8725069953567,31.40669016169102,103.49932887893469,64.8725069953567,64.8725069953567,4.540279320300169,4.540279320300169,4.540279320300169,-1.4502287999310863,-1.4502287999310863,-1.4502287999310863,5.990508120231255,5.990508120231255,5.990508120231255,0.0,0.0,0.0,69.41278631565687
2006-03-13,64.86781585071371,24.83642590665145,97.50025255066441,64.86781585071371,64.86781585071371,-2.9693665907056563,-2.9693665907056563,-2.9693665907056563,-1.3899027941086801,-1.3899027941086801,-1.3899027941086801,-1.5794637965969764,-1.5794637965969764,-1.5794637965969764,0.0,0.0,0.0,61.89844926000806
2006-03-20,64.86234284863023,22.548774323407315,98.21840830805667,64.86234284863023,64.86234284863023,-3.858261183465939,-3.858261183465939,-3.858261183465939,-1.389902794109473,-1.389902794109473,-1.389902794109473,-2.468358389356466,-2.468358389356466,-2.468358389356466,0.0,0.0,0.0,61.00408166516429
2006-03-27,64.85686984654676,27.45825948602148,100.74752000241644,64.85686984654676,64.85686984654676,-0.6812183016898758,-0.6812183016898758,-0.6812183016898758,-1.3899027940967406,-1.3899027940967406,-1.3899027940967406,0.7086844924068646,0.7086844924068646,0.7086844924068646,0.0,0.0,0.0,64.17565154485688
2006-04-12,64.84436012749882,13.691033997722728,88.21327211027874,64.84436012749882,64.84436012749882,-14.668831325938614,-14.668831325938614,-14.668831325938614,-3.3808811914546872,-3.3808811914546872,-3.3808811914546872,-11.287950134483928,-11.287950134483928,-11.287950134483928,0.0,0.0,0.0,50.175528801560205
2006-04-17,64.84045084029634,9.04964348854879,85.3726611436096,64.84045084029634,64.84045084029634,-17.951843810542034,-17.951843810542034,-17.951843810542034,-1.3899027941047046,-1.3899027941047046,-1.3899027941047046,-16.56194101643733,-16.56194101643733,-16.56194101643733,0.0,0.0,0.0,46.88860702975431
2006-04-24,64.83497783821286,7.699442026471634,85.50305558240595,64.83497783821286,64.83497783821286,-18.986678114324082,-18.986678114324082,-18.986678114324082,-1.3899027941110844,-1.3899027941110844,-1.3899027941110844,-17.596775320213,-17.596775320213,-17.596775320213,0.0,0.0,0.0,45.848299723888786
2006-05-06,64.82559554892691,23.178822378065345,92.49905867687042,64.82559554892691,64.82559554892691,-7.10223225219345,-7.10223225219345,-7.10223225219345,3.181833579523973,3.181833579523973,3.181833579523973,-10.284065831717424,-10.284065831717424,-10.284065831717424,0.0,0.0,0.0,57.72336329673346
2006-05-15,64.81855883196245,14.707045529396238,88.40219896516541,64.81855883196245,64.81855883196245,-14.461008715170896,-14.461008715170896,-14.461008715170896,-1.389902794105524,-1.389902794105524,-1.389902794105524,-13.07110592106537,-13.07110592106537,-13.07110592106537,0.0,0.0,0.0,50.35755011679155
2006-05-22,64.81308582987896,6.412077627712548,80.51341528478278,64.81308582987896,64.81308582987896,-20.25902383444879,-20.25902383444879,-20.25902383444879,-1.3899027941119038,-1.3899027941119038,-1.3899027941119038,-18.86912104033689,-18.86912104033689,-18.86912104033689,0.0,0.0,0.0,44.55406199543017
2006-05-29,64.80761282779548,3.1394271574383796,76.80613516932429,64.80761282779548,64.80761282779548,-22.788574590293862,-22.788574590293862,-22.788574590293862,-1.389902794112696,-1.389902794112696,-1.389902794112696,-21.398671796181162,-21.398671796181162,-21.398671796181162,0.0,0.0,0.0,42.01903823750162
2006-06-02,64.8044853980335,4.919675147524825,82.01955782365846,64.8044853980335,64.8044853980335,-21.592906529053366,-21.592906529053366,-21.592906529053366,-1.0314997557339822,-1.0314997557339822,-1.0314997557339822,-20.561406773319383,-20.561406773319383,-20.561406773319383,0.0,0.0,0.0,43.21157886898014
2006-06-03,64.803703540593,10.763653666629542,83.59385201658357,64.803703540593,64.803703540593,-16.97922415559266,-16.97922415559266,-16.97922415559266,3.181833579524688,3.181833579524688,3.181833579524688,-20.161057735117353,-20.161057735117353,-20.161057735117353,0.0,0.0,0.0,47.824479385000345
2006-06-11,64.79744868106904,10.16893852946888,82.17902182378705,64.79744868106904,64.79744868106904,-16.083013177249768,-16.083013177249768,-16.083013177249768,0.20051376367056767,0.20051376367056767,0.20051376367056767,-16.283526940920336,-16.283526940920336,-16.283526940920336,0.0,0.0,0.0,48.714435503819274
2006-06-19,64.79119382154506,12.314466792983033,84.79054812908083,64.79119382154506,64.79119382154506,-15.426226028186885,-15.426226028186885,-15.426226028186885,-1.3899027940880242,-1.3899027940880242,-1.3899027940880242,-14.03632323409886,-14.03632323409886,-14.03632323409886,0.0,0.0,0.0,49.364967793358176
2006-06-26,64.78572081946159,10.86029091404594,89.4091653916423,64.78572081946159,64.78572081946159,-13.512877936469346,-13.512877936469346,-13.512877936469346,-1.3899027940944033,-1.3899027940944033,-1.3899027940944033,-12.122975142374942,-12.122975142374942,-12.122975142374942,0.0,0.0,0.0,51.272842882992244
2006-07-17,64.76930181321116,21.25131756457157,96.48780632930057,64.76930181321116,64.76930181321116,-5.037060174013273,-5.037060174013273,-5.037060174013273,-1.3899027941023683,-1.3899027941023683,-1.3899027941023683,-3.6471573799109045,-3.6471573799109045,-3.6471573799109045,0.0,0.0,0.0,59.73224163919788
2006-08-05,64.75444652184173,19.094693599384435,91.77931630775726,64.75444652184173,64.75444652184173,-6.178130220692567,-6.178130220692567,-6.178130220692567,3.1818335795244352,3.1818335795244352,3.1818335795244352,-9.359963800217002,-9.359963800217002,-9.359963800217002,0.0,0.0,0.0,58.57631630114916
2006-09-01,64.73333637094832,25.70041217571197,103.5099730145336,64.73333637094832,64.73333637094832,-0.24973569306079346,-0.24973569306079346,-0.24973569306079346,-1.0314997557340122,-1.0314997557340122,-1.0314997557340122,0.7817640626732184,0.7817640626732184,0.7817640626732184,0.0,0.0,0.0,64.48360067788752
2006-09-10,64.72629965398384,14.312299052283477,91.79290223415789,64.72629965398384,64.72629965398384,-9.67495607078771,-9.67495607078771,-9.67495607078771,0.2005137636704595,0.2005137636704595,0.2005137636704595,-9.875469834458169,-9.875469834458169,-9.875469834458169,0.0,0.0,0.0,55.051343583196136
2006-10-04,64.70753507541194,19.719094700419433,96.28708273428217,64.70753507541194,64.70753507541194,-5.974822872306601,-5.974822872306601,-5.974822872306601,-3.3808811914510595,-3.3808811914510595,-3.3808811914510595,-2.593941680855541,-2.593941680855541,-2.593941680855541,0.0,0.0,0.0,58.732712203105336
2006-10-07,64.70518950309045,28.159167929453123,102.93168989945772,64.70518950309045,64.70518950309045,-0.45966047525709164,-0.45966047525709164,-0.45966047525709164,3.1818335795235373,3.1818335795235373,3.1818335795235373,-3.6414940547806287,-3.6414940547806287,-3.6414940547806287,0.0,0.0,0.0,64.24552902783336
2006-10-16,64.69815278612597,20.571437211786048,94.79619264757876,64.69815278612597,64.69815278612597,-6.874015347940083,-6.874015347940083,-6.874015347940083,-1.3899027941056183,-1.3899027941056183,-1.3899027941056183,-5.484112553834466,-5.484112553834466,-5.484112553834466,0.0,0.0,0.0,57.82413743818589
2006-10-23,64.69267978404251,22.751038762459324,102.16534028454367,64.69267978404251,64.69267978404251,-3.485816919291182,-3.485816919291182,-3.485816919291182,-1.3899027940928863,-1.3899027940928863,-1.3899027940928863,-2.0959141251982962,-2.0959141251982962,-2.0959141251982962,0.0,0.0,0.0,61.20686286475133
2006-10-30,64.68720678202752,27.697594176588513,100.99482764735129,64.68720678202752,64.68720678202752,0.8240736295023281,0.8240736295023281,0.8240736295023281,-1.3899027940936786,-1.3899027940936786,-1.3899027940936786,2.2139764235960064,2.2139764235960064,2.2139764235960064,0.0,0.0,0.0,65.51128041152984
2006-11-13,64.67626077799756,26.03342517029925,98.92827240242076,64.67626077799756,64.67626077799756,-2.6406708253121267,-2.6406708253121267,-2.6406708253121267,-1.3899027941008506,-1.3899027941008506,-1.3899027941008506,-1.250768031211276,-1.250768031211276,-1.250768031211276,0.0,0.0,0.0,62.03558995268543
2006-11-20,64.67078777598257,23.77837669747584,101.1205849259395,64.67078777598257,64.67078777598257,-2.664420795687315,-2.664420795687315,-2.664420795687315,-1.38990279410723,-1.38990279410723,-1.38990279410723,-1.2745180015800852,-1.2745180015800852,-1.2745180015800852,0.0,0.0,0.0,62.00636698029526
2006-11-27,64.66531477396758,33.18613277919831,106.5752001177558,64.66531477396758,64.66531477396758,4.081974667063818,4.081974667063818,4.081974667063818,-1.389902794094498,-1.389902794094498,-1.389902794094498,5.471877461158316,5.471877461158316,5.471877461158316,0.0,0.0,0.0,68.7472894410314
2006-12-06,64.65827805709118,37.082950925476524,113.09110879719753,64.65827805709118,64.65827805709118,10.372328475427288,10.372328475427288,10.372328475427288,-3.380881191460256,-3.380881191460256,-3.380881191460256,13.753209666887544,13.753209666887544,13.753209666887544,0.0,0.0,0.0,75.03060653251848
2006-12-18,64.64889576792262,26.298163940270506,102.20090129065264,64.64889576792262,64.64889576792262,0.43234367612941027,0.43234367612941027,0.43234367612941027,-1.3899027941080493,-1.3899027941080493,-1.3899027941080493,1.8222464702374597,1.8222464702374597,1.8222464702374597,0.0,0.0,0.0,65.08123944405203
2006-12-25,64.64342276590764,19.298324400436705,94.0945216859037,64.64342276590764,64.64342276590764,-7.339086481440677,-7.339086481440677,-7.339086481440677,-1.389902794108842,-1.389902794108842,-1.389902794108842,-5.949183687331836,-5.949183687331836,-5.949183687331836,0.0,0.0,0.0,57.30433628446697
2007-01-01,64.63794976389265,22.081226831249886,98.31048064473315,64.63794976389265,64.63794976389265,-1.5180004469807482,-1.5180004469807482,-1.5180004469807482,-1.3899027940961095,-1.3899027940961095,-1.3899027940961095,-0.1280976528846387,-0.1280976528846387,-0.1280976528846387,0.0,0.0,0.0,63.1199493169119
2007-01-10,64.63091304701625,47.539055596547975,122.76818974053754,64.63091304701625,64.63091304701625,19.89875716533971,19.89875716533971,19.89875716533971,-3.380881191458311,-3.380881191458311,-3.380881191458311,23.27963835679802,23.27963835679802,23.27963835679802,0.0,0.0,0.0,84.52967021235597
2007-01-15,64.62700375986269,58.591901631041985,134.43315278518537,64.62700375986269,64.62700375986269,32.730982039980724,32.730982039980724,32.730982039980724,-1.3899027941088686,-1.3899027941088686,-1.3899027941088686,34.120884834089594,34.120884834089594,34.120884834089594,0.0,0.0,0.0,97.35798579984342
2007-01-22,64.62153075784771,64.19269992628985,137.2059786576092,64.62153075784771,64.62153075784771,36.07469340512596,36.07469340512596,36.07469340512596,-1.389902794109661,-1.389902794109661,-1.389902794109661,37.46459619923563,37.46459619923563,37.46459619923563,0.0,0.0,0.0,100.69622416297366
2007-01-29,64.61605775583271,55.19677923372473,131.4974246569521,64.61605775583271,64.61605775583271,28.46313662415834,28.46313662415834,28.46313662415834,-1.3899027941160407,-1.3899027941160407,-1.3899027941160407,29.85303941827438,29.85303941827438,29.85303941827438,0.0,0.0,0.0,93.07919437999105
2007-02-04,64.61136661124844,52.415936743626574,124.7255657665371,64.61136661124844,64.61136661124844,23.51775451186897,23.51775451186897,23.51775451186897,0.20051376366506418,0.20051376366506418,0.20051376366506418,23.317240748203908,23.317240748203908,23.317240748203908,0.0,0.0,0.0,88.12912112311741
2007-02-07,64.60902103895631,41.71581673329395,121.69607931281443,64.60902103895631,64.60902103895631,18.62453569734248,18.62453569734248,18.62453569734248,-3.3808811914547583,-3.3808811914547583,-3.3808811914547583,22.00541688879724,22.00541688879724,22.00541688879724,0.0,0.0,0.0,83.2335567362988
2007-02-19,64.59963874978776,50.37596760817912,125.24357391972377,64.59963874978776,64.59963874978776,23.871606790028284,23.871606790028284,23.871606790028284,-1.3899027940857813,-1.3899027940857813,-1.3899027940857813,25.261509584114062,25.261509584114062,25.261509584114062,0.0,0.0,0.0,88.47124553981604
2007-02-26,64.59416574777278,46.41779572835422,125.59305619763799,64.59416574777278,64.59416574777278,19.88758611430761,19.88758611430761,19.88758611430761,-1.389902794092161,-1.389902794092161,-1.389902794092161,21.277488908399768,21.277488908399768,21.277488908399768,0.0,0.0,0.0,84.48175186208039
2007-03-12,64.5832197437428,23.436904813466356,101.55531162051923,64.5832197437428,64.5832197437428,-1.8879425237061813,-1.8879425237061813,-1.8879425237061813,-1.3899027940993331,-1.3899027940993331,-1.3899027940993331,-0.4980397296068482,-0.4980397296068482,-0.4980397296068482,0.0,0.0,0.0,62.69527722003662
2007-03-19,64.57774674172782,22.238748356079064,97.93046868875612,64.57774674172782,64.57774674172782,-4.242831241787756,-4.242831241787756,-4.242831241787756,-1.3899027941057125,-1.3899027941057125,-1.3899027941057125,-2.852928447682043,-2.852928447682043,-2.852928447682043,0.0,0.0,0.0,60.33491549994007
2007-03-26,64.57227373971283,27.486851996621848,100.5104949571928,64.57227373971283,64.57227373971283,-1.1311749579212116,-1.1311749579212116,-1.1311749579212116,-1.3899027940929805,-1.3899027940929805,-1.3899027940929805,0.2587278361717689,0.2587278361717689,0.2587278361717689,0.0,0.0,0.0,63.44109878179162
2007-04-06,64.56367330797501,21.144796800097286,99.98388055391662,64.56367330797501,64.56367330797501,-4.2480419733346055,-4.2480419733346055,-4.2480419733346055,-1.0314997557338623,-1.0314997557338623,-1.0314997557338623,-3.216542217600743,-3.216542217600743,-3.216542217600743,0.0,0.0,0.0,60.3156313346404
2007-04-16,64.55585473366789,9.416235831871257,85.6019111514375,64.55585473366789,64.55585473366789,-16.92276253493,-16.92276253493,-16.92276253493,-1.3899027941065323,-1.3899027941065323,-1.3899027941065323,-15.532859740823469,-15.532859740823469,-15.532859740823469,0.0,0.0,0.0,47.633092198737884
2007-04-23,64.55038173165289,5.843503940796299,84.08697663956852,64.55038173165289,64.55038173165289,-19.376679546345564,-19.376679546345564,-19.376679546345564,-1.3899027941073243,-1.3899027941073243,-1.3899027941073243,-17.98677675223824,-17.98677675223824,-17.98677675223824,0.0,0.0,0.0,45.17370218530733
2007-04-30,64.54490873525694,8.929737392151235,85.85491989451317,64.54490873525694,64.54490873525694,-15.28345373743641,-15.28345373743641,-15.28345373743641,-1.3899027940945923,-1.3899027940945923,-1.3899027940945923,-13.893550943341818,-13.893550943341818,-13.893550943341818,0.0,0.0,0.0,49.26145499782053
2007-05-02,64.54334502200096,9.900489431882578,86.54202715010447,64.54334502200096,64.54334502200096,-15.812130096945202,-15.812130096945202,-15.812130096945202,-3.380881191449922,-3.380881191449922,-3.380881191449922,-12.43124890549528,-12.43124890549528,-12.43124890549528,0.0,0.0,0.0,48.73121492505576
2007-05-03,64.54256316537297,16.59055236104641,94.24857253801682,64.54256316537297,64.54256316537297,-7.905233326735224,-7.905233326735224,-7.905233326735224,3.870165198031004,3.870165198031004,3.870165198031004,-11.775398524766228,-11.775398524766228,-11.775398524766228,0.0,0.0,0.0,56.63732983863775
2007-05-11,64.53630831234905,16.95440208030097,91.3824048570941,64.53630831234905,64.53630831234905,-11.550388683649716,-11.550388683649716,-11.550388683649716,-1.0314997557320267,-1.0314997557320267,-1.0314997557320267,-10.518888927917688,-10.518888927917688,-10.518888927917688,0.0,0.0,0.0,52.985919628699335
2007-05-14,64.53396274246505,15.294499923147187,88.66046657148905,64.53396274246505,64.53396274246505,-13.534272988732544,-13.534272988732544,-13.534272988732544,-1.3899027941073512,-1.3899027941073512,-1.3899027941073512,-12.144370194625193,-12.144370194625193,-12.144370194625193,0.0,0.0,0.0,50.999689753732504
2007-05-21,64.52848974606913,5.965550928197595,81.2058879301485,64.52848974606913,64.52848974606913,-19.319680357446156,-19.319680357446156,-19.319680357446156,-1.3899027941025566,-1.3899027941025566,-1.3899027941025566,-17.9297775633436,-17.9297775633436,-17.9297775633436,0.0,0.0,0.0,45.20880938862297
