ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-05-15,134.52445218164513,116.43379378263415,149.20931774846065,134.52445218164513,134.52445218164513,-2.449738239043414,-2.449738239043414,-2.449738239043414,-0.5713104118234319,-0.5713104118234319,-0.5713104118234319,-1.8784278272199817,-1.8784278272199817,-1.8784278272199817,0.0,0.0,0.0,132.0747139426017
2006-05-22,134.58897731611106,114.23200860671771,147.98401905129785,134.58897731611106,134.58897731611106,-2.9598625372001264,-2.9598625372001264,-2.9598625372001264,-0.5713104118215653,-0.5713104118215653,-0.5713104118215653,-2.388552125378561,-2.388552125378561,-2.388552125378561,0.0,0.0,0.0,131.62911477891092
2006-05-29,134.65350245057698,114.62302048846612,148.3698250636749,134.65350245057698,134.65350245057698,-3.4098663404958653,-3.4098663404958653,-3.4098663404958653,-0.5713104118241003,-0.5713104118241003,-0.5713104118241003,-2.838555928671765,-2.838555928671765,-2.838555928671765,0.0,0.0,0.0,131.24363611008113
2006-06-02,134.6903739559861,114.16098697658028,148.40810602481173,134.6903739559861,134.6903739559861,-3.3143468234461055,-3.3143468234461055,-3.3143468234461055,-0.20639857277785786,-0.20639857277785786,-0.20639857277785786,-3.1079482506682474,-3.1079482506682474,-3.1079482506682474,0.0,0.0,0.0,131.37602713254
2006-06-03,134.69959183233837,114.587912576925,148.23089395582977,134.69959183233837,134.69959183233837,-3.713851324097045,-3.713851324097045,-3.713851324097045,-0.5350221753422445,-0.5350221753422445,-0.5350221753422445,-3.1788291487548013,-3.1788291487548013,-3.1788291487548013,0.0,0.0,0.0,130.98574050824132
2006-06-11,134.7733348431566,114.2690225632799,148.88094599599097,134.7733348431566,134.7733348431566,-3.5601675657074914,-3.5601675657074914,-3.5601675657074914,0.13943726220581737,0.13943726220581737,0.13943726220581737,-3.699604827913309,-3.699604827913309,-3.699604827913309,0.0,0.0,0.0,131.2131672774491
2006-06-19,134.8470778539748,114.84539242461842,147.42672139506865,134.8470778539748,134.8470778539748,-4.1161082866043435,-4.1161082866043435,-4.1161082866043435,-0.5713104118252583,-0.5713104118252583,-0.5713104118252583,-3.5447978747790847,-3.5447978747790847,-3.5447978747790847,0.0,0.0,0.0,130.73096956737047
2006-06-26,134.91160298844073,115.34901261851593,147.93483012596482,134.91160298844073,134.91160298844073,-2.8145300121885186,-2.8145300121885186,-2.8145300121885186,-0.5713104118233916,-0.5713104118233916,-0.5713104118233916,-2.243219600365127,-2.243219600365127,-2.243219600365127,0.0,0.0,0.0,132.0970729762522
2006-07-08,135.02221750466805,119.70508836394518,152.48464794707,135.02221750466805,135.02221750466805,0.41376355337939397,0.41376355337939397,0.41376355337939397,-0.5350221753436821,-0.5350221753436821,-0.5350221753436821,0.9487857287230761,0.9487857287230761,0.9487857287230761,0.0,0.0,0.0,135.43598105804745
2006-07-17,135.10517839183854,117.98008787917213,150.91409218947672,135.10517839183854,135.10517839183854,0.4219157350186308,0.4219157350186308,0.4219157350186308,-0.5713104118265951,-0.5713104118265951,-0.5713104118265951,0.993226146845226,0.993226146845226,0.993226146845226,0.0,0.0,0.0,135.52709412685718
2006-07-24,135.1697035263045,118.09937051039803,149.88793993155713,135.1697035263045,135.1697035263045,-0.9253121146846077,-0.9253121146846077,-0.9253121146846077,-0.5713104118259066,-0.5713104118259066,-0.5713104118259066,-0.35400170285870114,-0.35400170285870114,-0.35400170285870114,0.0,0.0,0.0,134.2443914116199
2006-07-31,135.23422866077044,116.54205482541629,151.18539026758737,135.23422866077044,135.23422866077044,-1.5791419980748411,-1.5791419980748411,-1.5791419980748411,-0.57131041182404,-0.57131041182404,-0.57131041182404,-1.0078315862508012,-1.0078315862508012,-1.0078315862508012,0.0,0.0,0.0,133.6550866626956
2006-08-05,135.2803180425318,116.74502601173064,151.12739527967014,135.2803180425318,135.2803180425318,-0.8187060587436356,-0.8187060587436356,-0.8187060587436356,-0.5350221753437712,-0.5350221753437712,-0.5350221753437712,-0.28368388339986433,-0.28368388339986433,-0.28368388339986433,0.0,0.0,0.0,134.46161198378817
2006-08-14,135.36327892970232,120.44172043472061,154.07048465084833,135.36327892970232,135.36327892970232,2.0827884661034304,2.0827884661034304,2.0827884661034304,-0.5713104118247082,-0.5713104118247082,-0.5713104118247082,2.6540988779281385,2.6540988779281385,2.6540988779281385,0.0,0.0,0.0,137.44606739580576
2006-09-01,135.5292007040433,120.14498024028593,152.06706972665552,135.5292007040433,135.5292007040433,1.7850975904416269,1.7850975904416269,1.7850975904416269,-0.206398572779019,-0.206398572779019,-0.206398572779019,1.9914961632206458,1.9914961632206458,1.9914961632206458,0.0,0.0,0.0,137.31429829448493
2006-09-10,135.61216159121378,118.91028057592607,153.45356517470807,135.61216159121378,135.61216159121378,0.7135183164833313,0.7135183164833313,0.7135183164833313,0.13943726220596114,0.13943726220596114,0.13943726220596114,0.5740810542773701,0.5740810542773701,0.5740810542773701,0.0,0.0,0.0,136.32567990769712
2006-09-18,135.685904602032,118.9276776468701,153.19463771563346,135.685904602032,135.685904602032,1.511265586937921,1.511265586937921,1.511265586937921,-0.571310411820955,-0.571310411820955,-0.571310411820955,2.0825759987588763,2.0825759987588763,2.0825759987588763,0.0,0.0,0.0,137.19717018896992
2006-09-25,135.75042973649792,122.58034393622087,155.43061014177493,135.75042973649792,135.75042973649792,3.388274499833813,3.388274499833813,3.388274499833813,-0.57131041182349,-0.57131041182349,-0.57131041182349,3.959584911657303,3.959584911657303,3.959584911657303,0.0,0.0,0.0,139.13870423633173
2006-10-04,135.83339062366844,123.35016683686618,156.6298503445091,135.83339062366844,135.83339062366844,3.601812395566242,3.601812395566242,3.601812395566242,-0.010970042880643717,-0.010970042880643717,-0.010970042880643717,3.6127824384468856,3.6127824384468856,3.6127824384468856,0.0,0.0,0.0,139.43520301923468
2006-10-07,135.86104425088328,121.93628814181798,154.37476059092404,135.86104425088328,135.86104425088328,2.1636796983408018,2.1636796983408018,2.1636796983408018,-0.5350221753432183,-0.5350221753432183,-0.5350221753432183,2.6987018736840205,2.6987018736840205,2.6987018736840205,0.0,0.0,0.0,138.0247239492241
2006-10-16,135.9440051325278,118.96830156153567,151.17532747498467,135.9440051325278,135.9440051325278,-0.9185226688762749,-0.9185226688762749,-0.9185226688762749,-0.5713104118234698,-0.5713104118234698,-0.5713104118234698,-0.3472122570528051,-0.3472122570528051,-0.3472122570528051,0.0,0.0,0.0,135.0254824636515
2006-10-23,136.00853026269573,117.834734414823,152.41748653550098,136.00853026269573,136.00853026269573,-1.5553073499608832,-1.5553073499608832,-1.5553073499608832,-0.5713104118227814,-0.5713104118227814,-0.5713104118227814,-0.983996938138102,-0.983996938138102,-0.983996938138102,0.0,0.0,0.0,134.45322291273484
2006-10-30,136.0730553928637,120.07147938670344,152.72656157753465,136.0730553928637,136.0730553928637,-0.5372883818760343,-0.5372883818760343,-0.5372883818760343,-0.5713104118253164,-0.5713104118253164,-0.5713104118253164,0.034022029949282044,0.034022029949282044,0.034022029949282044,0.0,0.0,0.0,135.53576701098766
2006-11-09,136.16523415024648,118.30810488988898,153.23994305301122,136.16523415024648,136.16523415024648,-0.4409333541952387,-0.4409333541952387,-0.4409333541952387,-1.5000615798884576,-1.5000615798884576,-1.5000615798884576,1.0591282256932188,1.0591282256932188,1.0591282256932188,0.0,0.0,0.0,135.72430079605124
2006-11-12,136.19288777746132,121.30057425960491,154.0288674970018,136.19288777746132,136.19288777746132,0.9988858892180101,0.9988858892180101,0.9988858892180101,0.1394372622058395,0.1394372622058395,0.1394372622058395,0.8594486270121705,0.8594486270121705,0.8594486270121705,0.0,0.0,0.0,137.19177366667932
2006-11-13,136.2021056531996,120.36203091577029,152.88916890049697,136.2021056531996,136.2021056531996,0.17948982253648701,0.17948982253648701,0.17948982253648701,-0.5713104118259846,-0.5713104118259846,-0.5713104118259846,0.7508002343624717,0.7508002343624717,0.7508002343624717,0.0,0.0,0.0,136.38159547573608
2006-11-20,136.26663078336756,119.20877755063806,151.98245057726047,136.26663078336756,136.26663078336756,-0.6994607050791711,-0.6994607050791711,-0.6994607050791711,-0.5713104118241181,-0.5713104118241181,-0.5713104118241181,-0.12815029325505303,-0.12815029325505303,-0.12815029325505303,0.0,0.0,0.0,135.5671700782884
2006-11-27,136.33115591353553,118.86816640814182,152.69481698816338,136.33115591353553,136.33115591353553,-0.6860348442243028,-0.6860348442243028,-0.6860348442243028,-0.5713104118234296,-0.5713104118234296,-0.5713104118234296,-0.11472443240087327,-0.11472443240087327,-0.11472443240087327,0.0,0.0,0.0,135.64512106931122
2006-12-06,136.41411679518,121.41965769275683,155.91908063041828,136.41411679518,136.41411679518,1.7097531098895278,1.7097531098895278,1.7097531098895278,-0.010970042876112024,-0.010970042876112024,-0.010970042876112024,1.7207231527656397,1.7207231527656397,1.7207231527656397,0.0,0.0,0.0,138.12386990506954
2006-12-18,136.52473130403936,122.57664603714422,155.4424356914063,136.52473130403936,136.52473130403936,2.419247724646166,2.419247724646166,2.419247724646166,-0.5713104118222313,-0.5713104118222313,-0.5713104118222313,2.9905581364683975,2.9905581364683975,2.9905581364683975,0.0,0.0,0.0,138.94397902868553
2006-12-25,136.5892564342073,121.32723543572597,154.4298151228956,136.5892564342073,136.5892564342073,1.3272134704969851,1.3272134704969851,1.3272134704969851,-0.5713104118247663,-0.5713104118247663,-0.5713104118247663,1.8985238823217516,1.8985238823217516,1.8985238823217516,0.0,0.0,0.0,137.9164699047043
2007-01-01,136.65378156437527,119.9822077760829,153.5269544886539,136.65378156437527,136.65378156437527,-0.024503747229836448,-0.024503747229836448,-0.024503747229836448,-0.5713104118240779,-0.5713104118240779,-0.5713104118240779,0.5468066645942414,0.5468066645942414,0.5468066645942414,0.0,0.0,0.0,136.62927781714544
2007-01-10,136.7367424460198,119.73971753204751,153.1631882289124,136.7367424460198,136.7367424460198,-0.3640217726642923,-0.3640217726642923,-0.3640217726642923,-0.010970042874511565,-0.010970042874511565,-0.010970042874511565,-0.3530517297897808,-0.3530517297897808,-0.3530517297897808,0.0,0.0,0.0,136.3727206733555
2007-01-15,136.78283182471117,119.37852625481284,152.97047037925688,136.78283182471117,136.78283182471117,-1.2350414091056738,-1.2350414091056738,-1.2350414091056738,-0.5713104118203444,-0.5713104118203444,-0.5713104118203444,-0.6637309972853292,-0.6637309972853292,-0.6637309972853292,0.0,0.0,0.0,135.5477904156055
2007-01-22,136.84735695487913,118.13996822690639,151.31082504468455,136.84735695487913,136.84735695487913,-1.9509659504927928,-1.9509659504927928,-1.9509659504927928,-0.5713104118228796,-0.5713104118228796,-0.5713104118228796,-1.3796555386699132,-1.3796555386699132,-1.3796555386699132,0.0,0.0,0.0,134.89639100438635
2007-01-29,136.9118820850471,116.06655202769545,151.49889874932006,136.9118820850471,136.9118820850471,-2.763760989226297,-2.763760989226297,-2.763760989226297,-0.5713104118210128,-0.5713104118210128,-0.5713104118210128,-2.1924505774052845,-2.1924505774052845,-2.1924505774052845,0.0,0.0,0.0,134.1481210958208
2007-02-04,136.96718933947676,117.68850234690484,152.1281904467872,136.96718933947676,136.96718933947676,-2.1164076488471295,-2.1164076488471295,-2.1164076488471295,0.1394372622051063,0.1394372622051063,0.1394372622051063,-2.2558449110522356,-2.2558449110522356,-2.2558449110522356,0.0,0.0,0.0,134.85078169062962
2007-02-07,136.9948429666916,118.97778198281715,150.9028186352154,136.9948429666916,136.9948429666916,-1.9309285140532404,-1.9309285140532404,-1.9309285140532404,-0.010970042877524679,-0.010970042877524679,-0.010970042877524679,-1.9199584711757156,-1.9199584711757156,-1.9199584711757156,0.0,0.0,0.0,135.06391445263836
2007-02-19,137.10545747555096,120.97768322002077,154.81311602305854,137.10545747555096,137.10545747555096,0.16680174436572323,0.16680174436572323,0.16680174436572323,-0.5713104118265726,-0.5713104118265726,-0.5713104118265726,0.7381121561922958,0.7381121561922958,0.7381121561922958,0.0,0.0,0.0,137.2722592199167
2007-02-26,137.16998260571893,120.24320445793703,153.67569737883485,137.16998260571893,137.16998260571893,0.6640791569609104,0.6640791569609104,0.6640791569609104,-0.5713104118247061,-0.5713104118247061,-0.5713104118247061,1.2353895687856165,1.2353895687856165,1.2353895687856165,0.0,0.0,0.0,137.83406176267985
2007-03-09,137.27137923883996,120.94187367371622,152.5526652642027,137.27137923883996,137.27137923883996,-1.1227427711712563,-1.1227427711712563,-1.1227427711712563,-0.20639857278475932,-0.20639857278475932,-0.20639857278475932,-0.9163441983864972,-0.9163441983864972,-0.9163441983864972,0.0,0.0,0.0,136.1486364676687
2007-03-12,137.2990328660548,117.12944271328296,151.24864503509846,137.2990328660548,137.2990328660548,-2.1932584972399827,-2.1932584972399827,-2.1932584972399827,-0.5713104118253743,-0.5713104118253743,-0.5713104118253743,-1.6219480854146084,-1.6219480854146084,-1.6219480854146084,0.0,0.0,0.0,135.10577436881482
2007-03-19,137.36355799622277,117.26448111637582,151.73463555747284,137.36355799622277,137.36355799622277,-3.00971961228266,-3.00971961228266,-3.00971961228266,-0.5713104118235077,-0.5713104118235077,-0.5713104118235077,-2.4384092004591524,-2.4384092004591524,-2.4384092004591524,0.0,0.0,0.0,134.35383838394011
2007-03-26,137.4280831263907,118.73979219749395,152.10098386885957,137.4280831263907,137.4280831263907,-2.419528070823578,-2.419528070823578,-2.419528070823578,-0.5713104118228194,-0.5713104118228194,-0.5713104118228194,-1.8482176590007584,-1.8482176590007584,-1.8482176590007584,0.0,0.0,0.0,135.00855505556711
2007-04-06,137.5294797595118,120.72087514620841,154.96840253785308,137.5294797595118,137.5294797595118,-0.28661536073780086,-0.28661536073780086,-0.28661536073780086,-0.20639857277783208,-0.20639857277783208,-0.20639857277783208,-0.08021678795996878,-0.08021678795996878,-0.08021678795996878,0.0,0.0,0.0,137.24286439877397
2007-04-16,137.62165851689457,120.33838880713095,154.0730139959277,137.62165851689457,137.62165851689457,-0.40248302831769456,-0.40248302831769456,-0.40248302831769456,-0.5713104118216209,-0.5713104118216209,-0.5713104118216209,0.16882738350392631,0.16882738350392631,0.16882738350392631,0.0,0.0,0.0,137.21917548857687
2007-04-23,137.68618364703406,120.32392250578478,153.64136396904064,137.68618364703406,137.68618364703406,-0.8358981762829022,-0.8358981762829022,-0.8358981762829022,-0.5713104118241561,-0.5713104118241561,-0.5713104118241561,-0.26458776445874616,-0.26458776445874616,-0.26458776445874616,0.0,0.0,0.0,136.85028547075115
2007-04-30,137.75070877717351,120.10645414374287,154.04626323106646,137.75070877717351,137.75070877717351,-1.3274771743529716,-1.3274771743529716,-1.3274771743529716,-0.5713104118234675,-0.5713104118234675,-0.5713104118234675,-0.756166762529504,-0.756166762529504,-0.756166762529504,0.0,0.0,0.0,136.42323160282055
2007-05-02,137.76914452864196,121.38365373468527,153.4324916167698,137.76914452864196,137.76914452864196,-0.9036547766721135,-0.9036547766721135,-0.9036547766721135,-0.010970042881039707,-0.010970042881039707,-0.010970042881039707,-0.8926847337910738,-0.8926847337910738,-0.8926847337910738,0.0,0.0,0.0,136.86548975196985
2007-05-03,137.77836240437617,119.40280296216811,152.59631668332742,137.77836240437617,137.77836240437617,-2.4613536021762994,-2.4613536021762994,-2.4613536021762994,-1.5000615798938894,-1.5000615798938894,-1.5000615798938894,-0.9612920222824098,-0.9612920222824098,-0.9612920222824098,0.0,0.0,0.0,135.31700880219987
2007-05-11,137.85210541024983,118.7585142491804,153.43184822845174,137.85210541024983,137.85210541024983,-1.752798968657704,-1.752798968657704,-1.752798968657704,-0.20639857278090304,-0.20639857278090304,-0.20639857278090304,-1.546400395876801,-1.546400395876801,-1.546400395876801,0.0,0.0,0.0,136.09930644159212
2007-05-14,137.8797590374525,119.53498831178821,152.60346086541065,137.8797590374525,137.8797590374525,-2.3522530610683487,-2.3522530610683487,-2.3522530610683487,-0.5713104118197342,-0.5713104118197342,-0.5713104118197342,-1.780942649248615,-1.780942649248615,-1.780942649248615,0.0,0.0,0.0,135.52750597638413
2007-05-21,137.94428416759195,118.56743126822836,150.60117362274963,137.94428416759195,137.94428416759195,-2.87466869395641,-2.87466869395641,-2.87466869395641,-0.5713104118266709,-0.5713104118266709,-0.5713104118266709,-2.3033582821297394,-2.3033582821297394,-2.3033582821297394,0.0,0.0,0.0,135.06961547363554
2007-05-28,138.0088092977314,118.11823985075151,152.67618170851122,138.0088092977314,138.0088092977314,-3.3297393960337605,-3.3297393960337605,-3.3297393960337605,-0.5713104118248044,-0.5713104118248044,-0.5713104118248044,-2.758428984208956,-2.758428984208956,-2.758428984208956,0.0,0.0,0.0,134.67906990169763
