ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-12-24,117.73479565903148,94.24755351211631,128.53611362951972,117.73479565903148,117.73479565903148,-6.349103621442731,-6.349103621442731,-6.349103621442731,-0.08294501021732173,-0.08294501021732173,-0.08294501021732173,-6.266158611225411,-6.266158611225411,-6.266158611225411,0.0,0.0,0.0,111.38569203758874
2001-12-31,117.48961960466589,93.79467938119441,125.88751301783084,117.48961960466589,117.48961960466589,-6.760807676075843,-6.760807676075843,-6.760807676075843,-0.08294501021922808,-0.08294501021922808,-0.08294501021922808,-6.677862665856615,-6.677862665856615,-6.677862665856615,0.0,0.0,0.0,110.72881192859005
2002-01-04,117.34951900217126,93.35167213049571,124.97375424181159,117.34951900217126,117.34951900217126,-8.031907268096672,-8.031907268096672,-8.031907268096672,-1.422037660828657,-1.422037660828657,-1.422037660828657,-6.609869607268016,-6.609869607268016,-6.609869607268016,0.0,0.0,0.0,109.31761173407459
2002-01-07,117.24444355030029,93.64936551390504,126.48094793425722,117.24444355030029,117.24444355030029,-6.540973587160867,-6.540973587160867,-6.540973587160867,-0.08294501022371824,-0.08294501022371824,-0.08294501022371824,-6.458028576937148,-6.458028576937148,-6.458028576937148,0.0,0.0,0.0,110.70346996313943
2002-01-14,116.99926749593469,94.63213813647349,127.47452632709124,116.99926749593469,116.99926749593469,-6.224341200324014,-6.224341200324014,-6.224341200324014,-0.08294501022040704,-0.08294501022040704,-0.08294501022040704,-6.141396190103607,-6.141396190103607,-6.141396190103607,0.0,0.0,0.0,110.77492629561067
2002-01-21,116.75409144156909,94.69969700668123,126.69933491739815,116.75409144156909,116.75409144156909,-6.238114399550744,-6.238114399550744,-6.238114399550744,-0.08294501022231332,-0.08294501022231332,-0.08294501022231332,-6.155169389328431,-6.155169389328431,-6.155169389328431,0.0,0.0,0.0,110.51597704201835
2002-01-28,116.5089153872035,95.03133915325549,125.92350192804952,116.5089153872035,116.5089153872035,-5.889760624236321,-5.889760624236321,-5.889760624236321,-0.08294501021900205,-0.08294501021900205,-0.08294501021900205,-5.806815614017319,-5.806815614017319,-5.806815614017319,0.0,0.0,0.0,110.61915476296718
2002-02-09,116.08861357971962,101.19629865994848,132.63071210127785,116.08861357971962,116.08861357971962,0.9798642666431591,0.9798642666431591,0.9798642666431591,2.65667154181217,2.65667154181217,2.65667154181217,-1.6768072751690115,-1.6768072751690115,-1.6768072751690115,0.0,0.0,0.0,117.06847784636278
2002-02-12,115.98353812784865,99.13803434955393,132.74798444238533,115.98353812784865,115.98353812784865,-0.48079272140887724,-0.48079272140887724,-0.48079272140887724,-0.30675447278147067,-0.30675447278147067,-0.30675447278147067,-0.17403824862740647,-0.17403824862740647,-0.17403824862740647,0.0,0.0,0.0,115.50274540643977
2002-02-18,115.77338722410671,102.38101738166702,135.47461280020596,115.77338722410671,115.77338722410671,2.2666267256646537,2.2666267256646537,2.2666267256646537,-0.08294501022208721,-0.08294501022208721,-0.08294501022208721,2.349571735886741,2.349571735886741,2.349571735886741,0.0,0.0,0.0,118.04001394977136
2002-02-25,115.52821116974111,102.74882044994385,134.14584960483134,115.52821116974111,115.52821116974111,3.35502766389759,3.35502766389759,3.35502766389759,-0.08294501022657744,-0.08294501022657744,-0.08294501022657744,3.4379726741241674,3.4379726741241674,3.4379726741241674,0.0,0.0,0.0,118.8832388336387
2002-03-06,115.2129848141282,98.37443612904315,130.3420409503242,115.2129848141282,115.2129848141282,-0.27793699153634394,-0.27793699153634394,-0.27793699153634394,-2.7458517656229016,-2.7458517656229016,-2.7458517656229016,2.467914774086557,2.467914774086557,2.467914774086557,0.0,0.0,0.0,114.93504782259186
2002-03-18,114.79268300664432,100.87234053712768,135.64707763372118,114.79268300664432,114.79268300664432,2.29210724517538,2.29210724517538,2.29210724517538,-0.08294501022186125,-0.08294501022186125,-0.08294501022186125,2.3750522553972417,2.3750522553972417,2.3750522553972417,0.0,0.0,0.0,117.0847902518197
2002-03-25,114.54750695227874,100.56086966965503,135.1620019269302,114.54750695227874,114.54750695227874,3.126371711952063,3.126371711952063,3.126371711952063,-0.0829450102185499,-0.0829450102185499,-0.0829450102185499,3.2093167221706125,3.2093167221706125,3.2093167221706125,0.0,0.0,0.0,117.6738786642308
2002-04-02,114.26730574728947,100.24863935110118,133.4488320643131,114.26730574728947,114.26730574728947,2.7258517611859263,2.7258517611859263,2.7258517611859263,-0.3067544727795672,-0.3067544727795672,-0.3067544727795672,3.0326062339654936,3.0326062339654936,3.0326062339654936,0.0,0.0,0.0,116.99315750847539
2002-04-03,114.23228059666583,97.95123749826509,131.20155049903698,114.23228059666583,114.23228059666583,0.15377688154032018,0.15377688154032018,0.15377688154032018,-2.7458517656262464,-2.7458517656262464,-2.7458517656262464,2.8996286471665664,2.8996286471665664,2.8996286471665664,0.0,0.0,0.0,114.38605747820615
2002-04-11,113.95207939167656,100.66789241293893,134.21800176700305,113.95207939167656,113.95207939167656,3.681489368674184,3.681489368674184,3.681489368674184,2.025232674219969,2.025232674219969,2.025232674219969,1.656256694454215,1.656256694454215,1.656256694454215,0.0,0.0,0.0,117.63356876035074
2002-04-15,113.81197878918194,98.99803160292714,131.17311601158937,113.81197878918194,113.81197878918194,1.3401316243793364,1.3401316243793364,1.3401316243793364,-0.08294501021905112,-0.08294501021905112,-0.08294501021905112,1.4230766345983878,1.4230766345983878,1.4230766345983878,0.0,0.0,0.0,115.15211041356127
2002-04-22,113.56680273481635,99.52380228563308,130.89981239700197,113.56680273481635,113.56680273481635,2.1141669131998486,2.1141669131998486,2.1141669131998486,-0.08294501022354127,-0.08294501022354127,-0.08294501022354127,2.19711192342339,2.19711192342339,2.19711192342339,0.0,0.0,0.0,115.6809696480162
2002-04-29,113.32162668045075,100.45112921788149,133.76475459891984,113.32162668045075,113.32162668045075,3.4890363194591942,3.4890363194591942,3.4890363194591942,-0.0829450102176462,-0.0829450102176462,-0.0829450102176462,3.5719813296768406,3.5719813296768406,3.5719813296768406,0.0,0.0,0.0,116.81066299990994
2002-05-08,113.00969913586293,97.25453772973552,129.5103036456328,113.00969913586293,113.00969913586293,0.8506797609758453,0.8506797609758453,0.8506797609758453,-2.7458517656263095,-2.7458517656263095,-2.7458517656263095,3.5965315266021545,3.5965315266021545,3.5965315266021545,0.0,0.0,0.0,113.86037889683878
2002-05-13,112.83640605553639,99.94564482571369,131.51156438285946,112.83640605553639,112.83640605553639,2.599375076569501,2.599375076569501,2.599375076569501,-0.08294501021882508,-0.08294501021882508,-0.08294501021882508,2.682320086788326,2.682320086788326,2.682320086788326,0.0,0.0,0.0,115.43578113210589
2002-05-20,112.5937957430792,97.89652971168765,131.4063545667952,112.5937957430792,112.5937957430792,1.808300656944452,1.808300656944452,1.808300656944452,-0.0829450102207313,-0.0829450102207313,-0.0829450102207313,1.8912456671651836,1.8912456671651836,1.8912456671651836,0.0,0.0,0.0,114.40209640002365
2002-05-27,112.35118543062201,98.90904878525794,132.4557817514729,112.35118543062201,112.35118543062201,3.0737823032606024,3.0737823032606024,3.0737823032606024,-0.08294501022522145,-0.08294501022522145,-0.08294501022522145,3.1567273134858236,3.1567273134858236,3.1567273134858236,0.0,0.0,0.0,115.42496773388261
2002-06-05,112.03925788603419,99.27157482240368,131.9147647939615,112.03925788603419,112.03925788603419,3.7379377876212487,3.7379377876212487,3.7379377876212487,-2.7458517656229446,-2.7458517656229446,-2.7458517656229446,6.483789553244193,6.483789553244193,6.483789553244193,0.0,0.0,0.0,115.77719567365544
2002-06-17,111.62335449325043,101.23979123158475,134.4390032855224,111.62335449325043,111.62335449325043,6.246371739835194,6.246371739835194,6.246371739835194,-0.0829450102205054,-0.0829450102205054,-0.0829450102205054,6.329316750055699,6.329316750055699,6.329316750055699,0.0,0.0,0.0,117.86972623308563
2002-06-24,111.38074418079324,99.55340111991997,132.9277913266383,111.38074418079324,111.38074418079324,4.086986419470773,4.086986419470773,4.086986419470773,-0.08294501022499548,-0.08294501022499548,-0.08294501022499548,4.169931429695769,4.169931429695769,4.169931429695769,0.0,0.0,0.0,115.46773060026402
2002-07-01,111.13813386833606,98.29310354481588,130.86561619850318,111.13813386833606,111.13813386833606,3.524437862651165,3.524437862651165,3.524437862651165,-0.08294501022948564,-0.08294501022948564,-0.08294501022948564,3.6073828728806503,3.6073828728806503,3.6073828728806503,0.0,0.0,0.0,114.66257173098722
2002-07-10,110.82620632374824,97.9033252080704,130.17434815342895,110.82620632374824,110.82620632374824,3.390402574317392,3.390402574317392,3.390402574317392,-2.7458517656230073,-2.7458517656230073,-2.7458517656230073,6.136254339940399,6.136254339940399,6.136254339940399,0.0,0.0,0.0,114.21660889806563
2002-07-15,110.65291324342168,102.37672336807054,134.87074236010199,110.65291324342168,110.65291324342168,7.454566797311253,7.454566797311253,7.454566797311253,-0.08294501021769528,-0.08294501021769528,-0.08294501021769528,7.537511807528948,7.537511807528948,7.537511807528948,0.0,0.0,0.0,118.10748004073294
2002-07-22,110.41030293096449,101.53628872504942,134.69830315918662,110.41030293096449,110.41030293096449,7.35835687610492,7.35835687610492,7.35835687610492,-0.08294501021438408,-0.08294501021438408,-0.08294501021438408,7.441301886319304,7.441301886319304,7.441301886319304,0.0,0.0,0.0,117.76865980706941
2002-07-29,110.16769261850727,98.91354539246723,131.87481830097875,110.16769261850727,110.16769261850727,5.114711485624764,5.114711485624764,5.114711485624764,-0.08294501021629022,-0.08294501021629022,-0.08294501021629022,5.197656495841055,5.197656495841055,5.197656495841055,0.0,0.0,0.0,115.28240410413204
2002-08-04,109.95974092211542,97.32620311759781,128.97904824755307,109.95974092211542,109.95974092211542,3.2810557185756912,3.2810557185756912,3.2810557185756912,-0.12431530657237702,-0.12431530657237702,-0.12431530657237702,3.4053710251480687,3.4053710251480687,3.4053710251480687,0.0,0.0,0.0,113.2407966406911
2002-08-07,109.85576507391949,93.13270148719862,126.18542760796367,109.85576507391949,109.85576507391949,0.30283755558091946,0.30283755558091946,0.30283755558091946,-2.7458517656263535,-2.7458517656263535,-2.7458517656263535,3.0486893212072728,3.0486893212072728,3.0486893212072728,0.0,0.0,0.0,110.15860262950041
2002-08-19,109.43986168113572,98.2278337448161,130.30212935683613,109.43986168113572,109.43986168113572,4.551100446487512,4.551100446487512,4.551100446487512,-0.08294501022195946,-0.08294501022195946,-0.08294501022195946,4.6340454567094715,4.6340454567094715,4.6340454567094715,0.0,0.0,0.0,113.99096212762323
2002-08-26,109.19725136867854,97.11794521480864,130.5281021123322,109.19725136867854,109.19725136867854,4.581787441993814,4.581787441993814,4.581787441993814,-0.08294501021606418,-0.08294501021606418,-0.08294501021606418,4.664732452209878,4.664732452209878,4.664732452209878,0.0,0.0,0.0,113.77903881067235
2002-09-09,108.71203074376416,91.65623945105536,124.36554057605115,108.71203074376416,108.71203074376416,0.3737397104598242,0.3737397104598242,0.3737397104598242,-0.0829450102250447,-0.0829450102250447,-0.0829450102250447,0.45668472068486893,0.45668472068486893,0.45668472068486893,0.0,0.0,0.0,109.08577045422399
2002-09-12,108.60805489556822,93.51168777562515,126.64139856900798,108.60805489556822,108.60805489556822,2.026526370882787,2.026526370882787,2.026526370882787,2.02523267422183,2.02523267422183,2.02523267422183,0.0012936966609576222,0.0012936966609576222,0.0012936966609576222,0.0,0.0,0.0,110.63458126645101
2002-09-16,108.46942043130694,93.12426394557379,125.19459858971614,108.46942043130694,108.46942043130694,-0.06551408494087128,-0.06551408494087128,-0.06551408494087128,-0.08294501021914934,-0.08294501021914934,-0.08294501021914934,0.017430925278278064,0.017430925278278064,0.017430925278278064,0.0,0.0,0.0,108.40390634636607
2002-09-23,108.22681011884977,93.11711248378808,125.92144297149439,108.22681011884977,108.22681011884977,0.9222303626315367,0.9222303626315367,0.9222303626315367,-0.08294501022363965,-0.08294501022363965,-0.08294501022363965,1.0051753728551762,1.0051753728551762,1.0051753728551762,0.0,0.0,0.0,109.14904048148131
2002-09-30,107.98419980639258,93.4501948216658,124.28179831888781,107.98419980639258,107.98419980639258,0.9015774085399162,0.9015774085399162,0.9015774085399162,-0.08294501022032837,-0.08294501022032837,-0.08294501022032837,0.9845224187602445,0.9845224187602445,0.9845224187602445,0.0,0.0,0.0,108.8857772149325
2002-10-06,107.77624811000071,90.08780353001929,122.78151096072222,107.77624811000071,107.77624811000071,-1.256814459181194,-1.256814459181194,-1.256814459181194,-0.12431530657894845,-0.12431530657894845,-0.12431530657894845,-1.1324991526022457,-1.1324991526022457,-1.1324991526022457,0.0,0.0,0.0,106.51943365081951
2002-10-14,107.4989791814782,85.20550127982014,117.97484498466618,107.4989791814782,107.4989791814782,-5.797654419746948,-5.797654419746948,-5.797654419746948,-0.0829450102267248,-0.0829450102267248,-0.0829450102267248,-5.714709409520222,-5.714709409520222,-5.714709409520222,0.0,0.0,0.0,101.70132476173126
2002-10-21,107.25636886902102,83.00610658920878,115.340015531503,107.25636886902102,107.25636886902102,-8.558376777123316,-8.558376777123316,-8.558376777123316,-0.08294501022082952,-0.08294501022082952,-0.08294501022082952,-8.475431766902487,-8.475431766902487,-8.475431766902487,0.0,0.0,0.0,98.6979920918977
2002-10-28,107.01375855656383,82.41766252314096,116.12473963736677,107.01375855656383,107.01375855656383,-8.693725692628876,-8.693725692628876,-8.693725692628876,-0.08294501022531982,-0.08294501022531982,-0.08294501022531982,-8.610780682403556,-8.610780682403556,-8.610780682403556,0.0,0.0,0.0,98.32003286393496
2002-11-02,106.84046547623726,85.01908386335003,117.54961630146937,106.84046547623726,106.84046547623726,-5.050178239045366,-5.050178239045366,-5.050178239045366,2.656671541810678,2.656671541810678,2.656671541810678,-7.706849780856043,-7.706849780856043,-7.706849780856043,0.0,0.0,0.0,101.79028723719189
2002-11-03,106.80580686017194,85.0326513827462,116.03934803678641,106.80580686017194,106.80580686017194,-7.634566820133506,-7.634566820133506,-7.634566820133506,-0.12431530657368402,-0.12431530657368402,-0.12431530657368402,-7.5102515135598225,-7.5102515135598225,-7.5102515135598225,0.0,0.0,0.0,99.17124004003844
2002-11-11,106.52853793164945,82.50426273513276,116.54801020546032,106.52853793164945,106.52853793164945,-6.683421403852615,-6.683421403852615,-6.683421403852615,-0.0829450102161134,-0.0829450102161134,-0.0829450102161134,-6.600476393636502,-6.600476393636502,-6.600476393636502,0.0,0.0,0.0,99.84511652779683
2002-11-18,106.28592761919225,82.48123863731198,116.5573787837339,106.28592761919225,106.28592761919225,-7.039833750252507,-7.039833750252507,-7.039833750252507,-0.08294501022060355,-0.08294501022060355,-0.08294501022060355,-6.9568887400319035,-6.9568887400319035,-6.9568887400319035,0.0,0.0,0.0,99.24609386893974
2002-11-25,106.04331730673506,82.13450494974757,115.3360675105558,106.04331730673506,106.04331730673506,-7.396587365984759,-7.396587365984759,-7.396587365984759,-0.08294501021470833,-0.08294501021470833,-0.08294501021470833,-7.3136423557700505,-7.3136423557700505,-7.3136423557700505,0.0,0.0,0.0,98.6467299407503
2002-12-08,105.592755297886,82.5896328406025,114.6027542164734,105.592755297886,105.592755297886,-6.0918615607723225,-6.0918615607723225,-6.0918615607723225,-0.12431530657054077,-0.12431530657054077,-0.12431530657054077,-5.967546254201783,-5.967546254201783,-5.967546254201783,0.0,0.0,0.0,99.50089373711367
2002-12-16,105.3154863693635,83.11708343911197,115.28487714234728,105.3154863693635,105.3154863693635,-5.674621199018081,-5.674621199018081,-5.674621199018081,-0.08294501022037737,-0.08294501022037737,-0.08294501022037737,-5.591676188797704,-5.591676188797704,-5.591676188797704,0.0,0.0,0.0,99.64086517034542
2002-12-23,105.07287605690631,81.83267509523967,114.57776020767304,105.07287605690631,105.07287605690631,-6.226137939639191,-6.226137939639191,-6.226137939639191,-0.08294501022228373,-0.08294501022228373,-0.08294501022228373,-6.143192929416907,-6.143192929416907,-6.143192929416907,0.0,0.0,0.0,98.84673811726712
2002-12-30,104.83026574444912,81.70584554980275,114.89395234469895,104.83026574444912,104.83026574444912,-6.736145012826959,-6.736145012826959,-6.736145012826959,-0.08294501021897245,-0.08294501021897245,-0.08294501021897245,-6.653200002607986,-6.653200002607986,-6.653200002607986,0.0,0.0,0.0,98.09412073162217
2003-01-09,104.48367958379596,84.26132847358708,116.05217741069819,104.48367958379596,104.48367958379596,-4.33237075957,-4.33237075957,-4.33237075957,2.0252326742217064,2.0252326742217064,2.0252326742217064,-6.357603433791707,-6.357603433791707,-6.357603433791707,0.0,0.0,0.0,100.15130882422596
2003-01-12,104.4505292699284,81.53092498551553,113.31805426913444,104.4505292699284,104.4505292699284,-6.33353751862268,-6.33353751862268,-6.33353751862268,-0.12431530656944927,-0.12431530656944927,-0.12431530656944927,-6.2092222120532305,-6.2092222120532305,-6.2092222120532305,0.0,0.0,0.0,98.11699175130572
2003-01-13,104.43947916530585,82.20266652314557,113.63585663370974,104.43947916530585,104.43947916530585,-6.256507774080128,-6.256507774080128,-6.256507774080128,-0.08294501022536889,-0.08294501022536889,-0.08294501022536889,-6.173562763854759,-6.173562763854759,-6.173562763854759,0.0,0.0,0.0,98.18297139122572
2003-01-20,104.36212843294817,81.56536288948026,115.01448736540283,104.36212843294817,104.36212843294817,-6.227413286359613,-6.227413286359613,-6.227413286359613,-0.08294501022205769,-0.08294501022205769,-0.08294501022205769,-6.144468276137554,-6.144468276137554,-6.144468276137554,0.0,0.0,0.0,98.13471514658856
2003-01-27,104.28477770059047,80.6776928038815,113.36083906190782,104.28477770059047,104.28477770059047,-6.036390311688343,-6.036390311688343,-6.036390311688343,-0.08294501022654792,-0.08294501022654792,-0.08294501022654792,-5.9534453014617945,-5.9534453014617945,-5.9534453014617945,0.0,0.0,0.0,98.24838738890213
2003-02-06,104.17427665436519,85.94569091298996,118.97616198425163,104.17427665436519,104.17427665436519,-1.1980943221751605,-1.1980943221751605,-1.1980943221751605,2.0252326742223112,2.0252326742223112,2.0252326742223112,-3.2233269963974718,-3.2233269963974718,-3.2233269963974718,0.0,0.0,0.0,102.97618233219002
2003-02-17,104.05272550351737,88.74768697839257,121.32348659260782,104.05272550351737,104.05272550351737,1.8382365388507467,1.8382365388507467,1.8382365388507467,-0.08294501022704899,-0.08294501022704899,-0.08294501022704899,1.9211815490777957,1.9211815490777957,1.9211815490777957,0.0,0.0,0.0,105.89096204236812
2003-02-24,103.97537477115966,91.61980356458015,123.16200946698373,103.97537477115966,103.97537477115966,3.324333468380104,3.324333468380104,3.324333468380104,-0.08294501022373786,-0.08294501022373786,-0.08294501022373786,3.4072784786038417,3.4072784786038417,3.4072784786038417,0.0,0.0,0.0,107.29970823953977
2003-03-02,103.90907414342449,90.46835223614127,123.00302424963498,103.90907414342449,103.90907414342449,2.9506275718802843,2.9506275718802843,2.9506275718802843,-0.12431530657362586,-0.12431530657362586,-0.12431530657362586,3.0749428784539106,3.0749428784539106,3.0749428784539106,0.0,0.0,0.0,106.85970171530478
2003-03-03,103.89802403880198,90.89564325503069,122.45742136056526,103.89802403880198,103.89802403880198,2.8544530301726474,2.8544530301726474,2.8544530301726474,-0.082945010225644,-0.082945010225644,-0.082945010225644,2.9373980403982913,2.9373980403982913,2.9373980403982913,0.0,0.0,0.0,106.75247706897463
2003-03-11,103.80962320182174,88.75948392894878,122.2872116388625,103.80962320182174,103.80962320182174,1.7119396276675896,1.7119396276675896,1.7119396276675896,-0.3067544727854675,-0.3067544727854675,-0.3067544727854675,2.018694100453057,2.018694100453057,2.018694100453057,0.0,0.0,0.0,105.52156282948933
2003-03-17,103.74332257408656,90.16683417942798,122.9256739305879,103.74332257408656,103.74332257408656,2.1522390328834655,2.1522390328834655,2.1522390328834655,-0.08294501021902154,-0.08294501021902154,-0.08294501021902154,2.235184043102487,2.235184043102487,2.235184043102487,0.0,0.0,0.0,105.89556160697003
2003-03-24,103.66597184172888,89.2869073650801,124.20691622258859,103.66597184172888,103.66597184172888,3.0111688349970582,3.0111688349970582,3.0111688349970582,-0.08294501022092789,-0.08294501022092789,-0.08294501022092789,3.094113845217986,3.094113845217986,3.094113845217986,0.0,0.0,0.0,106.67714067672594
2003-03-31,103.58862110937118,91.55204843248082,122.25582685495829,103.58862110937118,103.58862110937118,3.169804248306933,3.169804248306933,3.169804248306933,-0.08294501021761654,-0.08294501021761654,-0.08294501021761654,3.2527492585245494,3.2527492585245494,3.2527492585245494,0.0,0.0,0.0,106.7584253576781
2003-04-08,103.50022027239093,88.35067730281031,122.06681736672654,103.50022027239093,103.50022027239093,1.8171585429593666,1.8171585429593666,1.8171585429593666,-0.3067544727802262,-0.3067544727802262,-0.3067544727802262,2.123913015739593,2.123913015739593,2.123913015739593,0.0,0.0,0.0,105.3173788153503
2003-04-14,103.43391964465576,89.2163776674864,121.94889319622672,103.43391964465576,103.43391964465576,1.3609457949154642,1.3609457949154642,1.3609457949154642,-0.08294501021879556,-0.08294501021879556,-0.08294501021879556,1.4438908051342598,1.4438908051342598,1.4438908051342598,0.0,0.0,0.0,104.79486543957123
2003-04-21,103.35656891229807,89.33177271333602,121.27225271624279,103.35656891229807,103.35656891229807,1.8835886770500445,1.8835886770500445,1.8835886770500445,-0.08294501022070178,-0.08294501022070178,-0.08294501022070178,1.9665336872707462,1.9665336872707462,1.9665336872707462,0.0,0.0,0.0,105.24015758934812
2003-04-28,103.27921817994037,88.84251491142079,123.11571123830792,103.27921817994037,103.27921817994037,3.2825081111835983,3.2825081111835983,3.2825081111835983,-0.08294501023299343,-0.08294501023299343,-0.08294501023299343,3.365453121416592,3.365453121416592,3.365453121416592,0.0,0.0,0.0,106.56172629112397
2003-05-05,103.20186744758266,91.04905134662921,123.15356117490265,103.20186744758266,103.20186744758266,3.8266820045876444,3.8266820045876444,3.8266820045876444,-0.08294501022188065,-0.08294501022188065,-0.08294501022188065,3.9096270148095256,3.9096270148095256,3.9096270148095256,0.0,0.0,0.0,107.0285494521703
2003-05-19,103.04716598286727,88.42876827077895,121.33796460667972,103.04716598286727,103.04716598286727,1.8247924611581345,1.8247924611581345,1.8247924611581345,-0.0829450102100903,-0.0829450102100903,-0.0829450102100903,1.9077374713682247,1.9077374713682247,1.9077374713682247,0.0,0.0,0.0,104.87195844402541
2003-05-26,102.96981525050957,88.79406440995992,122.62454787219819,102.96981525050957,102.96981525050957,2.689516040111641,2.689516040111641,2.689516040111641,-0.08294501021458052,-0.08294501021458052,-0.08294501021458052,2.7724610503262217,2.7724610503262217,2.7724610503262217,0.0,0.0,0.0,105.65933129062121
2003-06-01,102.90351462277441,91.25508885022674,123.8716979583522,102.90351462277441,102.90351462277441,4.830432749368154,4.830432749368154,4.830432749368154,-0.12431530657595871,-0.12431530657595871,-0.12431530657595871,4.954748055944114,4.954748055944114,4.954748055944114,0.0,0.0,0.0,107.73394737214257
2003-06-10,102.80406368117164,94.95268206691236,125.62689681137664,102.80406368117164,102.80406368117164,7.041779625287365,7.041779625287365,7.041779625287365,-0.30675447278569,-0.30675447278569,-0.30675447278569,7.3485340980730545,7.3485340980730545,7.3485340980730545,0.0,0.0,0.0,109.845843306459
2003-06-16,102.73776305343647,93.5832336726574,125.80971820775683,102.73776305343647,102.73776305343647,6.589818838592259,6.589818838592259,6.589818838592259,-0.08294501022546726,-0.08294501022546726,-0.08294501022546726,6.672763848817726,6.672763848817726,6.672763848817726,0.0,0.0,0.0,109.32758189202873
2003-06-23,102.66041232107878,91.16995611873172,123.6376043907263,102.66041232107878,102.66041232107878,4.425267723549291,4.425267723549291,4.425267723549291,-0.08294501021435442,-0.08294501021435442,-0.08294501021435442,4.508212733763645,4.508212733763645,4.508212733763645,0.0,0.0,0.0,107.08568004462808
2003-06-30,102.58306158872107,89.03994931530146,121.8210599045913,102.58306158872107,102.58306158872107,3.4295663064070983,3.4295663064070983,3.4295663064070983,-0.0829450102162607,-0.0829450102162607,-0.0829450102162607,3.512511316623359,3.512511316623359,3.512511316623359,0.0,0.0,0.0,106.01262789512816
2003-07-04,102.53886117023096,88.16861921339654,121.8017773269868,102.53886117023096,102.53886117023096,2.682956441228779,2.682956441228779,2.682956441228779,-1.422037660827532,-1.422037660827532,-1.422037660827532,4.1049941020563105,4.1049941020563105,4.1049941020563105,0.0,0.0,0.0,105.22181761145974
2003-07-07,102.50571085636336,91.226287749748,123.73566936504402,102.50571085636336,102.50571085636336,4.9140542381509595,4.9140542381509595,4.9140542381509595,-0.082945010220751,-0.082945010220751,-0.082945010220751,4.9969992483717105,4.9969992483717105,4.9969992483717105,0.0,0.0,0.0,107.41976509451432
2003-07-14,102.42836012400568,91.90974896278331,127.32358378522275,102.42836012400568,102.42836012400568,7.190218855210515,7.190218855210515,7.190218855210515,-0.08294501022524108,-0.08294501022524108,-0.08294501022524108,7.273163865435755,7.273163865435755,7.273163865435755,0.0,0.0,0.0,109.6185789792162
2003-07-21,102.35100939164798,93.50279897498093,125.74874515709237,102.35100939164798,102.35100939164798,7.577659964606047,7.577659964606047,7.577659964606047,-0.08294501022714729,-0.08294501022714729,-0.08294501022714729,7.660604974833195,7.660604974833195,7.660604974833195,0.0,0.0,0.0,109.92866935625402
2003-07-28,102.27365865929026,89.79247032641166,124.35091859829016,102.27365865929026,102.27365865929026,5.576471980398377,5.576471980398377,5.576471980398377,-0.08294501021603466,-0.08294501021603466,-0.08294501021603466,5.659416990614413,5.659416990614413,5.659416990614413,0.0,0.0,0.0,107.85013063968864
2003-08-09,102.14105740381994,91.35967038241446,123.3821362615359,102.14105740381994,102.14105740381994,5.698116547758462,5.698116547758462,5.698116547758462,2.656671541809531,2.656671541809531,2.656671541809531,3.0414450059489315,3.0414450059489315,3.0414450059489315,0.0,0.0,0.0,107.8391739515784
2003-08-12,102.10790708995235,88.94116250222328,123.60826530766283,102.10790708995235,102.10790708995235,3.021368353963453,3.021368353963453,3.021368353963453,-0.3067544727840732,-0.3067544727840732,-0.3067544727840732,3.328122826747526,3.328122826747526,3.328122826747526,0.0,0.0,0.0,105.1292754439158
2003-08-18,102.04160646221717,89.54840538619969,122.74463171084201,102.04160646221717,102.04160646221717,4.351872166706945,4.351872166706945,4.351872166706945,-0.08294501022692125,-0.08294501022692125,-0.08294501022692125,4.4348171769338665,4.4348171769338665,4.4348171769338665,0.0,0.0,0.0,106.39347862892411
2003-08-25,101.96425572985946,90.84610664416081,123.83060976721914,101.96425572985946,101.96425572985946,4.739719668179593,4.739719668179593,4.739719668179593,-0.08294501022882753,-0.08294501022882753,-0.08294501022882753,4.82266467840842,4.82266467840842,4.82266467840842,0.0,0.0,0.0,106.70397539803905
2003-09-06,101.83165447438913,88.77460649516065,123.70248105619741,101.83165447438913,101.83165447438913,4.013262396488811,4.013262396488811,4.013262396488811,2.656671541810517,2.656671541810517,2.656671541810517,1.3565908546782937,1.3565908546782937,1.3565908546782937,0.0,0.0,0.0,105.84491687087794
2003-09-15,101.87210017426109,84.3410622361743,118.15984590442531,101.87210017426109,101.87210017426109,-0.1412362009997956,-0.1412362009997956,-0.1412362009997956,-0.0829450102241112,-0.0829450102241112,-0.0829450102241112,-0.05829119077568441,-0.05829119077568441,-0.05829119077568441,0.0,0.0,0.0,101.7308639732613
2003-09-22,101.90355794082821,85.54925546539668,118.687613036051,101.90355794082821,101.90355794082821,0.7414112321271127,0.7414112321271127,0.7414112321271127,-0.08294501021299865,-0.08294501021299865,-0.08294501021299865,0.8243562423401113,0.8243562423401113,0.8243562423401113,0.0,0.0,0.0,102.64496917295531
2003-09-29,101.9350157073953,86.57369155395504,120.53873237160998,101.9350157073953,101.9350157073953,1.0844481372881265,1.0844481372881265,1.0844481372881265,-0.08294501021490493,-0.08294501021490493,-0.08294501021490493,1.1673931475030315,1.1673931475030315,1.1673931475030315,0.0,0.0,0.0,103.01946384468341
