ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-04,29.482286632570034,18.367630229781284,42.99141259010661,29.466032383983976,29.499775036708144,1.4185818811938118,1.4185818811938118,1.4185818811938118,2.4387723176000207,2.4387723176000207,2.4387723176000207,-1.020190436406209,-1.020190436406209,-1.020190436406209,0.0,0.0,0.0,30.900868513763847
2022-12-11,29.486224815568445,18.76750675208854,42.429995017478376,29.469407163162774,29.504172352458397,1.7334456595147862,1.7334456595147862,1.7334456595147862,2.4387723175954883,2.4387723175954883,2.4387723175954883,-0.7053266580807017,-0.7053266580807017,-0.7053266580807017,0.0,0.0,0.0,31.21967047508323
2022-12-18,29.490162998566852,19.3909287380335,43.28433869987817,29.473094492937875,29.508519421344964,1.8666595806043775,1.8666595806043775,1.8666595806043775,2.4387723175909555,2.4387723175909555,2.4387723175909555,-0.5721127369865782,-0.5721127369865782,-0.5721127369865782,0.0,0.0,0.0,31.35682257917123
2022-12-25,29.494101181565263,20.022201110109126,43.61741873660493,29.47658134796541,29.512991094363212,1.9111420747067942,1.9111420747067942,1.9111420747067942,2.438772317597584,2.438772317597584,2.438772317597584,-0.52763024289079,-0.52763024289079,-0.52763024289079,0.0,0.0,0.0,31.40524325627206
2023-01-01,29.498039364563667,20.427819438264045,44.66016427703469,29.479764722419095,29.51772598417322,2.381948652785288,2.381948652785288,2.381948652785288,2.4387723176040215,2.4387723176040215,2.4387723176040215,-0.05682366481873354,-0.05682366481873354,-0.05682366481873354,0.0,0.0,0.0,31.879988017348953
2023-01-08,29.501977547562078,21.162777376372595,45.441134488425895,29.48328740263195,29.522523671439014,3.6604766868209864,3.6604766868209864,3.6604766868209864,2.438772317599489,2.438772317599489,2.438772317599489,1.2217043692214975,1.2217043692214975,1.2217043692214975,0.0,0.0,0.0,33.16245423438306
2023-01-15,29.50591573056049,21.577728006447398,46.3463343805894,29.48662099339301,29.527185291040457,5.305759483525955,5.305759483525955,5.305759483525955,2.438772317594956,2.438772317594956,2.438772317594956,2.8669871659309996,2.8669871659309996,2.8669871659309996,0.0,0.0,0.0,34.81167521408644
2023-01-22,29.509853913558892,23.420243726278386,48.44571491808748,29.490207854878598,29.53166704500768,6.116823883959563,6.116823883959563,6.116823883959563,2.438772317601585,2.438772317601585,2.438772317601585,3.6780515663579774,3.6780515663579774,3.6780515663579774,0.0,0.0,0.0,35.626677797518454
2023-01-29,29.513792096557303,23.06326563706845,46.57937682985518,29.493566078924175,29.536238265755443,5.145072148889333,5.145072148889333,5.145072148889333,2.438772317585891,2.438772317585891,2.438772317585891,2.706299831303442,2.706299831303442,2.706299831303442,0.0,0.0,0.0,34.65886424544664
2023-02-05,29.517730279555714,19.896677292316888,45.136119522929505,29.496950490229036,29.54060791757023,2.741299822295386,2.741299822295386,2.741299822295386,2.4387723175925204,2.4387723175925204,2.4387723175925204,0.30252750470286566,0.30252750470286566,0.30252750470286566,0.0,0.0,0.0,32.2590301018511
2023-02-12,29.52166846255412,17.59672921301376,42.50965600906794,29.500293571145036,29.545008248723462,0.48158692646530615,0.48158692646530615,0.48158692646530615,2.438772317598957,2.438772317598957,2.438772317598957,-1.957185391133651,-1.957185391133651,-1.957185391133651,0.0,0.0,0.0,30.003255389019426
2023-02-19,29.52560664555253,16.710499579435833,40.851368419104574,29.50380200144789,29.549779635034955,-0.1165353048428503,-0.1165353048428503,-0.1165353048428503,2.4387723175944243,2.4387723175944243,2.4387723175944243,-2.5553076224372746,-2.5553076224372746,-2.5553076224372746,0.0,0.0,0.0,29.40907134070968
2023-02-26,29.529544828550936,17.736049325759062,42.61716672277671,29.50711253374332,29.554527255616414,1.1125870380171174,1.1125870380171174,1.1125870380171174,2.4387723175898914,2.4387723175898914,2.4387723175898914,-1.3261852795727742,-1.3261852795727742,-1.3261852795727742,0.0,0.0,0.0,30.642131866568054
2023-03-05,29.533483011549347,20.60071108638107,44.92674908535812,29.510458390909786,29.559171102289444,2.944301648004266,2.944301648004266,2.944301648004266,2.438772317596521,2.438772317596521,2.438772317596521,0.5055293304077453,0.5055293304077453,0.5055293304077453,0.0,0.0,0.0,32.47778465955361
2023-03-12,29.537421194547754,22.015007819342358,44.115940541441326,29.513756969432322,29.563752605339086,3.964315330619319,3.964315330619319,3.964315330619319,2.4387723176031497,2.4387723176031497,2.4387723176031497,1.52554301301617,1.52554301301617,1.52554301301617,0.0,0.0,0.0,33.501736525167075
2023-03-19,29.54135937754616,21.465434445276276,45.36344805541578,29.517062823362146,29.56838038931892,3.765068296665265,3.765068296665265,3.765068296665265,2.438772317587455,2.438772317587455,2.438772317587455,1.3262959790778102,1.3262959790778102,1.3262959790778102,0.0,0.0,0.0,33.30642767421143
2023-03-26,29.545297560544572,21.318862330284666,45.62433555160859,29.52024238816273,29.5726654985772,3.0382945921025373,3.0382945921025373,3.0382945921025373,2.4387723175940845,2.4387723175940845,2.4387723175940845,0.5995222745084529,0.5995222745084529,0.5995222745084529,0.0,0.0,0.0,32.58359215264711
2023-04-02,29.54923574354298,20.292502294321697,44.8068247666289,29.523652704999936,29.577270947981315,2.715577540177326,2.715577540177326,2.715577540177326,2.4387723176005216,2.4387723176005216,2.4387723176005216,0.2768052225768048,0.2768052225768048,0.2768052225768048,0.0,0.0,0.0,32.26481328372031
2023-04-09,29.553173926541387,19.222644007589917,44.511423825436964,29.52695128352248,29.58219365150596,3.1966896197193995,3.1966896197193995,3.1966896197193995,2.438772317595989,2.438772317595989,2.438772317595989,0.7579173021234109,0.7579173021234109,0.7579173021234109,0.0,0.0,0.0,32.749863546260784
2023-04-16,29.557112109539794,20.662177488942984,45.800824076672775,29.52992415341138,29.58668270124392,4.323566675210095,4.323566675210095,4.323566675210095,2.4387723175914564,2.4387723175914564,2.4387723175914564,1.8847943576186392,1.8847943576186392,1.8847943576186392,0.0,0.0,0.0,33.88067878474989
2023-04-23,29.561050292538205,22.8104327346588,48.353316654702326,29.532954614098823,29.591155100384135,5.76494470642617,5.76494470642617,5.76494470642617,2.4387723176090548,2.4387723176090548,2.4387723176090548,3.3261723888171146,3.3261723888171146,3.3261723888171146,0.0,0.0,0.0,35.325994998964376
2023-04-30,29.564988475536612,24.67604721244549,47.61669602334806,29.536141649500003,29.595558202848743,7.156468673457132,7.156468673457132,7.156468673457132,2.4387723175933607,2.4387723175933607,2.4387723175933607,4.7176963558637715,4.7176963558637715,4.7176963558637715,0.0,0.0,0.0,36.72145714899374
2023-05-07,29.56892665853502,25.59402872307698,49.18717742210837,29.539330170161456,29.60012880194723,7.965552527662355,7.965552527662355,7.965552527662355,2.4387723175999896,2.4387723175999896,2.4387723175999896,5.526780210062366,5.526780210062366,5.526780210062366,0.0,0.0,0.0,37.53447918619737
2023-05-14,29.57286484153343,24.664870919644454,48.76249958768205,29.542613541433933,29.60497808642865,7.6203714908957245,7.6203714908957245,7.6203714908957245,2.4387723175954568,2.4387723175954568,2.4387723175954568,5.181599173300268,5.181599173300268,5.181599173300268,0.0,0.0,0.0,37.19323633242915
2023-05-21,29.576803024531838,23.499890187410255,48.01115570761913,29.546032044459942,29.609372887161054,6.084672226496201,6.084672226496201,6.084672226496201,2.4387723176020857,2.4387723176020857,2.4387723176020857,3.6458999088941155,3.6458999088941155,3.6458999088941155,0.0,0.0,0.0,35.66147525102804
2023-05-28,29.58074120753025,21.756444831849674,46.72207717940348,29.549275089393074,29.614346755669775,4.235816085817122,4.235816085817122,4.235816085817122,2.438772317586391,2.438772317586391,2.438772317586391,1.7970437682307303,1.7970437682307303,1.7970437682307303,0.0,0.0,0.0,33.81655729334737
2023-06-04,29.584679390528652,21.898223062040987,45.59439014367609,29.552406628868287,29.619246409676286,3.3299522565248867,3.3299522565248867,3.3299522565248867,2.4387723175930205,2.4387723175930205,2.4387723175930205,0.891179938931866,0.891179938931866,0.891179938931866,0.0,0.0,0.0,32.91463164705354
2023-06-11,29.588617573527063,21.829308025343433,45.92026828862604,29.55568842972882,29.62409190123294,3.8375050726733817,3.8375050726733817,3.8375050726733817,2.4387723175994576,2.4387723175994576,2.4387723175994576,1.3987327550739241,1.3987327550739241,1.3987327550739241,0.0,0.0,0.0,33.42612264620045
2023-06-18,29.592555756525474,23.94102255966302,47.05018231054278,29.558942043562617,29.62870921206004,4.8592506116347876,4.8592506116347876,4.8592506116347876,2.438772317594925,2.438772317594925,2.438772317594925,2.4204782940398624,2.4204782940398624,2.4204782940398624,0.0,0.0,0.0,34.45180636816026
2023-06-25,29.596493939523878,22.16448563040182,46.23344641240149,29.56218988532579,29.6342989752499,4.924168317100505,4.924168317100505,4.924168317100505,2.4387723175903924,2.4387723175903924,2.4387723175903924,2.485395999510112,2.485395999510112,2.485395999510112,0.0,0.0,0.0,34.520662256624384
2023-07-02,29.60043212252229,22.083956799035377,45.55637144856571,29.56563318898964,29.639196312956322,3.4937768102778652,3.4937768102778652,3.4937768102778652,2.4387723175970213,2.4387723175970213,2.4387723175970213,1.0550044926808435,1.0550044926808435,1.0550044926808435,0.0,0.0,0.0,33.09420893280016
2023-07-09,29.604370305520696,19.007315794508123,43.395121885733055,29.569050558108955,29.643894984596614,1.6013847656635956,1.6013847656635956,1.6013847656635956,2.438772317581327,2.438772317581327,2.438772317581327,-0.8373875519177316,-0.8373875519177316,-0.8373875519177316,0.0,0.0,0.0,31.205755071184292
2023-07-16,29.608308488519107,18.60120852313871,42.581144509287626,29.57208547638813,29.6485936562369,0.8644571694543947,0.8644571694543947,0.8644571694543947,2.438772317587956,2.438772317587956,2.438772317587956,-1.5743151481335613,-1.5743151481335613,-1.5743151481335613,0.0,0.0,0.0,30.4727656579735
2023-07-23,29.612246671517514,18.76419552567671,43.95331857825489,29.57552557601613,29.6532226938593,1.8291966873672942,1.8291966873672942,1.8291966873672942,2.4387723176055554,2.4387723176055554,2.4387723176055554,-0.6095756302382608,-0.6095756302382608,-0.6095756302382608,0.0,0.0,0.0,31.441443358884808
2023-07-30,29.61618485451592,20.918249173866514,46.20710413251871,29.578983453799577,29.657560669020913,3.352730227372658,3.352730227372658,3.352730227372658,2.4387723176010225,2.4387723176010225,2.4387723176010225,0.913957909771636,0.913957909771636,0.913957909771636,0.0,0.0,0.0,32.96891508188858
2023-08-06,29.620123037514333,21.959817602007575,45.792692830980684,29.582411614401032,29.662504398505476,3.661501662087159,3.661501662087159,3.661501662087159,2.4387723175964897,2.4387723175964897,2.4387723175964897,1.2227293444906697,1.2227293444906697,1.2227293444906697,0.0,0.0,0.0,33.281624699601494
2023-08-13,29.624061220512736,19.870532398113095,44.203611839019345,29.585456673727037,29.667443136728988,2.0056799750667524,2.0056799750667524,2.0056799750667524,2.4387723175919565,2.4387723175919565,2.4387723175919565,-0.4330923425252041,-0.4330923425252041,-0.4330923425252041,0.0,0.0,0.0,31.629741195579488
2023-08-20,29.627999403511147,16.588777668729126,41.60359686352019,29.58875410540785,29.67234274691653,-0.7073852607143011,-0.7073852607143011,-0.7073852607143011,2.4387723176095553,2.4387723176095553,2.4387723176095553,-3.1461575783238565,-3.1461575783238565,-3.1461575783238565,0.0,0.0,0.0,28.920614142796847
2023-08-27,29.631937586509554,14.935744438232424,39.40931309210229,29.59245418727347,29.677153337546255,-2.7964914847019755,-2.7964914847019755,-2.7964914847019755,2.4387723175938616,2.4387723175938616,2.4387723175938616,-5.2352638022958375,-5.2352638022958375,-5.2352638022958375,0.0,0.0,0.0,26.83544610180758
2023-09-03,29.635875769507965,13.895919518006384,38.24929171263037,29.595645403351718,29.68225344658494,-3.2203599465369535,-3.2203599465369535,-3.2203599465369535,2.4387723176004905,2.4387723176004905,2.4387723176004905,-5.659132264137444,-5.659132264137444,-5.659132264137444,0.0,0.0,0.0,26.415515822971013
2023-09-10,29.639813952506373,15.051419707122736,39.222734496241934,29.598453724382257,29.686779117009028,-2.212378725793544,-2.212378725793544,-2.212378725793544,2.438772317595958,2.438772317595958,2.438772317595958,-4.651151043389502,-4.651151043389502,-4.651151043389502,0.0,0.0,0.0,27.427435226712827
2023-09-17,29.64375213550478,16.799410084116058,40.909002547293255,29.60092480242346,29.69155194144174,-0.7852954321448539,-0.7852954321448539,-0.7852954321448539,2.438772317591425,2.438772317591425,2.438772317591425,-3.2240677497362786,-3.2240677497362786,-3.2240677497362786,0.0,0.0,0.0,28.858456703359927
2023-09-24,29.64769031850319,16.973770724359483,42.34551025920862,29.60407794273598,29.69632065768394,0.1869177832690301,0.1869177832690301,0.1869177832690301,2.4387723175868925,2.4387723175868925,2.4387723175868925,-2.251854534317862,-2.251854534317862,-2.251854534317862,0.0,0.0,0.0,29.834608101772222
2023-10-01,29.651628501501598,17.66907862423056,41.74454894369407,29.60717542597211,29.701012208488468,0.46765279035539126,0.46765279035539126,0.46765279035539126,2.438772317593521,2.438772317593521,2.438772317593521,-1.9711195272381299,-1.9711195272381299,-1.9711195272381299,0.0,0.0,0.0,30.11928129185699
2023-10-08,29.655566684500005,18.237429516016547,41.912640405037344,29.61008354405424,29.70597104714925,0.3350043229044097,0.3350043229044097,0.3350043229044097,2.438772317599958,2.438772317599958,2.438772317599958,-2.1037679946955485,-2.1037679946955485,-2.1037679946955485,0.0,0.0,0.0,29.990571007404416
2023-10-15,29.659504867498413,18.175918997074877,42.69450214775591,29.613301399170627,29.710765617867406,0.19438259677666375,0.19438259677666375,0.19438259677666375,2.438772317595426,2.438772317595426,2.438772317595426,-2.244389720818762,-2.244389720818762,-2.244389720818762,0.0,0.0,0.0,29.853887464275076
2023-10-22,29.663443050496824,17.780942013918157,42.43504220781073,29.616546219386656,29.7156569737181,0.2905967118397765,0.2905967118397765,0.2905967118397765,2.4387723175908933,2.4387723175908933,2.4387723175908933,-2.1481756057511165,-2.1481756057511165,-2.1481756057511165,0.0,0.0,0.0,29.9540397623366
2023-10-29,29.66738123349523,18.34542152197354,42.698825841563256,29.619580708767977,29.720445683546906,0.6142392040901263,0.6142392040901263,0.6142392040901263,2.438772317597522,2.438772317597522,2.438772317597522,-1.8245331135073957,-1.8245331135073957,-1.8245331135073957,0.0,0.0,0.0,30.281620437585357
2023-11-05,29.67131941649364,18.415841664489104,43.38353004925727,29.62261224809166,29.725164687351082,0.9647416849203635,0.9647416849203635,0.9647416849203635,2.438772317592798,2.438772317592798,2.438772317592798,-1.4740306326724342,-1.4740306326724342,-1.4740306326724342,0.0,0.0,0.0,30.636061101414
2023-11-12,29.67525759949205,17.679165183836595,43.327785571854584,29.625578086690606,29.73001593406464,1.1371343082321421,1.1371343082321421,1.1371343082321421,2.4387723175994265,2.4387723175994265,2.4387723175994265,-1.3016380093672848,-1.3016380093672848,-1.3016380093672848,0.0,0.0,0.0,30.81239190772419
2023-11-19,29.67919578249046,18.381231276225414,42.93664663878817,29.628792671934125,29.73486477267889,1.1262771449285254,1.1262771449285254,1.1262771449285254,2.4387723176060554,2.4387723176060554,2.4387723176060554,-1.3124951726775302,-1.3124951726775302,-1.3124951726775302,0.0,0.0,0.0,30.805472927418986
2023-11-26,29.683133965488864,18.496425391970792,42.25892035090029,29.632022548603683,29.739706562774465,1.141710014884286,1.141710014884286,1.141710014884286,2.4387723175903613,2.4387723175903613,2.4387723175903613,-1.297062302706075,-1.297062302706075,-1.297062302706075,0.0,0.0,0.0,30.82484398037315
2023-12-03,29.687072148487275,19.339276827610522,43.95498303845925,29.635298989381745,29.744181425346742,1.3609426300287442,1.3609426300287442,1.3609426300287442,2.4387723175969898,2.4387723175969898,2.4387723175969898,-1.0778296875682458,-1.0778296875682458,-1.0778296875682458,0.0,0.0,0.0,31.04801477851602
2023-12-10,29.691010331485682,19.23391144428191,42.81933920717013,29.63859616741991,29.748865866528234,1.68564157117336,1.68564157117336,1.68564157117336,2.438772317592458,2.438772317592458,2.438772317592458,-0.7531307464190976,-0.7531307464190976,-0.7531307464190976,0.0,0.0,0.0,31.37665190265904
2023-12-17,29.69494851448409,18.63436896689974,43.26800605214017,29.64189533808135,29.7535959326292,1.8588892260923715,1.8588892260923715,1.8588892260923715,2.438772317610056,2.438772317610056,2.438772317610056,-0.5798830915176849,-0.5798830915176849,-0.5798830915176849,0.0,0.0,0.0,31.553837740576462
2023-12-24,29.698886697482497,19.118133418852665,43.588187744804365,29.645194508742797,29.758553184314458,1.8896564619413982,1.8896564619413982,1.8896564619413982,2.438772317594362,2.438772317594362,2.438772317594362,-0.5491158556529638,-0.5491158556529638,-0.5491158556529638,0.0,0.0,0.0,31.588543159423896
2023-12-31,29.702824880480907,20.301351180008343,44.61651389408888,29.648374708666037,29.76319217345432,2.2417227829366992,2.2417227829366992,2.2417227829366992,2.4387723176009914,2.4387723176009914,2.4387723176009914,-0.1970495346642926,-0.1970495346642926,-0.1970495346642926,0.0,0.0,0.0,31.944547663417605
2024-01-07,29.70676306347932,21.569322453717263,45.295805234167304,29.651734999745045,29.767770685544868,3.3792190781955367,3.3792190781955367,3.3792190781955367,2.4387723175964586,2.4387723175964586,2.4387723175964586,0.9404467605990783,0.9404467605990783,0.9404467605990783,0.0,0.0,0.0,33.085982141674855
2024-01-14,29.710701246477722,23.363898039962063,47.1442696042762,29.65471957405791,29.772176705041876,5.0343196496499,5.0343196496499,5.0343196496499,2.4387723175919263,2.4387723175919263,2.4387723175919263,2.595547332057974,2.595547332057974,2.595547332057974,0.0,0.0,0.0,34.74502089612762
2024-01-21,29.714639429476133,24.499571155719533,47.724309075711965,29.657786295606467,29.7764696102408,6.088407347049916,6.088407347049916,6.088407347049916,2.438772317587393,2.438772317587393,2.438772317587393,3.649635029462523,3.649635029462523,3.649635029462523,0.0,0.0,0.0,35.803046776526045
2024-01-28,29.71857761247454,23.46324682978942,47.808884995467146,29.660702089790988,29.781073769785344,5.454294002609632,5.454294002609632,5.454294002609632,2.438772317594022,2.438772317594022,2.438772317594022,3.0155216850156097,3.0155216850156097,3.0155216850156097,0.0,0.0,0.0,35.17287161508417
2024-02-04,29.72251579547295,20.2245468669876,45.26256319666561,29.663561335868376,29.785205299151922,3.2139562731767786,3.2139562731767786,3.2139562731767786,2.4387723175892977,2.4387723175892977,2.4387723175892977,0.7751839555874808,0.7751839555874808,0.7751839555874808,0.0,0.0,0.0,32.93647206864973
2024-02-11,29.726453978471355,18.10763518899106,41.97480739275499,29.6667236409362,29.789749913448617,0.7942921982933131,0.7942921982933131,0.7942921982933131,2.4387723175959266,2.4387723175959266,2.4387723175959266,-1.6444801193026137,-1.6444801193026137,-1.6444801193026137,0.0,0.0,0.0,30.520746176764668
2024-02-18,29.730392161469766,17.800393155969946,41.03595832150541,29.67005878839403,29.794567110014285,-0.16131059927980088,-0.16131059927980088,-0.16131059927980088,2.4387723175913942,2.4387723175913942,2.4387723175913942,-2.600082916871195,-2.600082916871195,-2.600082916871195,0.0,0.0,0.0,29.569081562189965
2024-02-25,29.734330344468177,18.258956306121586,42.41174126487875,29.672827981804677,29.79931880752071,0.8023903307141264,0.8023903307141264,0.8023903307141264,2.438772317608993,2.438772317608993,2.438772317608993,-1.6363819868948664,-1.6363819868948664,-1.6363819868948664,0.0,0.0,0.0,30.536720675182302
2024-03-03,29.73826852746658,20.30855882201911,43.41244834521927,29.675523700274308,29.80397832369726,2.6445797919545453,2.6445797919545453,2.6445797919545453,2.4387723175932985,2.4387723175932985,2.4387723175932985,0.2058074743612468,0.2058074743612468,0.2058074743612468,0.0,0.0,0.0,32.38284831942113
2024-03-10,29.74220671046499,21.981562596070656,46.01219400903651,29.67845429575662,29.808321357795208,3.8773140124022905,3.8773140124022905,3.8773140124022905,2.4387723175999274,2.4387723175999274,2.4387723175999274,1.4385416948023633,1.4385416948023633,1.4385416948023633,0.0,0.0,0.0,33.61952072286728
2024-03-17,29.746144893463402,21.435212031038382,46.17918415824749,29.681614890323633,29.813149974067542,3.868491764059993,3.868491764059993,3.868491764059993,2.438772317606556,2.438772317606556,2.438772317606556,1.429719446453437,1.429719446453437,1.429719446453437,0.0,0.0,0.0,33.6146366575234
2024-03-24,29.75008307646181,21.329597882219964,45.402917431825465,29.68477548489065,29.818297122338006,3.160917355805624,3.160917355805624,3.160917355805624,2.438772317590862,2.438772317590862,2.438772317590862,0.7221450382147621,0.7221450382147621,0.7221450382147621,0.0,0.0,0.0,32.911000432267436
2024-03-31,29.754021259460217,20.537809959718846,44.29941159957396,29.68793607945766,29.823339258701427,2.716582087657696,2.716582087657696,2.716582087657696,2.4387723175974916,2.4387723175974916,2.4387723175974916,0.2778097700602048,0.2778097700602048,0.2778097700602048,0.0,0.0,0.0,32.470603347117915
2024-04-07,29.757959442458624,20.026235287797256,45.23560593391097,29.69109667402467,29.828438180231885,3.0544342173875383,3.0544342173875383,3.0544342173875383,2.4387723175929588,2.4387723175929588,2.4387723175929588,0.6156618997945801,0.6156618997945801,0.6156618997945801,0.0,0.0,0.0,32.812393659846165
2024-04-14,29.761897625457035,21.77509489332823,46.703665609812,29.6940500020042,29.833463542171504,4.089719711863481,4.089719711863481,4.089719711863481,2.438772317599396,2.438772317599396,2.438772317599396,1.6509473942640855,1.6509473942640855,1.6509473942640855,0.0,0.0,0.0,33.85161733732052
2024-04-21,29.76583580845544,23.62463978714169,47.340676452735345,29.696766673778342,29.83816025203779,5.49930422295133,5.49930422295133,5.49930422295133,2.438772317594863,2.438772317594863,2.438772317594863,3.0605319053564672,3.0605319053564672,3.0605319053564672,0.0,0.0,0.0,35.265140031406766
2024-04-28,29.76977399145385,24.01031507861917,48.47467774819515,29.69945910164455,29.842746617822403,6.932610153979739,6.932610153979739,6.932610153979739,2.438772317601492,2.438772317601492,2.438772317601492,4.493837836378248,4.493837836378248,4.493837836378248,0.0,0.0,0.0,36.70238414543359
2024-05-05,29.77371217445226,25.55666214643771,49.728214845159144,29.70218042286049,29.847118543038633,7.892348566662985,7.892348566662985,7.892348566662985,2.4387723175969587,2.4387723175969587,2.4387723175969587,5.453576249066026,5.453576249066026,5.453576249066026,0.0,0.0,0.0,37.666060741115245
2024-05-12,29.777650357450668,25.556750969596013,49.90957897472363,29.70492502548756,29.851490468254866,7.780055256644973,7.780055256644973,7.780055256644973,2.438772317592427,2.438772317592427,2.438772317592427,5.341282939052546,5.341282939052546,5.341282939052546,0.0,0.0,0.0,37.55770561409564
2024-05-19,29.781588540449075,23.720375055754136,48.29509483934577,29.707669628114637,29.855850700902693,6.417997539201344,6.417997539201344,6.417997539201344,2.438772317587894,2.438772317587894,2.438772317587894,3.9792252216134507,3.9792252216134507,3.9792252216134507,0.0,0.0,0.0,36.199586079650416
2024-05-26,29.785526723447482,21.98579171315591,46.054021328756704,29.710796292667908,29.860622123381738,4.529479336007489,4.529479336007489,4.529479336007489,2.4387723176054927,2.4387723176054927,2.4387723176054927,2.090707018401996,2.090707018401996,2.090707018401996,0.0,0.0,0.0,34.31500605945497
2024-06-02,29.789464906445893,21.111806322027093,45.409658111618015,29.71518627143394,29.86597699596724,3.383491341086448,3.383491341086448,3.383491341086448,2.4387723175897986,2.4387723175897986,2.4387723175897986,0.9447190234966494,0.9447190234966494,0.9447190234966494,0.0,0.0,0.0,33.17295624753234
2024-06-09,29.7934030894443,21.52400560696772,46.24846104094486,29.719597416331457,29.870632227669027,3.6675364380529643,3.6675364380529643,3.6675364380529643,2.438772317596427,2.438772317596427,2.438772317596427,1.228764120456537,1.228764120456537,1.228764120456537,0.0,0.0,0.0,33.46093952749727
2024-06-16,29.797341272442708,23.125793575577227,46.97185693571691,29.722878018218168,29.87583606944515,4.7086154524397275,4.7086154524397275,4.7086154524397275,2.4387723175918943,2.4387723175918943,2.4387723175918943,2.2698431348478323,2.2698431348478323,2.2698431348478323,0.0,0.0,0.0,34.50595672488244
2024-06-23,29.80127945544112,22.315906662848036,47.32636499786961,29.72567464371259,29.880066113137957,5.028138377620189,5.028138377620189,5.028138377620189,2.4387723175983314,2.4387723175983314,2.4387723175983314,2.5893660600218564,2.5893660600218564,2.5893660600218564,0.0,0.0,0.0,34.82941783306131
2024-06-30,29.805217638439526,21.785111426375,45.053398297395,29.727540633977206,29.88436177626201,3.830071282223484,3.830071282223484,3.830071282223484,2.438772317593799,2.438772317593799,2.438772317593799,1.3912989646296847,1.3912989646296847,1.3912989646296847,0.0,0.0,0.0,33.63528892066301
2024-07-07,29.809155821437933,19.952106476866273,43.86631929805876,29.72995163508412,29.888913108285557,1.895702450954086,1.895702450954086,1.895702450954086,2.4387723176004283,2.4387723176004283,2.4387723176004283,-0.5430698666463418,-0.5430698666463418,-0.5430698666463418,0.0,0.0,0.0,31.70485827239202
2024-07-14,29.813094004436344,18.214639790573322,43.58359091713159,29.73289491663637,29.893497338870915,0.8635369830963626,0.8635369830963626,0.8635369830963626,2.4387723176070577,2.4387723176070577,2.4387723176070577,-1.5752353345106949,-1.5752353345106949,-1.5752353345106949,0.0,0.0,0.0,30.676630987532707
2024-07-21,29.81703218743475,19.109313589056026,44.28017405254565,29.736219161820088,29.898184442911827,1.5649375805410393,1.5649375805410393,1.5649375805410393,2.4387723175913627,2.4387723175913627,2.4387723175913627,-0.8738347370503236,-0.8738347370503236,-0.8738347370503236,0.0,0.0,0.0,31.38196976797579
2024-07-28,29.820970370433162,20.653651898952642,44.881511166962554,29.73896738239714,29.902919621669202,3.1236986609705535,3.1236986609705535,3.1236986609705535,2.4387723175979916,2.4387723175979916,2.4387723175979916,0.6849263433725618,0.6849263433725618,0.6849263433725618,0.0,0.0,0.0,32.94466903140371
2024-08-04,29.824908553431566,21.617019287772397,46.372330514743844,29.741836911262695,29.908226574673655,3.751455446643288,3.751455446643288,3.751455446643288,2.4387723175934592,2.4387723175934592,2.4387723175934592,1.312683129049829,1.312683129049829,1.312683129049829,0.0,0.0,0.0,33.576364000074854
2024-08-11,29.828846736429977,20.57844909397375,44.175846903614364,29.745068297219042,29.913266719380168,2.4235101179013774,2.4235101179013774,2.4235101179013774,2.4387723175998968,2.4387723175998968,2.4387723175998968,-0.015262199698518747,-0.015262199698518747,-0.015262199698518747,0.0,0.0,0.0,32.25235685433135
2024-08-18,29.832784919428384,16.953040071748447,41.555825776064594,29.748299683175393,29.918148562543134,-0.22136240282662456,-0.22136240282662456,-0.22136240282662456,2.438772317595364,2.438772317595364,2.438772317595364,-2.660134720421988,-2.660134720421988,-2.660134720421988,0.0,0.0,0.0,29.61142251660176
2024-08-25,29.836723102426795,16.351125906748702,39.41475791443861,29.751354043521662,29.922894881215235,-2.532053931227578,-2.532053931227578,-2.532053931227578,2.4387723176019924,2.4387723176019924,2.4387723176019924,-4.970826248829571,-4.970826248829571,-4.970826248829571,0.0,0.0,0.0,27.304669171199215
2024-09-01,29.840661285425202,15.484120508422688,38.86553731668002,29.754234201678138,29.92795565274046,-3.27185328582575,-3.27185328582575,-3.27185328582575,2.4387723175862983,2.4387723175862983,2.4387723175862983,-5.710625603412049,-5.710625603412049,-5.710625603412049,0.0,0.0,0.0,26.568807999599453
2024-09-08,29.84459946842361,15.605322988954054,38.789254863254925,29.757025984564557,29.93321072079325,-2.455354627795321,-2.455354627795321,-2.455354627795321,2.438772317603897,2.438772317603897,2.438772317603897,-4.8941269453992176,-4.8941269453992176,-4.8941269453992176,0.0,0.0,0.0,27.38924484062829
2024-09-15,29.848537651422017,16.08296492553333,40.58703364645094,29.75996025327683,29.938412876409828,-1.0245553103915284,-1.0245553103915284,-1.0245553103915284,2.4387723175993647,2.4387723175993647,2.4387723175993647,-3.463327627990893,-3.463327627990893,-3.463327627990893,0.0,0.0,0.0,28.82398234103049
