ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-23,43.14864895755876,27.718252541969413,55.51506934111023,43.14864895755876,43.14864895755876,-1.42915905429426,-1.42915905429426,-1.42915905429426,-0.36923416677735466,-0.36923416677735466,-0.36923416677735466,-1.0599248875169054,-1.0599248875169054,-1.0599248875169054,0.0,0.0,0.0,41.7194899032645
2022-01-30,43.14266899358717,26.66136160693838,55.44208732693651,43.14266899358717,43.14266899358717,-1.884966226153884,-1.884966226153884,-1.884966226153884,-0.3692341667840642,-0.3692341667840642,-0.3692341667840642,-1.5157320593698198,-1.5157320593698198,-1.5157320593698198,0.0,0.0,0.0,41.25770276743329
2022-02-06,43.136689029615574,27.192905845374465,55.55655758004784,43.13634778565991,43.137402629231495,-2.0528829887451128,-2.0528829887451128,-2.0528829887451128,-0.3692341667818603,-0.3692341667818603,-0.3692341667818603,-1.6836488219632526,-1.6836488219632526,-1.6836488219632526,0.0,0.0,0.0,41.08380604087046
2022-02-13,43.130709065643984,27.29913338039223,55.88005728704475,43.1293296036292,43.13290699696453,-2.1936344642570202,-2.1936344642570202,-2.1936344642570202,-0.36923416677965576,-0.36923416677965576,-0.36923416677965576,-1.8244002974773643,-1.8244002974773643,-1.8244002974773643,0.0,0.0,0.0,40.93707460138696
2022-02-20,43.12472910167239,28.060049906916905,55.24783075538798,43.122125117978136,43.128853812208156,-1.5295193151203716,-1.5295193151203716,-1.5295193151203716,-0.36923416677745197,-0.36923416677745197,-0.36923416677745197,-1.1602851483429197,-1.1602851483429197,-1.1602851483429197,0.0,0.0,0.0,41.59520978655202
2022-02-27,43.118749137700796,30.932380588067563,58.29786902452873,43.11441638192975,43.125001738829184,0.7124344865202608,0.7124344865202608,0.7124344865202608,-0.369234166784161,-0.369234166784161,-0.369234166784161,1.0816686533044217,1.0816686533044217,1.0816686533044217,0.0,0.0,0.0,43.831183624221055
2022-03-06,43.11276917372919,32.12688040134309,61.34320319969947,43.10674309834665,43.121732255333576,3.84242264861637,3.84242264861637,3.84242264861637,-0.36923416679467136,-0.36923416679467136,-0.36923416679467136,4.211656815411041,4.211656815411041,4.211656815411041,0.0,0.0,0.0,46.95519182234556
2022-03-13,43.1067892097576,34.55583551353834,63.21777654170639,43.099255283524606,43.11837834282184,5.9544780075364985,5.9544780075364985,5.9544780075364985,-0.3692341667797527,-0.3692341667797527,-0.3692341667797527,6.323712174316251,6.323712174316251,6.323712174316251,0.0,0.0,0.0,49.0612672172941
2022-03-20,43.10080924578601,34.60253587737211,62.146646534213694,43.090219932336886,43.117358400618045,5.862794575377295,5.862794575377295,5.862794575377295,-0.36923416679026316,-0.36923416679026316,-0.36923416679026316,6.232028742167558,6.232028742167558,6.232028742167558,0.0,0.0,0.0,48.963603821163304
2022-03-27,43.09482928181441,32.94970477558315,61.391975728358915,43.081625481825085,43.113949268303934,4.445913011950598,4.445913011950598,4.445913011950598,-0.3692341667880589,-0.3692341667880589,-0.3692341667880589,4.815147178738656,4.815147178738656,4.815147178738656,0.0,0.0,0.0,47.54074229376501
2022-04-03,43.08884931784282,32.848525519217134,61.54811224761258,43.07337618246198,43.11392747161784,3.687848320827784,3.687848320827784,3.687848320827784,-0.3692341667858546,-0.3692341667858546,-0.3692341667858546,4.057082487613639,4.057082487613639,4.057082487613639,0.0,0.0,0.0,46.776697638670605
2022-04-10,43.082869353871224,34.11316835869355,61.89059698390669,43.06298918934011,43.11278659292673,4.482203149290322,4.482203149290322,4.482203149290322,-0.36923416677984955,-0.36923416677984955,-0.36923416677984955,4.851437316070171,4.851437316070171,4.851437316070171,0.0,0.0,0.0,47.565072503161545
2022-04-17,43.076889389899634,34.100260242923454,63.181935889380846,43.051484016783014,43.11223939632293,5.781720144097499,5.781720144097499,5.781720144097499,-0.3692341667903597,-0.3692341667903597,-0.3692341667903597,6.150954310887859,6.150954310887859,6.150954310887859,0.0,0.0,0.0,48.85860953399713
2022-04-24,43.07090942592804,35.16981564107277,62.44120729509129,43.04035032417192,43.109997236111106,6.024055865529845,6.024055865529845,6.024055865529845,-0.3692341667754411,-0.3692341667754411,-0.3692341667754411,6.393290032305286,6.393290032305286,6.393290032305286,0.0,0.0,0.0,49.09496529145789
2022-05-01,43.06492946195644,33.98557042505931,61.59658937070019,43.03132003816903,43.10806425511727,5.0089283425560485,5.0089283425560485,5.0089283425560485,-0.3692341667859514,-0.3692341667859514,-0.3692341667859514,5.378162509342,5.378162509342,5.378162509342,0.0,0.0,0.0,48.073857804512485
2022-05-08,43.05894949798485,34.51164083717225,60.212529715823194,43.02107472158756,43.10687504457791,3.956739905391504,3.956739905391504,3.956739905391504,-0.3692341667837473,-0.3692341667837473,-0.3692341667837473,4.325974072175251,4.325974072175251,4.325974072175251,0.0,0.0,0.0,47.01568940337635
2022-05-15,43.05296953401325,31.781350606523322,61.30194052825988,43.009597661744515,43.10554236679978,3.8184669884012274,3.8184669884012274,3.8184669884012274,-0.36923416679425763,-0.36923416679425763,-0.36923416679425763,4.1877011551954855,4.1877011551954855,4.1877011551954855,0.0,0.0,0.0,46.87143652241448
2022-05-22,43.04698957004166,34.0892215678287,62.75631445015319,42.999468870075646,43.10661678862331,4.041553680347644,4.041553680347644,4.041553680347644,-0.369234166779339,-0.369234166779339,-0.369234166779339,4.410787847126984,4.410787847126984,4.410787847126984,0.0,0.0,0.0,47.08854325038931
2022-05-29,43.04100960607006,31.42233453410091,61.500619210928846,42.98581912239026,43.10380642433821,3.3035506649306585,3.3035506649306585,3.3035506649306585,-0.3692341667860481,-0.3692341667860481,-0.3692341667860481,3.672784831716706,3.672784831716706,3.672784831716706,0.0,0.0,0.0,46.344560271000724
2022-06-05,43.035029642098465,29.848306340593844,58.20235055957431,42.97436757928897,43.105434879441056,1.205366259530137,1.205366259530137,1.205366259530137,-0.369234166783844,-0.369234166783844,-0.369234166783844,1.574600426313981,1.574600426313981,1.574600426313981,0.0,0.0,0.0,44.2403959016286
2022-06-12,43.02904967812687,27.189826240491605,56.434305401614395,42.96154088052766,43.10353320739401,-1.2050084492512039,-1.2050084492512039,-1.2050084492512039,-0.36923416678164006,-0.36923416678164006,-0.36923416678164006,-0.8357742824695638,-0.8357742824695638,-0.8357742824695638,0.0,0.0,0.0,41.824041228875664
2022-06-19,43.02306971415528,26.745358226175103,53.26886810609778,42.95045964716855,43.104568375638024,-2.6214025127841634,-2.6214025127841634,-2.6214025127841634,-0.3692341667756346,-0.3692341667756346,-0.3692341667756346,-2.2521683460085296,-2.2521683460085296,-2.2521683460085296,0.0,0.0,0.0,40.40166720137111
2022-06-26,43.017089750183686,26.162194284257854,54.7424172807587,42.940496342492025,43.10529324495505,-2.7914369286250458,-2.7914369286250458,-2.7914369286250458,-0.3692341667861449,-0.3692341667861449,-0.3692341667861449,-2.4222027618389004,-2.4222027618389004,-2.4222027618389004,0.0,0.0,0.0,40.22565282155864
2022-07-03,43.01110978621209,26.856730254170138,54.77755979525601,42.92994715106717,43.10651489527891,-2.3986482791255965,-2.3986482791255965,-2.3986482791255965,-0.3692341667712261,-0.3692341667712261,-0.3692341667712261,-2.0294141123543703,-2.0294141123543703,-2.0294141123543703,0.0,0.0,0.0,40.61246150708649
2022-07-10,43.0051298222405,26.744774394195804,56.801958452151965,42.91817230342623,43.1046505535779,-1.9479519353744499,-1.9479519353744499,-1.9479519353744499,-0.36923416678173676,-0.36923416678173676,-0.36923416678173676,-1.5787177685927132,-1.5787177685927132,-1.5787177685927132,0.0,0.0,0.0,41.05717788686605
2022-07-17,42.9991498582689,28.25906272630453,56.12186152697289,42.90825057891487,43.102562937562666,-1.3037930874143182,-1.3037930874143182,-1.3037930874143182,-0.36923416679224724,-0.36923416679224724,-0.36923416679224724,-0.9345589206220709,-0.9345589206220709,-0.9345589206220709,0.0,0.0,0.0,41.69535677085458
2022-07-24,42.99316989429731,28.35075502683943,56.44165023225691,42.89766279510731,43.104147290037965,-0.42301358003960876,-0.42301358003960876,-0.42301358003960876,-0.369234166790043,-0.369234166790043,-0.369234166790043,-0.05377941324956579,-0.05377941324956579,-0.05377941324956579,0.0,0.0,0.0,42.5701563142577
2022-07-31,42.98718993032572,28.57885105741416,57.15449972817274,42.88583421571141,43.1090659300372,-0.019897727193876166,-0.019897727193876166,-0.019897727193876166,-0.3692341667878386,-0.3692341667878386,-0.3692341667878386,0.34933643959396243,0.34933643959396243,0.34933643959396243,0.0,0.0,0.0,42.96729220313184
2022-08-07,42.981209966354115,26.741792481779807,55.73704877053327,42.87434832504522,43.108986758112344,-0.9456157717335625,-0.9456157717335625,-0.9456157717335625,-0.3692341667818336,-0.3692341667818336,-0.3692341667818336,-0.5763816049517287,-0.5763816049517287,-0.5763816049517287,0.0,0.0,0.0,42.03559419462055
2022-08-14,42.975230002382524,25.689748481108335,53.910976250581406,42.86062017135764,43.10865041372129,-2.9447781712406456,-2.9447781712406456,-2.9447781712406456,-0.36923416679234405,-0.36923416679234405,-0.36923416679234405,-2.575544004448301,-2.575544004448301,-2.575544004448301,0.0,0.0,0.0,40.03045183114188
2022-08-21,42.96925003841093,24.504082394331785,51.86773696221465,42.84705646938935,43.108939014722765,-4.563113171904804,-4.563113171904804,-4.563113171904804,-0.36923416677742527,-0.36923416677742527,-0.36923416677742527,-4.193879005127378,-4.193879005127378,-4.193879005127378,0.0,0.0,0.0,38.406136866506124
2022-08-28,42.963270074439336,22.958678520857365,52.33275319701535,42.83341416303276,43.10953595672882,-4.639028589699704,-4.639028589699704,-4.639028589699704,-0.3692341667879354,-0.3692341667879354,-0.3692341667879354,-4.269794422911769,-4.269794422911769,-4.269794422911769,0.0,0.0,0.0,38.32424148473963
2022-09-04,42.95729011046774,24.21558582757466,54.32574774299748,42.819889344724814,43.11050334735561,-3.649293222853624,-3.649293222853624,-3.649293222853624,-0.36923416678573134,-0.36923416678573134,-0.36923416678573134,-3.280059056067893,-3.280059056067893,-3.280059056067893,0.0,0.0,0.0,39.30799688761412
2022-09-11,42.95131014649614,25.428485508084737,54.516150747974194,42.80625327792115,43.10931718820293,-3.1224288302146324,-3.1224288302146324,-3.1224288302146324,-0.3692341667835271,-0.3692341667835271,-0.3692341667835271,-2.753194663431105,-2.753194663431105,-2.753194663431105,0.0,0.0,0.0,39.82888131628151
2022-09-18,42.94533018252454,24.848234792871057,53.02541735961335,42.79258376560225,43.10969672573225,-3.6949438373286254,-3.6949438373286254,-3.6949438373286254,-0.3692341667775219,-0.3692341667775219,-0.3692341667775219,-3.3257096705511033,-3.3257096705511033,-3.3257096705511033,0.0,0.0,0.0,39.25038634519592
2022-09-25,42.93935021855295,24.428880260013305,53.580521041813505,42.77669431022291,43.11334384526467,-4.22962865433713,-4.22962865433713,-4.22962865433713,-0.3692341667880324,-0.3692341667880324,-0.3692341667880324,-3.8603944875490974,-3.8603944875490974,-3.8603944875490974,0.0,0.0,0.0,38.709721564215826
2022-10-02,42.933370254581355,26.250147887454887,53.397336333857965,42.7628791042765,43.11723734663527,-3.241447913423191,-3.241447913423191,-3.241447913423191,-0.3692341667731135,-0.3692341667731135,-0.3692341667731135,-2.872213746650077,-2.872213746650077,-2.872213746650077,0.0,0.0,0.0,39.69192234115816
2022-10-09,42.927390290609765,27.903351890799303,55.45017333493381,42.7490128971491,43.118409074502374,-0.9721794725304655,-0.9721794725304655,-0.9721794725304655,-0.369234166783624,-0.369234166783624,-0.369234166783624,-0.6029453057468415,-0.6029453057468415,-0.6029453057468415,0.0,0.0,0.0,41.9552108180793
2022-10-16,42.921410326638174,29.146240004285605,57.93755547479928,42.73851558277119,43.12030876474708,0.531962504062953,0.531962504062953,0.531962504062953,-0.3692341667776188,-0.3692341667776188,-0.3692341667776188,0.9011966708405718,0.9011966708405718,0.9011966708405718,0.0,0.0,0.0,43.45337283070113
2022-10-23,42.91543036266658,28.8617319215685,56.81330790634149,42.722604511719524,43.12431247117759,-0.3549729875999146,-0.3549729875999146,-0.3549729875999146,-0.36923416678812937,-0.36923416678812937,-0.36923416678812937,0.014261179188214781,0.014261179188214781,0.014261179188214781,0.0,0.0,0.0,42.56045737506666
2022-10-30,42.909450398694986,25.35754817128009,54.09903663516888,42.70592350592202,43.12959858021328,-2.894605382807836,-2.894605382807836,-2.894605382807836,-0.36923416677321047,-0.36923416677321047,-0.36923416677321047,-2.5253712160346256,-2.5253712160346256,-2.5253712160346256,0.0,0.0,0.0,40.01484501588715
2022-11-06,42.90347043472338,23.468909461897642,52.03653394617292,42.690782369616166,43.13656017029238,-4.713980007092254,-4.713980007092254,-4.713980007092254,-0.3692341667837208,-0.3692341667837208,-0.3692341667837208,-4.3447458403085335,-4.3447458403085335,-4.3447458403085335,0.0,0.0,0.0,38.18949042763113
2022-11-13,42.89749047075179,24.261531510263946,52.603331409739425,42.676096108155605,43.14004691566181,-4.432326275577849,-4.432326275577849,-4.432326275577849,-0.3692341667942314,-0.3692341667942314,-0.3692341667942314,-4.063092108783617,-4.063092108783617,-4.063092108783617,0.0,0.0,0.0,38.46516419517394
2022-11-20,42.89151050678019,25.28912046620559,53.87602908885585,42.66071492502762,43.14254718928924,-3.0927590551737167,-3.0927590551737167,-3.0927590551737167,-0.3692341667793125,-0.3692341667793125,-0.3692341667793125,-2.7235248883944045,-2.7235248883944045,-2.7235248883944045,0.0,0.0,0.0,39.79875145160648
2022-11-27,42.8855305428086,26.020017769123918,54.19740308270415,42.64698187558684,43.143372895326905,-2.7206152733644595,-2.7206152733644595,-2.7206152733644595,-0.36923416678982307,-0.36923416678982307,-0.36923416678982307,-2.3513811065746366,-2.3513811065746366,-2.3513811065746366,0.0,0.0,0.0,40.164915269444144
2022-12-04,42.87955057883701,24.72443012860995,53.76417504476652,42.6302066263071,43.146448451757855,-3.7866641868161284,-3.7866641868161284,-3.7866641868161284,-0.36923416678381776,-0.36923416678381776,-0.36923416678381776,-3.417430020032311,-3.417430020032311,-3.417430020032311,0.0,0.0,0.0,39.09288639202089
2022-12-11,42.873570614865415,24.231651404404996,52.55306411788067,42.61548226237056,43.15213739154328,-4.641132107450314,-4.641132107450314,-4.641132107450314,-0.36923416678161336,-0.36923416678161336,-0.36923416678161336,-4.2718979406687,-4.2718979406687,-4.2718979406687,0.0,0.0,0.0,38.2324385074151
2022-12-18,42.86759065089382,24.826884312555368,54.08192682824967,42.59553796371599,43.155980908999595,-3.5539614295991018,-3.5539614295991018,-3.5539614295991018,-0.3692341667794093,-0.3692341667794093,-0.3692341667794093,-3.1847272628196923,-3.1847272628196923,-3.1847272628196923,0.0,0.0,0.0,39.31362922129472
2022-12-25,42.86161068692222,28.879268469107583,56.81805761971447,42.57973021444963,43.16515278485012,-0.8547309265048678,-0.8547309265048678,-0.8547309265048678,-0.36923416678991994,-0.36923416678991994,-0.36923416678991994,-0.4854967597149479,-0.4854967597149479,-0.4854967597149479,0.0,0.0,0.0,42.00687976041735
2023-01-01,42.85563072295063,29.59226188430136,57.825059080217585,42.563922465183275,43.1672385641172,1.3695054878027435,1.3695054878027435,1.3695054878027435,-0.3692341667839146,-0.3692341667839146,-0.3692341667839146,1.7387396545866582,1.7387396545866582,1.7387396545866582,0.0,0.0,0.0,44.22513621075337
2023-01-08,42.84965075897903,30.853292358438246,59.007495039701745,42.54738848638359,43.17213202459856,1.552159135909822,1.552159135909822,1.552159135909822,-0.3692341667817102,-0.3692341667817102,-0.3692341667817102,1.9213933026915322,1.9213933026915322,1.9213933026915322,0.0,0.0,0.0,44.401809894888856
2023-01-15,42.84367079500744,29.495407514387434,57.13703113083954,42.53083543507048,43.17689647434509,0.1452547247614068,0.1452547247614068,0.1452547247614068,-0.3692341667795061,-0.3692341667795061,-0.3692341667795061,0.5144888915409129,0.5144888915409129,0.5144888915409129,0.0,0.0,0.0,42.98892551976885
2023-01-22,42.83769083103585,27.51802374523971,56.05568360398773,42.51198165513586,43.18453345438144,-1.2643106040426288,-1.2643106040426288,-1.2643106040426288,-0.36923416679001647,-0.36923416679001647,-0.36923416679001647,-0.8950764372526123,-0.8950764372526123,-0.8950764372526123,0.0,0.0,0.0,41.57338022699322
2023-01-29,42.83171086706425,26.279722665332883,55.353300981966356,42.48802718480564,43.1867384425185,-1.8457346130480905,-1.8457346130480905,-1.8457346130480905,-0.3692341667750978,-0.3692341667750978,-0.3692341667750978,-1.4765004462729927,-1.4765004462729927,-1.4765004462729927,0.0,0.0,0.0,40.985976254016165
2023-02-05,42.825730903092655,26.683309327149683,55.138509524333905,42.47516914071867,43.19453544826414,-2.0181964676409487,-2.0181964676409487,-2.0181964676409487,-0.36923416678560816,-0.36923416678560816,-0.36923416678560816,-1.6489623008553407,-1.6489623008553407,-1.6489623008553407,0.0,0.0,0.0,40.80753443545171
2023-02-12,42.81975093912106,26.692258163680318,54.55088728484299,42.46096259272858,43.20017066078612,-2.1950831383785454,-2.1950831383785454,-2.1950831383785454,-0.3692341667796031,-0.3692341667796031,-0.3692341667796031,-1.8258489715989425,-1.8258489715989425,-1.8258489715989425,0.0,0.0,0.0,40.624667800742515
2023-02-19,42.81377097514947,27.088123643329798,55.447839651766,42.443515759504976,43.20147665572182,-1.7550596587035368,-1.7550596587035368,-1.7550596587035368,-0.36923416677739873,-0.36923416677739873,-0.36923416677739873,-1.3858254919261381,-1.3858254919261381,-1.3858254919261381,0.0,0.0,0.0,41.05871131644593
2023-02-26,42.80779101117787,29.484606096185516,58.61919745591208,42.43285530962092,43.208075948568954,0.2033380789371293,0.2033380789371293,0.2033380789371293,-0.36923416677519466,-0.36923416677519466,-0.36923416677519466,0.5725722457123239,0.5725722457123239,0.5725722457123239,0.0,0.0,0.0,43.011129090115
2023-03-05,42.80181104720628,31.491830448084638,60.387614349371646,42.42067060112857,43.21386557369918,3.29978779931077,3.29978779931077,3.29978779931077,-0.369234166785705,-0.369234166785705,-0.369234166785705,3.6690219660964747,3.6690219660964747,3.6690219660964747,0.0,0.0,0.0,46.10159884651705
2023-03-12,42.79583108323469,32.392046490931186,62.32812460254322,42.40814484905495,43.21588101670311,5.7297013269435375,5.7297013269435375,5.7297013269435375,-0.36923416679621557,-0.36923416679621557,-0.36923416679621557,6.098935493739752,6.098935493739752,6.098935493739752,0.0,0.0,0.0,48.52553241017823
2023-03-19,42.78985111926308,34.34631043335967,62.50397026346767,42.395520238684554,43.21724409477982,6.0279967942997095,6.0279967942997095,6.0279967942997095,-0.36923416678129667,-0.36923416678129667,-0.36923416678129667,6.397230961081006,6.397230961081006,6.397230961081006,0.0,0.0,0.0,48.817847913562794
2023-03-26,42.78387115529149,32.42804646238941,61.21207514740786,42.376651778342215,43.22353151966236,4.705415534578959,4.705415534578959,4.705415534578959,-0.36923416679180715,-0.36923416679180715,-0.36923416679180715,5.074649701370767,5.074649701370767,5.074649701370767,0.0,0.0,0.0,47.489286689870454
2023-04-02,42.777891191319895,32.526836628024164,61.10833392430852,42.36549533927684,43.224604989356294,3.7077028726682646,3.7077028726682646,3.7077028726682646,-0.3692341667858018,-0.3692341667858018,-0.3692341667858018,4.076937039454066,4.076937039454066,4.076937039454066,0.0,0.0,0.0,46.48559406398816
2023-04-09,42.771911227348305,33.428795249434756,60.450798233051344,42.352823305646005,43.229759801334204,4.253555458085159,4.253555458085159,4.253555458085159,-0.3692341667835977,-0.3692341667835977,-0.3692341667835977,4.622789624868756,4.622789624868756,4.622789624868756,0.0,0.0,0.0,47.025466685433464
2023-04-16,42.76593126337671,35.27870323286528,62.959191927387465,42.33729310232853,43.23375269370234,5.592303755873777,5.592303755873777,5.592303755873777,-0.3692341667813935,-0.3692341667813935,-0.3692341667813935,5.961537922655171,5.961537922655171,5.961537922655171,0.0,0.0,0.0,48.358235019250486
2023-04-23,42.75995129940512,33.51043286534258,62.93896974887271,42.321826815145634,43.23832654587536,6.092140804541713,6.092140804541713,6.092140804541713,-0.36923416678810267,-0.36923416678810267,-0.36923416678810267,6.461374971329815,6.461374971329815,6.461374971329815,0.0,0.0,0.0,48.85209210394683
2023-04-30,42.753971335433526,33.62624423214718,61.63253328999585,42.30478845324815,43.24008900940214,5.236161749760277,5.236161749760277,5.236161749760277,-0.36923416677318405,-0.36923416677318405,-0.36923416677318405,5.60539591653346,5.60539591653346,5.60539591653346,0.0,0.0,0.0,47.990133085193804
2023-05-07,42.74799137146193,32.91289103546116,61.990967047208024,42.286679781966676,43.24491824509807,4.087506425951187,4.087506425951187,4.087506425951187,-0.36923416678369453,-0.36923416678369453,-0.36923416678369453,4.4567405927348815,4.4567405927348815,4.4567405927348815,0.0,0.0,0.0,46.83549779741311
2023-05-14,42.742011407490324,32.101424325306525,61.73668014132825,42.26929217192466,43.25107029445865,3.781191187748804,3.781191187748804,3.781191187748804,-0.3692341667814903,-0.3692341667814903,-0.3692341667814903,4.150425354530294,4.150425354530294,4.150425354530294,0.0,0.0,0.0,46.52320259523913
2023-05-21,42.73603144351873,32.373279408734064,60.97174485108999,42.24677498279145,43.25447787246446,4.0373770309054,4.0373770309054,4.0373770309054,-0.3692341667920008,-0.3692341667920008,-0.3692341667920008,4.4066111976974005,4.4066111976974005,4.4066111976974005,0.0,0.0,0.0,46.77340847442413
2023-05-28,42.73005147954714,32.61907373809786,61.25431403620134,42.22907060964523,43.25604006771492,3.5450826840933876,3.5450826840933876,3.5450826840933876,-0.36923416677708215,-0.36923416677708215,-0.36923416677708215,3.9143168508704695,3.9143168508704695,3.9143168508704695,0.0,0.0,0.0,46.27513416364053
2023-06-04,42.724071515575545,28.86338513274154,58.06261869437078,42.21395751634714,43.26267651340983,1.6463671642072353,1.6463671642072353,1.6463671642072353,-0.3692341667875923,-0.3692341667875923,-0.3692341667875923,2.0156013309948277,2.0156013309948277,2.0156013309948277,0.0,0.0,0.0,44.37043867978278
2023-06-11,42.718091551603955,27.821767207880253,57.09374779433241,42.197083278910405,43.26552185614873,-0.8190482220514358,-0.8190482220514358,-0.8190482220514358,-0.3692341667815871,-0.3692341667815871,-0.3692341667815871,-0.4498140552698485,-0.4498140552698485,-0.4498140552698485,0.0,0.0,0.0,41.89904332955252
2023-06-18,42.712111587632364,26.143688493655297,54.29349280758081,42.18173183519439,43.267995801043824,-2.4700870674386914,-2.4700870674386914,-2.4700870674386914,-0.3692341667793829,-0.3692341667793829,-0.3692341667793829,-2.100852900659309,-2.100852900659309,-2.100852900659309,0.0,0.0,0.0,40.242024520193674
2023-06-25,42.70613162366076,25.803523818814146,53.706278025860996,42.16569696841929,43.275633700449106,-2.8262896262459787,-2.8262896262459787,-2.8262896262459787,-0.3692341667771787,-0.3692341667771787,-0.3692341667771787,-2.4570554594688,-2.4570554594688,-2.4570554594688,0.0,0.0,0.0,39.87984199741478
2023-07-02,42.70015165968916,25.891005411914332,54.680507017903125,42.15136145384941,43.27900236253143,-2.478006684259736,-2.478006684259736,-2.478006684259736,-0.3692341667876893,-0.3692341667876893,-0.3692341667876893,-2.108772517472047,-2.108772517472047,-2.108772517472047,0.0,0.0,0.0,40.22214497542942
2023-07-09,42.69417169571757,26.168170335541543,54.893669920838136,42.13742690663318,43.28036675728977,-2.033677630035453,-2.033677630035453,-2.033677630035453,-0.3692341667727702,-0.3692341667727702,-0.3692341667727702,-1.664443463262683,-1.664443463262683,-1.664443463262683,0.0,0.0,0.0,40.660494065682116
2023-07-16,42.68819173174598,26.96564534747149,56.68500745709833,42.11467893931958,43.28428903093379,-1.4438959610031044,-1.4438959610031044,-1.4438959610031044,-0.36923416678328086,-0.36923416678328086,-0.36923416678328086,-1.0746617942198236,-1.0746617942198236,-1.0746617942198236,0.0,0.0,0.0,41.24429577074287
2023-07-23,42.68221176777438,28.18341638121762,57.63064314436429,42.09539215814364,43.29705968885516,-0.574929642552566,-0.574929642552566,-0.574929642552566,-0.36923416678999005,-0.36923416678999005,-0.36923416678999005,-0.2056954757625758,-0.2056954757625758,-0.2056954757625758,0.0,0.0,0.0,42.107282125221815
2023-07-30,42.67623180380279,27.55461256427624,57.56843622001542,42.07800237415973,43.303370481155774,-0.010487404038998076,-0.010487404038998076,-0.010487404038998076,-0.36923416678778614,-0.36923416678778614,-0.36923416678778614,0.35874676274878803,0.35874676274878803,0.35874676274878803,0.0,0.0,0.0,42.665744399763796
2023-08-06,42.6702518398312,28.247792020712772,55.80643259214596,42.06032962445345,43.30802176183191,-0.6738214131156307,-0.6738214131156307,-0.6738214131156307,-0.36923416678558174,-0.36923416678558174,-0.36923416678558174,-0.304587246330049,-0.304587246330049,-0.304587246330049,0.0,0.0,0.0,41.99643042671557
2023-08-13,42.664271875859605,25.703888788469158,55.17232163801424,42.03772302855222,43.31316147444577,-2.5665074650139723,-2.5665074650139723,-2.5665074650139723,-0.36923416678337767,-0.36923416678337767,-0.36923416678337767,-2.197273298230595,-2.197273298230595,-2.197273298230595,0.0,0.0,0.0,40.097764410845635
2023-08-20,42.658291911888,25.052901272822048,53.40104498988154,42.02037534639851,43.31804735258182,-4.37156946795961,-4.37156946795961,-4.37156946795961,-0.3692341667900872,-0.3692341667900872,-0.3692341667900872,-4.002335301169523,-4.002335301169523,-4.002335301169523,0.0,0.0,0.0,38.28672244392839
2023-08-27,42.65231194791641,22.67342901287324,52.97931688177047,42.00354020376504,43.32205226575586,-4.740587059166398,-4.740587059166398,-4.740587059166398,-0.36923416677516807,-0.36923416677516807,-0.36923416677516807,-4.371352892391229,-4.371352892391229,-4.371352892391229,0.0,0.0,0.0,37.911724888750015
2023-09-03,42.64633198394482,25.327372796409666,52.60195517106949,41.98728782833153,43.326626884536424,-3.83586733709626,-3.83586733709626,-3.83586733709626,-0.3692341667856787,-0.3692341667856787,-0.3692341667856787,-3.4666331703105815,-3.4666331703105815,-3.4666331703105815,0.0,0.0,0.0,38.81046464684856
2023-09-10,42.64035201997322,24.65200385815725,53.33221589778136,41.97005375153377,43.33127816521257,-3.129621687060226,-3.129621687060226,-3.129621687060226,-0.3692341667834743,-0.3692341667834743,-0.3692341667834743,-2.760387520276751,-2.760387520276751,-2.760387520276751,0.0,0.0,0.0,39.510730332913
2023-09-17,42.63437205600163,24.867043852787425,52.415373478990865,41.954643558177146,43.335929445888695,-3.544680556531773,-3.544680556531773,-3.544680556531773,-0.36923416678127025,-0.36923416678127025,-0.36923416678127025,-3.175446389750503,-3.175446389750503,-3.175446389750503,0.0,0.0,0.0,39.08969149946986
2023-09-24,42.62839209203003,24.39143856867594,54.224768049465034,41.939561985927305,43.34058072656482,-4.216587457197545,-4.216587457197545,-4.216587457197545,-0.3692341667790662,-0.3692341667790662,-0.3692341667790662,-3.847353290418479,-3.847353290418479,-3.847353290418479,0.0,0.0,0.0,38.411804634832485
2023-10-01,42.622412128058436,24.09250767985478,52.905968850757276,41.92421397132217,43.34523200724095,-3.5500039382909945,-3.5500039382909945,-3.5500039382909945,-0.3692341667895765,-0.3692341667895765,-0.3692341667895765,-3.180769771501418,-3.180769771501418,-3.180769771501418,0.0,0.0,0.0,39.072408189767444
2023-10-08,42.61643216408684,26.70172134756423,56.089516441352245,41.90886595671703,43.34985739977055,-1.3908818017769895,-1.3908818017769895,-1.3908818017769895,-0.3692341667835712,-0.3692341667835712,-0.3692341667835712,-1.0216476349934183,-1.0216476349934183,-1.0216476349934183,0.0,0.0,0.0,41.225550362309846
2023-10-15,42.61045220011525,28.395241214724432,57.91095422801892,41.89346137549487,43.35577846122189,0.41747110380395697,0.41747110380395697,0.41747110380395697,-0.3692341667813671,-0.3692341667813671,-0.3692341667813671,0.786705270585324,0.786705270585324,0.786705270585324,0.0,0.0,0.0,43.0279233039192
