ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-17,73.29798749873922,25.55930842288596,112.89342527807504,73.29798749873922,73.29798749873922,-0.3702356429184157,-0.3702356429184157,-0.3702356429184157,1.427409218768047,1.427409218768047,1.427409218768047,-1.7976448616864626,-1.7976448616864626,-1.7976448616864626,0.0,0.0,0.0,72.9277518558208
2014-02-24,73.32075489163525,31.01019158704223,113.43139021575723,73.32075489163525,73.32075489163525,-0.5169950491702769,-0.5169950491702769,-0.5169950491702769,1.4274092187672751,1.4274092187672751,1.4274092187672751,-1.944404267937552,-1.944404267937552,-1.944404267937552,0.0,0.0,0.0,72.80375984246497
2014-03-02,73.34026979983184,30.199962642281417,117.05457790551803,73.34026979983184,73.34026979983184,-1.40012489199666,-1.40012489199666,-1.40012489199666,1.9539017809247767,1.9539017809247767,1.9539017809247767,-3.3540266729214365,-3.3540266729214365,-3.3540266729214365,0.0,0.0,0.0,71.94014490783519
2014-03-03,73.34352228453128,27.430640203244078,113.0943683053913,73.34352228453128,73.34352228453128,-2.165796045909711,-2.165796045909711,-2.165796045909711,1.4274092187671312,1.4274092187671312,1.4274092187671312,-3.5932052646768415,-3.5932052646768415,-3.5932052646768415,0.0,0.0,0.0,71.17772623862156
2014-03-11,73.36954216212673,23.354557016353514,109.13054893324433,73.36954216212673,73.36954216212673,-5.080336373348506,-5.080336373348506,-5.080336373348506,-0.7720063178080065,-0.7720063178080065,-0.7720063178080065,-4.3083300555405,-4.3083300555405,-4.3083300555405,0.0,0.0,0.0,68.28920578877823
2014-03-17,73.38905707032333,32.35684122993717,116.3527288047042,73.38905707032333,73.38905707032333,-1.6388541687057736,-1.6388541687057736,-1.6388541687057736,1.4274092187702287,1.4274092187702287,1.4274092187702287,-3.066263387476002,-3.066263387476002,-3.066263387476002,0.0,0.0,0.0,71.75020290161756
2014-03-24,73.41182446321936,28.958652698251516,118.76329726519913,73.41182446321936,73.41182446321936,0.43982415400878777,0.43982415400878777,0.43982415400878777,1.427409218765443,1.427409218765443,1.427409218765443,-0.9875850647566552,-0.9875850647566552,-0.9875850647566552,0.0,0.0,0.0,73.85164861722815
2014-03-31,73.43459185611539,31.744366305573603,117.86374131777015,73.43459185611539,73.43459185611539,1.2462769289605644,1.2462769289605644,1.2462769289605644,1.4274092187693128,1.4274092187693128,1.4274092187693128,-0.18113228980874851,-0.18113228980874851,-0.18113228980874851,0.0,0.0,0.0,74.68086878507596
2014-04-08,73.46061173371086,27.77781839748474,114.63884581801034,73.46061173371086,73.46061173371086,-1.8437806720011187,-1.8437806720011187,-1.8437806720011187,-0.7720063178090945,-0.7720063178090945,-0.7720063178090945,-1.0717743541920246,-1.0717743541920246,-1.0717743541920246,0.0,0.0,0.0,71.61683106170975
2014-04-14,73.48012664190746,25.532257405913487,113.68051801852225,73.48012664190746,73.48012664190746,-0.2330564858074029,-0.2330564858074029,-0.2330564858074029,1.4274092187677692,1.4274092187677692,1.4274092187677692,-1.660465704575172,-1.660465704575172,-1.660465704575172,0.0,0.0,0.0,73.24707015610005
2014-04-21,73.50289403480348,32.76778859716685,119.09953068305146,73.50289403480348,73.50289403480348,0.2011947194910981,0.2011947194910981,0.2011947194910981,1.4274092187629834,1.4274092187629834,1.4274092187629834,-1.2262144992718853,-1.2262144992718853,-1.2262144992718853,0.0,0.0,0.0,73.70408875429457
2014-04-28,73.5256614276995,29.855901208266378,116.2613508507788,73.5256614276995,73.5256614276995,1.1282665979160282,1.1282665979160282,1.1282665979160282,1.427409218770867,1.427409218770867,1.427409218770867,-0.299142620854839,-0.299142620854839,-0.299142620854839,0.0,0.0,0.0,74.65392802561553
2014-05-05,73.54842882059553,33.05377173936816,118.0428579477541,73.54842882059553,73.54842882059553,1.158110115562976,1.158110115562976,1.158110115562976,1.4274092187660814,1.4274092187660814,1.4274092187660814,-0.26929910320310535,-0.26929910320310535,-0.26929910320310535,0.0,0.0,0.0,74.70653893615851
2014-05-19,73.5939636063876,31.338475715220817,116.14982096245473,73.5939636063876,73.5939636063876,0.09897199724303996,0.09897199724303996,0.09897199724303996,1.4274092187651652,1.4274092187651652,1.4274092187651652,-1.3284372215221254,-1.3284372215221254,-1.3284372215221254,0.0,0.0,0.0,73.69293560363064
2014-05-26,73.61673099928362,33.08016432481025,122.24875157095234,73.61673099928362,73.61673099928362,1.820583731969689,1.820583731969689,1.820583731969689,1.4274092187684073,1.4274092187684073,1.4274092187684073,0.3931745132012816,0.3931745132012816,0.3931745132012816,0.0,0.0,0.0,75.43731473125331
2014-06-01,73.63624586198956,37.789797052931725,120.11824288163453,73.63624586198956,73.63624586198956,4.795763138688907,4.795763138688907,4.795763138688907,1.9539017809207435,1.9539017809207435,1.9539017809207435,2.841861357768163,2.841861357768163,2.841861357768163,0.0,0.0,0.0,78.43200900067848
2014-06-10,73.66551815604846,34.2636956055863,123.04869218187316,73.66551815604846,73.66551815604846,4.574857964169175,4.574857964169175,4.574857964169175,-0.7720063178068579,-0.7720063178068579,-0.7720063178068579,5.346864281976034,5.346864281976034,5.346864281976034,0.0,0.0,0.0,78.24037612021763
2014-06-23,73.707800358578,36.35869989699498,121.92440308969601,73.707800358578,73.707800358578,5.73614590833963,5.73614590833963,5.73614590833963,1.4274092187705893,1.4274092187705893,1.4274092187705893,4.3087366895690415,4.3087366895690415,4.3087366895690415,0.0,0.0,0.0,79.44394626691764
2014-06-30,73.73056769840159,31.51343484688674,121.68081290801534,73.73056769840159,73.73056769840159,5.174083645509026,5.174083645509026,5.174083645509026,1.4274092187658032,1.4274092187658032,1.4274092187658032,3.7466744267432235,3.7466744267432235,3.7466744267432235,0.0,0.0,0.0,78.90465134391061
2014-07-04,73.74357760687221,36.11443845068859,119.89281766352367,73.74357760687221,73.74357760687221,3.2077860985073756,3.2077860985073756,3.2077860985073756,-0.6499560119383988,-0.6499560119383988,-0.6499560119383988,3.8577421104457743,3.8577421104457743,3.8577421104457743,0.0,0.0,0.0,76.95136370537958
2014-07-07,73.75333503822517,37.62647574455267,122.74192493523078,73.75333503822517,73.75333503822517,5.513514618147366,5.513514618147366,5.513514618147366,1.4274092187736869,1.4274092187736869,1.4274092187736869,4.086105399373679,4.086105399373679,4.086105399373679,0.0,0.0,0.0,79.26684965637254
2014-07-14,73.77610237804878,42.2257599013747,121.5853029725989,73.77610237804878,73.77610237804878,6.088893047908137,6.088893047908137,6.088893047908137,1.4274092187689016,1.4274092187689016,1.4274092187689016,4.661483829139235,4.661483829139235,4.661483829139235,0.0,0.0,0.0,79.86499542595692
2014-07-21,73.79886971787236,37.07612479314877,124.74286590242608,73.79886971787236,73.79886971787236,6.164356769924585,6.164356769924585,6.164356769924585,1.4274092187641154,1.4274092187641154,1.4274092187641154,4.736947551160469,4.736947551160469,4.736947551160469,0.0,0.0,0.0,79.96322648779694
2014-07-28,73.82163705769597,35.96772015867348,122.24962832874368,73.82163705769597,73.82163705769597,5.515730869771307,5.515730869771307,5.515730869771307,1.4274092187679854,1.4274092187679854,1.4274092187679854,4.088321651003322,4.088321651003322,4.088321651003322,0.0,0.0,0.0,79.33736792746727
2014-08-09,73.86066678310783,29.15523616195959,115.3677151869645,73.86066678310783,73.86066678310783,-2.09074274165657,-2.09074274165657,-2.09074274165657,-2.9236309831357206,-2.9236309831357206,-2.9236309831357206,0.8328882414791501,0.8328882414791501,0.8328882414791501,0.0,0.0,0.0,71.76992404145126
2014-08-12,73.8704242144608,29.564858869152964,115.36272349491641,73.8704242144608,73.8704242144608,-1.2394795082428138,-1.2394795082428138,-1.2394795082428138,-0.7720063178163799,-0.7720063178163799,-0.7720063178163799,-0.467473190426434,-0.467473190426434,-0.467473190426434,0.0,0.0,0.0,72.63094470621799
2014-08-18,73.88993907716673,30.017636208821816,117.17518376668727,73.88993907716673,73.88993907716673,-1.8003732585565444,-1.8003732585565444,-1.8003732585565444,1.4274092187616556,1.4274092187616556,1.4274092187616556,-3.2277824773182,-3.2277824773182,-3.2277824773182,0.0,0.0,0.0,72.08956581861018
2014-08-25,73.91270641699032,25.481636986265993,111.58764547313903,73.91270641699032,73.91270641699032,-3.8633761476735007,-3.8633761476735007,-3.8633761476735007,1.4274092187695395,1.4274092187695395,1.4274092187695395,-5.29078536644304,-5.29078536644304,-5.29078536644304,0.0,0.0,0.0,70.04933026931681
2014-09-06,73.9517361424022,26.238607936553716,111.37626440549383,73.9517361424022,73.9517361424022,-5.339238121427684,-5.339238121427684,-5.339238121427684,-2.9236309831338723,-2.9236309831338723,-2.9236309831338723,-2.4156071382938116,-2.4156071382938116,-2.4156071382938116,0.0,0.0,0.0,68.61249802097451
2014-09-15,73.98100843646111,36.68499019244131,119.65420403484401,73.98100843646111,73.98100843646111,1.91207300792579,1.91207300792579,1.91207300792579,1.4274092187678515,1.4274092187678515,1.4274092187678515,0.4846637891579382,0.4846637891579382,0.4846637891579382,0.0,0.0,0.0,75.8930814443869
2014-09-22,74.0037757762847,34.209733809688,115.46191095884312,74.0037757762847,74.0037757762847,0.24381203001215612,0.24381203001215612,0.24381203001215612,1.4274092187717216,1.4274092187717216,1.4274092187717216,-1.1835971887595653,-1.1835971887595653,-1.1835971887595653,0.0,0.0,0.0,74.24758780629685
2014-09-29,74.02654311610829,26.089704242110525,115.26291399540231,74.02654311610829,74.02654311610829,-3.4969880142688803,-3.4969880142688803,-3.4969880142688803,1.4274092187669356,1.4274092187669356,1.4274092187669356,-4.9243972330358154,-4.9243972330358154,-4.9243972330358154,0.0,0.0,0.0,70.5295551018394
2014-10-02,74.03630054746125,25.417075138805373,113.8354887695955,74.03630054746125,74.03630054746125,-4.946941751826779,-4.946941751826779,-4.946941751826779,0.9437540344913053,0.9437540344913053,0.9437540344913053,-5.890695786318084,-5.890695786318084,-5.890695786318084,0.0,0.0,0.0,69.08935879563447
2014-10-03,74.03955302457891,25.540058747151843,109.54849061962426,74.03955302457891,74.03955302457891,-6.654512800817062,-6.654512800817062,-6.654512800817062,-0.6499560119366243,-0.6499560119366243,-0.6499560119366243,-6.004556788880438,-6.004556788880438,-6.004556788880438,0.0,0.0,0.0,67.38504022376185
2014-10-11,74.06557284152017,30.049255538254002,113.70241214920368,74.06557284152017,74.06557284152017,-4.788613893519528,-4.788613893519528,-4.788613893519528,-2.9236309831304057,-2.9236309831304057,-2.9236309831304057,-1.8649829103891225,-1.8649829103891225,-1.8649829103891225,0.0,0.0,0.0,69.27695894800064
2014-10-13,74.07207779575548,30.19112950952485,118.23033926192556,74.07207779575548,74.07207779575548,1.961924733286723,1.961924733286723,1.961924733286723,1.4274092187700336,1.4274092187700336,1.4274092187700336,0.5345155145166897,0.5345155145166897,0.5345155145166897,0.0,0.0,0.0,76.0340025290422
2014-10-20,74.09484513557906,45.50636478978852,130.95117271036105,74.09484513557906,74.09484513557906,12.102794466044292,12.102794466044292,12.102794466044292,1.4274092187692617,1.4274092187692617,1.4274092187692617,10.67538524727503,10.67538524727503,10.67538524727503,0.0,0.0,0.0,86.19763960162335
2014-10-27,74.11761247540267,47.30966504830714,135.01842409109324,74.11761247540267,74.11761247540267,18.84326452826785,18.84326452826785,18.84326452826785,1.4274092187644758,1.4274092187644758,1.4274092187644758,17.41585530950337,17.41585530950337,17.41585530950337,0.0,0.0,0.0,92.96087700367052
2014-11-08,74.15664220081453,36.50155670510716,123.1561069124485,74.15664220081453,74.15664220081453,6.116670344866379,6.116670344866379,6.116670344866379,-2.923630983132702,-2.923630983132702,-2.923630983132702,9.040301327999082,9.040301327999082,9.040301327999082,0.0,0.0,0.0,80.27331254568091
2014-11-17,74.18591449487343,29.89512821244266,114.18899708100713,74.18591449487343,74.18591449487343,-1.4510433901875017,-1.4510433901875017,-1.4510433901875017,1.427409218762788,1.427409218762788,1.427409218762788,-2.87845260895029,-2.87845260895029,-2.87845260895029,0.0,0.0,0.0,72.73487110468592
